2024-09-10T07:04:16.294920714Z,40.400001525878906,celsius
2024-09-10T07:05:16.094920983Z,40.400001525878906,celsius
2024-09-10T07:05:45.294798636Z,40.299999237060547,celsius
2024-09-10T07:05:46.294860397Z,40.400001525878906,celsius
2024-09-10T07:06:46.094860176Z,40.400001525878906,celsius
2024-09-10T07:07:26.294919677Z,40.299999237060547,celsius
2024-09-10T07:07:27.294921469Z,40.400001525878906,celsius
2024-09-10T07:07:31.294928306Z,40.299999237060547,celsius
2024-09-10T07:07:32.248593651Z,40.400001525878906,celsius
2024-09-10T07:07:33.248669343Z,40.299999237060547,celsius
2024-09-10T07:07:34.248573604Z,40.400001525878906,celsius
2024-09-10T07:07:40.248697878Z,40.299999237060547,celsius
2024-09-10T07:07:41.248723257Z,40.400001525878906,celsius
2024-09-10T07:07:43.248701399Z,40.299999237060547,celsius
2024-09-10T07:07:44.248701367Z,40.400001525878906,celsius
2024-09-10T07:07:50.248721330Z,40.299999237060547,celsius
2024-09-10T07:07:52.248672407Z,40.400001525878906,celsius
2024-09-10T07:08:01.248657978Z,40.299999237060547,celsius
2024-09-10T07:08:02.248624626Z,40.400001525878906,celsius
2024-09-10T07:08:03.256033467Z,40.299999237060547,celsius
2024-09-10T07:08:04.256163018Z,40.400001525878906,celsius
2024-09-10T07:08:16.256144905Z,40.299999237060547,celsius
2024-09-10T07:08:18.256127507Z,40.400001525878906,celsius
2024-09-10T07:08:26.256271912Z,40.299999237060547,celsius
2024-09-10T07:08:28.256121344Z,40.400001525878906,celsius
2024-09-10T07:08:30.256052648Z,40.299999237060547,celsius
2024-09-10T07:08:32.256074185Z,40.400001525878906,celsius
2024-09-10T07:08:36.256128306Z,40.299999237060547,celsius
2024-09-10T07:08:37.256083895Z,40.400001525878906,celsius
2024-09-10T07:08:55.256131361Z,40.299999237060547,celsius
2024-09-10T07:08:56.256070429Z,40.400001525878906,celsius
2024-09-10T07:09:56.056117939Z,40.400001525878906,celsius
2024-09-10T07:10:00.356197545Z,40.299999237060547,celsius
2024-09-10T07:10:01.356038210Z,40.400001525878906,celsius
2024-09-10T07:10:18.356155605Z,40.299999237060547,celsius
2024-09-10T07:10:19.356155586Z,40.400001525878906,celsius
2024-09-10T07:10:27.356178669Z,40.299999237060547,celsius
2024-09-10T07:10:28.356180638Z,40.400001525878906,celsius
2024-09-10T07:10:41.356182696Z,40.299999237060547,celsius
2024-09-10T07:10:42.356179673Z,40.400001525878906,celsius
2024-09-10T07:10:45.356181486Z,40.299999237060547,celsius
2024-09-10T07:10:46.356182517Z,40.400001525878906,celsius
2024-09-10T07:10:50.356178984Z,40.299999237060547,celsius
2024-09-10T07:10:51.356174123Z,40.400001525878906,celsius
2024-09-10T07:10:53.356173236Z,40.299999237060547,celsius
2024-09-10T07:10:54.356113456Z,40.400001525878906,celsius
2024-09-10T07:10:58.356163081Z,40.299999237060547,celsius
2024-09-10T07:10:59.356215047Z,40.400001525878906,celsius
2024-09-10T07:11:02.356143276Z,40.299999237060547,celsius
2024-09-10T07:11:03.356198431Z,40.400001525878906,celsius
2024-09-10T07:11:04.356140008Z,40.299999237060547,celsius
2024-09-10T07:11:06.356174409Z,40.400001525878906,celsius
2024-09-10T07:11:07.356111154Z,40.299999237060547,celsius
2024-09-10T07:11:08.356109192Z,40.400001525878906,celsius
2024-09-10T07:11:09.356174873Z,40.299999237060547,celsius
2024-09-10T07:11:11.356115930Z,40.400001525878906,celsius
2024-09-10T07:11:17.356180197Z,40.299999237060547,celsius
2024-09-10T07:11:21.356174856Z,40.400001525878906,celsius
2024-09-10T07:11:27.356175618Z,40.299999237060547,celsius
2024-09-10T07:11:28.356173680Z,40.400001525878906,celsius
2024-09-10T07:11:32.356110998Z,40.299999237060547,celsius
2024-09-10T07:11:33.356165387Z,40.400001525878906,celsius
2024-09-10T07:11:54.356176214Z,40.299999237060547,celsius
2024-09-10T07:11:59.356071104Z,40.400001525878906,celsius
2024-09-10T07:12:01.356021218Z,40.299999237060547,celsius
2024-09-10T07:12:02.356152763Z,40.400001525878906,celsius
2024-09-10T07:12:04.356175615Z,40.299999237060547,celsius
2024-09-10T07:12:06.356174908Z,40.400001525878906,celsius
2024-09-10T07:12:08.473559762Z,40.299999237060547,celsius
2024-09-10T07:12:12.373733170Z,40.400001525878906,celsius
2024-09-10T07:12:14.373553689Z,40.299999237060547,celsius
2024-09-10T07:12:15.373553894Z,40.400001525878906,celsius
2024-09-10T07:12:17.373548341Z,40.299999237060547,celsius
2024-09-10T07:12:19.373537708Z,40.400001525878906,celsius
2024-09-10T07:12:21.373563407Z,40.299999237060547,celsius
2024-09-10T07:12:24.373562763Z,40.400001525878906,celsius
2024-09-10T07:12:25.373562699Z,40.299999237060547,celsius
2024-09-10T07:12:28.373460474Z,40.400001525878906,celsius
2024-09-10T07:12:31.373498289Z,40.299999237060547,celsius
2024-09-10T07:12:32.373499732Z,40.400001525878906,celsius
2024-09-10T07:12:33.373390885Z,40.299999237060547,celsius
2024-09-10T07:12:37.373561436Z,40.400001525878906,celsius
2024-09-10T07:12:38.373562535Z,40.299999237060547,celsius
2024-09-10T07:12:39.373561808Z,40.400001525878906,celsius
2024-09-10T07:12:41.373562991Z,40.299999237060547,celsius
2024-09-10T07:13:41.073524615Z,40.299999237060547,celsius
2024-09-10T07:14:08.373513144Z,40.200000762939453,celsius
2024-09-10T07:14:11.373573496Z,40.299999237060547,celsius
2024-09-10T07:14:22.373528268Z,40.200000762939453,celsius
2024-09-10T07:14:23.373498028Z,40.299999237060547,celsius
2024-09-10T07:14:39.373566413Z,40.200000762939453,celsius
2024-09-10T07:14:40.373501210Z,40.299999237060547,celsius
2024-09-10T07:14:45.373518047Z,40.200000762939453,celsius
2024-09-10T07:14:46.373558997Z,40.299999237060547,celsius
2024-09-10T07:14:48.373563472Z,40.200000762939453,celsius
2024-09-10T07:14:49.373562082Z,40.299999237060547,celsius
2024-09-10T07:15:01.373440060Z,40.200000762939453,celsius
2024-09-10T07:15:04.373547569Z,40.299999237060547,celsius
2024-09-10T07:15:05.373499850Z,40.200000762939453,celsius
2024-09-10T07:15:07.373387620Z,40.299999237060547,celsius
2024-09-10T07:15:09.373561305Z,40.200000762939453,celsius
2024-09-10T07:15:12.373391466Z,40.299999237060547,celsius
2024-09-10T07:15:15.373526432Z,40.200000762939453,celsius
2024-09-10T07:15:16.373561923Z,40.299999237060547,celsius
2024-09-10T07:15:20.373436286Z,40.200000762939453,celsius
2024-09-10T07:15:21.373524236Z,40.299999237060547,celsius
2024-09-10T07:15:22.373528151Z,40.200000762939453,celsius
2024-09-10T07:15:24.373595522Z,40.299999237060547,celsius
2024-09-10T07:15:27.373556170Z,40.200000762939453,celsius
2024-09-10T07:15:29.373553446Z,40.299999237060547,celsius
2024-09-10T07:15:31.373555060Z,40.200000762939453,celsius
2024-09-10T07:15:32.373562896Z,40.299999237060547,celsius
2024-09-10T07:15:34.373569200Z,40.200000762939453,celsius
2024-09-10T07:15:35.373491715Z,40.299999237060547,celsius
2024-09-10T07:15:45.373466885Z,40.200000762939453,celsius
2024-09-10T07:15:46.373412360Z,40.299999237060547,celsius
2024-09-10T07:15:51.373568023Z,40.200000762939453,celsius
2024-09-10T07:15:52.373533782Z,40.299999237060547,celsius
2024-09-10T07:15:53.373565080Z,40.200000762939453,celsius
2024-09-10T07:15:55.373567437Z,40.299999237060547,celsius
2024-09-10T07:15:57.373567259Z,40.200000762939453,celsius
2024-09-10T07:15:58.373565564Z,40.299999237060547,celsius
2024-09-10T07:15:59.373568755Z,40.200000762939453,celsius
2024-09-10T07:16:00.373563387Z,40.299999237060547,celsius
2024-09-10T07:16:04.373568717Z,40.200000762939453,celsius
2024-09-10T07:16:05.373530961Z,40.299999237060547,celsius
2024-09-10T07:16:06.373543581Z,40.200000762939453,celsius
2024-09-10T07:16:10.373680705Z,40.299999237060547,celsius
2024-09-10T07:16:11.373498215Z,40.200000762939453,celsius
2024-09-10T07:16:12.373456411Z,40.299999237060547,celsius
2024-09-10T07:16:13.373545900Z,40.200000762939453,celsius
2024-09-10T07:16:15.373564622Z,40.299999237060547,celsius
2024-09-10T07:16:16.373562328Z,40.200000762939453,celsius
2024-09-10T07:16:19.373564956Z,40.299999237060547,celsius
2024-09-10T07:16:20.373566962Z,40.200000762939453,celsius
2024-09-10T07:16:25.373564580Z,40.299999237060547,celsius
2024-09-10T07:16:26.373562961Z,40.200000762939453,celsius
2024-09-10T07:16:27.373499165Z,40.299999237060547,celsius
2024-09-10T07:16:30.373526946Z,40.200000762939453,celsius
2024-09-10T07:16:40.373559953Z,40.299999237060547,celsius
2024-09-10T07:16:41.373549592Z,40.200000762939453,celsius
2024-09-10T07:16:48.373490745Z,40.299999237060547,celsius
2024-09-10T07:16:50.373529709Z,40.200000762939453,celsius
2024-09-10T07:16:55.373565615Z,40.299999237060547,celsius
2024-09-10T07:16:56.373561336Z,40.200000762939453,celsius
2024-09-10T07:17:03.373436862Z,40.299999237060547,celsius
2024-09-10T07:17:05.373564308Z,40.200000762939453,celsius
2024-09-10T07:17:13.373524617Z,40.299999237060547,celsius
2024-09-10T07:17:14.373526098Z,40.200000762939453,celsius
2024-09-10T07:17:19.373524631Z,40.299999237060547,celsius
2024-09-10T07:17:20.373520910Z,40.200000762939453,celsius
2024-09-10T07:17:22.373594121Z,40.299999237060547,celsius
2024-09-10T07:17:23.373609716Z,40.200000762939453,celsius
2024-09-10T07:17:35.373442168Z,40.299999237060547,celsius
2024-09-10T07:17:39.373524172Z,40.200000762939453,celsius
2024-09-10T07:17:40.373409512Z,40.299999237060547,celsius
2024-09-10T07:17:41.373527545Z,40.200000762939453,celsius
2024-09-10T07:17:50.373565949Z,40.299999237060547,celsius
2024-09-10T07:17:51.373529796Z,40.200000762939453,celsius
2024-09-10T07:18:40.373545326Z,40.100002288818359,celsius
2024-09-10T07:18:41.373542936Z,40.200000762939453,celsius
2024-09-10T07:18:43.373536269Z,40.100002288818359,celsius
2024-09-10T07:18:45.373415343Z,40.200000762939453,celsius
2024-09-10T07:18:48.373527674Z,40.100002288818359,celsius
2024-09-10T07:18:49.373526828Z,40.200000762939453,celsius
2024-09-10T07:18:53.373524812Z,40.100002288818359,celsius
2024-09-10T07:18:54.373525178Z,40.200000762939453,celsius
2024-09-10T07:18:56.373525662Z,40.100002288818359,celsius
2024-09-10T07:18:57.373523996Z,40.200000762939453,celsius
2024-09-10T07:18:58.373525502Z,40.100002288818359,celsius
2024-09-10T07:18:59.373524752Z,40.200000762939453,celsius
2024-09-10T07:19:00.373527178Z,40.100002288818359,celsius
2024-09-10T07:19:02.373432045Z,40.200000762939453,celsius
2024-09-10T07:19:05.373527287Z,40.100002288818359,celsius
2024-09-10T07:19:06.373525165Z,40.200000762939453,celsius
2024-09-10T07:19:13.373470081Z,40.100002288818359,celsius
2024-09-10T07:19:14.373585719Z,40.200000762939453,celsius
2024-09-10T07:19:18.373556733Z,40.100002288818359,celsius
2024-09-10T07:19:21.373557448Z,40.200000762939453,celsius
2024-09-10T07:19:22.373514698Z,40.100002288818359,celsius
2024-09-10T07:19:24.373529546Z,40.200000762939453,celsius
2024-09-10T07:19:25.373531094Z,40.100002288818359,celsius
2024-09-10T07:19:26.373528492Z,40.200000762939453,celsius
2024-09-10T07:19:28.373528289Z,40.100002288818359,celsius
2024-09-10T07:19:29.373530796Z,40.200000762939453,celsius
2024-09-10T07:19:30.373500233Z,40.100002288818359,celsius
2024-09-10T07:19:31.373477075Z,40.200000762939453,celsius
2024-09-10T07:19:33.373524836Z,40.100002288818359,celsius
2024-09-10T07:19:34.373528912Z,40.200000762939453,celsius
2024-09-10T07:19:35.373474625Z,40.100002288818359,celsius
2024-09-10T07:19:38.373525037Z,40.200000762939453,celsius
2024-09-10T07:19:40.373585163Z,40.100002288818359,celsius
2024-09-10T07:19:42.373529184Z,40.200000762939453,celsius
2024-09-10T07:19:43.373528095Z,40.100002288818359,celsius
2024-09-10T07:19:52.373530263Z,40.200000762939453,celsius
2024-09-10T07:19:53.373540820Z,40.100002288818359,celsius
2024-09-10T07:20:01.373435926Z,40.200000762939453,celsius
2024-09-10T07:20:03.373413563Z,40.100002288818359,celsius
2024-09-10T07:20:45.373475916Z,40,celsius
2024-09-10T07:20:47.373527718Z,40.100002288818359,celsius
2024-09-10T07:21:07.373528146Z,40,celsius
2024-09-10T07:21:14.373574933Z,40.100002288818359,celsius
2024-09-10T07:21:16.373516108Z,40,celsius
2024-09-10T07:21:19.373515190Z,40.100002288818359,celsius
2024-09-10T07:21:20.373531163Z,40,celsius
2024-09-10T07:22:08.373531682Z,39.900001525878906,celsius
2024-09-10T07:22:09.373526416Z,40,celsius
2024-09-10T07:22:14.373532636Z,39.900001525878906,celsius
2024-09-10T07:22:15.373533450Z,40,celsius
2024-09-10T07:22:16.373474042Z,39.900001525878906,celsius
2024-09-10T07:22:19.373527696Z,40,celsius
2024-09-10T07:22:22.373529221Z,39.900001525878906,celsius
2024-09-10T07:22:23.373527298Z,40,celsius
2024-09-10T07:22:27.373654431Z,39.900001525878906,celsius
2024-09-10T07:22:28.373512985Z,40,celsius
2024-09-10T07:22:30.373507184Z,39.900001525878906,celsius
2024-09-10T07:22:37.376356651Z,40,celsius
2024-09-10T07:22:38.376358285Z,39.900001525878906,celsius
2024-09-10T07:22:45.376420313Z,40,celsius
2024-09-10T07:22:47.376414649Z,39.900001525878906,celsius
2024-09-10T07:22:48.376358090Z,40,celsius
2024-09-10T07:22:50.376300665Z,39.900001525878906,celsius
2024-09-10T07:22:56.376415120Z,40,celsius
2024-09-10T07:22:57.476428402Z,39.900001525878906,celsius
2024-09-10T07:23:27.476443207Z,39.799999237060547,celsius
2024-09-10T07:23:28.476442512Z,39.900001525878906,celsius
2024-09-10T07:23:30.476466083Z,39.799999237060547,celsius
2024-09-10T07:23:31.476447001Z,39.900001525878906,celsius
2024-09-10T07:23:39.476444164Z,39.799999237060547,celsius
2024-09-10T07:23:41.476383543Z,39.900001525878906,celsius
2024-09-10T07:23:44.476610487Z,39.799999237060547,celsius
2024-09-10T07:23:46.476479535Z,39.900001525878906,celsius
2024-09-10T07:23:47.476431163Z,39.799999237060547,celsius
2024-09-10T07:23:50.476441799Z,39.900001525878906,celsius
2024-09-10T07:23:52.476442291Z,39.799999237060547,celsius
2024-09-10T07:23:53.476440668Z,39.900001525878906,celsius
2024-09-10T07:23:55.476450002Z,39.799999237060547,celsius
2024-09-10T07:23:56.476440957Z,39.900001525878906,celsius
2024-09-10T07:24:01.476444314Z,39.799999237060547,celsius
2024-09-10T07:24:04.476436244Z,39.900001525878906,celsius
2024-09-10T07:24:07.476343609Z,39.799999237060547,celsius
2024-09-10T07:24:09.476435116Z,39.900001525878906,celsius
2024-09-10T07:24:11.476380969Z,39.799999237060547,celsius
2024-09-10T07:24:15.476391507Z,39.900001525878906,celsius
2024-09-10T07:24:17.476301347Z,39.799999237060547,celsius
2024-09-10T07:24:21.476420775Z,39.900001525878906,celsius
2024-09-10T07:24:22.476424310Z,39.799999237060547,celsius
2024-09-10T07:24:26.476420309Z,39.900001525878906,celsius
2024-09-10T07:24:27.476425573Z,39.799999237060547,celsius
2024-09-10T07:24:43.476441973Z,39.900001525878906,celsius
2024-09-10T07:24:44.476437203Z,39.799999237060547,celsius
2024-09-10T07:24:46.476380081Z,39.700000762939453,celsius
2024-09-10T07:24:47.476380Z,39.799999237060547,celsius
2024-09-10T07:25:19.476440608Z,39.700000762939453,celsius
2024-09-10T07:25:20.476448259Z,39.799999237060547,celsius
2024-09-10T07:25:22.476441222Z,39.700000762939453,celsius
2024-09-10T07:25:23.476441291Z,39.799999237060547,celsius
2024-09-10T07:25:43.476410435Z,39.700000762939453,celsius
2024-09-10T07:25:44.476441148Z,39.799999237060547,celsius
2024-09-10T07:25:57.476442392Z,39.700000762939453,celsius
2024-09-10T07:25:59.476443469Z,39.799999237060547,celsius
2024-09-10T07:26:03.476327616Z,39.700000762939453,celsius
2024-09-10T07:26:08.476443218Z,39.799999237060547,celsius
2024-09-10T07:26:10.476471711Z,39.700000762939453,celsius
2024-09-10T07:26:12.476493854Z,39.799999237060547,celsius
2024-09-10T07:26:20.476431722Z,39.700000762939453,celsius
2024-09-10T07:26:24.476870367Z,39.799999237060547,celsius
2024-09-10T07:26:25.476307069Z,39.700000762939453,celsius
2024-09-10T07:26:26.476385440Z,39.799999237060547,celsius
2024-09-10T07:26:27.476384951Z,39.700000762939453,celsius
2024-09-10T07:26:56.476435838Z,39.799999237060547,celsius
2024-09-10T07:26:57.476439775Z,39.700000762939453,celsius
2024-09-10T07:27:57.076347947Z,39.700000762939453,celsius
2024-09-10T07:28:01.476270006Z,39.600002288818359,celsius
2024-09-10T07:28:03.476477468Z,39.700000762939453,celsius
2024-09-10T07:28:46.476414218Z,39.600002288818359,celsius
2024-09-10T07:28:47.476439531Z,39.700000762939453,celsius
2024-09-10T07:28:58.476450841Z,39.600002288818359,celsius
2024-09-10T07:29:04.476433604Z,39.700000762939453,celsius
2024-09-10T07:29:13.476419341Z,39.600002288818359,celsius
2024-09-10T07:29:14.476437142Z,39.700000762939453,celsius
2024-09-10T07:29:15.476453053Z,39.600002288818359,celsius
2024-09-10T07:29:16.476424888Z,39.700000762939453,celsius
2024-09-10T07:29:19.476418134Z,39.600002288818359,celsius
2024-09-10T07:29:20.476296592Z,39.700000762939453,celsius
2024-09-10T07:29:25.476458711Z,39.600002288818359,celsius
2024-09-10T07:29:26.476414460Z,39.700000762939453,celsius
2024-09-10T07:29:29.476431595Z,39.600002288818359,celsius
2024-09-10T07:29:30.476442566Z,39.700000762939453,celsius
2024-09-10T07:29:34.476483122Z,39.600002288818359,celsius
2024-09-10T07:29:36.476422914Z,39.700000762939453,celsius
2024-09-10T07:29:44.476413546Z,39.600002288818359,celsius
2024-09-10T07:29:45.476417619Z,39.700000762939453,celsius
2024-09-10T07:29:47.476415654Z,39.600002288818359,celsius
2024-09-10T07:29:48.476413560Z,39.700000762939453,celsius
2024-09-10T07:29:50.476279189Z,39.600002288818359,celsius
2024-09-10T07:29:52.476415481Z,39.700000762939453,celsius
2024-09-10T07:30:03.476304969Z,39.600002288818359,celsius
2024-09-10T07:30:04.476436644Z,39.700000762939453,celsius
2024-09-10T07:30:05.476421673Z,39.600002288818359,celsius
2024-09-10T07:30:06.476414575Z,39.700000762939453,celsius
2024-09-10T07:30:07.476414977Z,39.600002288818359,celsius
2024-09-10T07:30:09.476421472Z,39.700000762939453,celsius
2024-09-10T07:30:11.476426133Z,39.600002288818359,celsius
2024-09-10T07:30:13.476474199Z,39.700000762939453,celsius
2024-09-10T07:30:14.476535181Z,39.600002288818359,celsius
2024-09-10T07:30:17.476448706Z,39.700000762939453,celsius
2024-09-10T07:30:18.476330104Z,39.600002288818359,celsius
2024-09-10T07:30:23.476293177Z,39.700000762939453,celsius
2024-09-10T07:30:24.476402334Z,39.600002288818359,celsius
2024-09-10T07:30:25.476331250Z,39.700000762939453,celsius
2024-09-10T07:30:26.476290883Z,39.600002288818359,celsius
2024-09-10T07:30:27.476358991Z,39.700000762939453,celsius
2024-09-10T07:30:29.476413891Z,39.600002288818359,celsius
2024-09-10T07:30:32.476402550Z,39.700000762939453,celsius
2024-09-10T07:30:33.476415771Z,39.600002288818359,celsius
2024-09-10T07:30:35.476424189Z,39.700000762939453,celsius
2024-09-10T07:30:38.476415808Z,39.600002288818359,celsius
2024-09-10T07:30:40.476381878Z,39.700000762939453,celsius
2024-09-10T07:30:41.476418822Z,39.600002288818359,celsius
2024-09-10T07:30:44.476442934Z,39.700000762939453,celsius
2024-09-10T07:30:45.476424826Z,39.600002288818359,celsius
2024-09-10T07:30:47.476417319Z,39.700000762939453,celsius
2024-09-10T07:30:51.476431756Z,39.600002288818359,celsius
2024-09-10T07:30:52.476427038Z,39.700000762939453,celsius
2024-09-10T07:30:55.476448210Z,39.600002288818359,celsius
2024-09-10T07:30:57.476360031Z,39.700000762939453,celsius
2024-09-10T07:31:00.476424687Z,39.600002288818359,celsius
2024-09-10T07:31:02.476311282Z,39.700000762939453,celsius
2024-09-10T07:31:04.476386400Z,39.600002288818359,celsius
2024-09-10T07:31:06.476359498Z,39.700000762939453,celsius
2024-09-10T07:31:08.476435022Z,39.600002288818359,celsius
2024-09-10T07:31:11.476414469Z,39.700000762939453,celsius
2024-09-10T07:31:16.476415420Z,39.600002288818359,celsius
2024-09-10T07:31:17.476415212Z,39.700000762939453,celsius
2024-09-10T07:31:19.476414700Z,39.600002288818359,celsius
2024-09-10T07:31:27.476416903Z,39.700000762939453,celsius
2024-09-10T07:31:32.476401421Z,39.600002288818359,celsius
2024-09-10T07:31:33.476458833Z,39.700000762939453,celsius
2024-09-10T07:31:34.476414663Z,39.600002288818359,celsius
2024-09-10T07:31:36.476416567Z,39.700000762939453,celsius
2024-09-10T07:31:43.476414428Z,39.600002288818359,celsius
2024-09-10T07:31:47.476400957Z,39.700000762939453,celsius
2024-09-10T07:31:52.476434555Z,39.600002288818359,celsius
2024-09-10T07:31:53.476394858Z,39.700000762939453,celsius
2024-09-10T07:31:56.476408710Z,39.600002288818359,celsius
2024-09-10T07:31:57.476414700Z,39.700000762939453,celsius
2024-09-10T07:32:01.476416271Z,39.600002288818359,celsius
2024-09-10T07:32:02.476296731Z,39.700000762939453,celsius
2024-09-10T07:32:05.476474828Z,39.600002288818359,celsius
2024-09-10T07:32:06.476416817Z,39.700000762939453,celsius
2024-09-10T07:32:07.476404501Z,39.600002288818359,celsius
2024-09-10T07:32:08.476399196Z,39.700000762939453,celsius
2024-09-10T07:32:09.476482445Z,39.600002288818359,celsius
2024-09-10T07:32:12.476301906Z,39.700000762939453,celsius
2024-09-10T07:32:13.476341684Z,39.600002288818359,celsius
2024-09-10T07:32:14.476427869Z,39.700000762939453,celsius
2024-09-10T07:32:17.476401972Z,39.600002288818359,celsius
2024-09-10T07:32:21.476415771Z,39.700000762939453,celsius
2024-09-10T07:32:24.476413467Z,39.600002288818359,celsius
2024-09-10T07:32:25.476440630Z,39.700000762939453,celsius
2024-09-10T07:32:32.476324734Z,39.600002288818359,celsius
2024-09-10T07:32:41.476402939Z,39.700000762939453,celsius
2024-09-10T07:32:42.476439080Z,39.600002288818359,celsius
2024-09-10T07:32:43.476398663Z,39.700000762939453,celsius
2024-09-10T07:32:46.476389486Z,39.600002288818359,celsius
2024-09-10T07:32:47.476392239Z,39.700000762939453,celsius
2024-09-10T07:32:52.476414588Z,39.600002288818359,celsius
2024-09-10T07:32:53.476415109Z,39.700000762939453,celsius
2024-09-10T07:32:57.476398098Z,39.600002288818359,celsius
2024-09-10T07:32:58.476428693Z,39.700000762939453,celsius
2024-09-10T07:32:59.476406676Z,39.600002288818359,celsius
2024-09-10T07:33:00.476293534Z,39.700000762939453,celsius
2024-09-10T07:33:01.476433Z,39.600002288818359,celsius
2024-09-10T07:33:04.476404265Z,39.700000762939453,celsius
2024-09-10T07:33:05.476421420Z,39.600002288818359,celsius
2024-09-10T07:33:07.476348137Z,39.700000762939453,celsius
2024-09-10T07:33:08.476344883Z,39.600002288818359,celsius
2024-09-10T07:33:09.476402799Z,39.700000762939453,celsius
2024-09-10T07:33:24.476401806Z,39.600002288818359,celsius
2024-09-10T07:33:25.476398190Z,39.700000762939453,celsius
2024-09-10T07:33:27.476380010Z,39.600002288818359,celsius
2024-09-10T07:33:28.476422632Z,39.700000762939453,celsius
2024-09-10T07:33:32.476413339Z,39.600002288818359,celsius
2024-09-10T07:33:36.509396553Z,39.700000762939453,celsius
2024-09-10T07:33:37.509455409Z,39.600002288818359,celsius
2024-09-10T07:33:38.509455293Z,39.700000762939453,celsius
2024-09-10T07:33:41.509456911Z,39.600002288818359,celsius
2024-09-10T07:33:49.509455762Z,39.700000762939453,celsius
2024-09-10T07:33:50.509476021Z,39.600002288818359,celsius
2024-09-10T07:33:58.509461922Z,39.700000762939453,celsius
2024-09-10T07:33:59.509452754Z,39.600002288818359,celsius
2024-09-10T07:34:08.509451736Z,39.700000762939453,celsius
2024-09-10T07:34:09.509315035Z,39.600002288818359,celsius
2024-09-10T07:34:16.509398192Z,39.700000762939453,celsius
2024-09-10T07:34:17.509397840Z,39.600002288818359,celsius
2024-09-10T07:34:22.509451088Z,39.700000762939453,celsius
2024-09-10T07:34:24.509451594Z,39.600002288818359,celsius
2024-09-10T07:34:26.509451909Z,39.700000762939453,celsius
2024-09-10T07:34:27.509450499Z,39.600002288818359,celsius
2024-09-10T07:34:28.509451055Z,39.700000762939453,celsius
2024-09-10T07:34:29.509452564Z,39.600002288818359,celsius
2024-09-10T07:34:37.509446174Z,39.700000762939453,celsius
2024-09-10T07:34:38.509523630Z,39.600002288818359,celsius
2024-09-10T07:34:48.509312837Z,39.700000762939453,celsius
2024-09-10T07:34:49.509451528Z,39.600002288818359,celsius
2024-09-10T07:35:11.509489149Z,39.700000762939453,celsius
2024-09-10T07:35:12.509451087Z,39.600002288818359,celsius
2024-09-10T07:35:18.509439869Z,39.5,celsius
2024-09-10T07:35:19.509465254Z,39.600002288818359,celsius
2024-09-10T07:36:00.509447258Z,39.5,celsius
2024-09-10T07:36:01.509456100Z,39.600002288818359,celsius
2024-09-10T07:36:04.509438175Z,39.5,celsius
2024-09-10T07:36:05.509458410Z,39.600002288818359,celsius
2024-09-10T07:36:06.509311439Z,39.5,celsius
2024-09-10T07:36:08.509438107Z,39.600002288818359,celsius
2024-09-10T07:36:15.509459310Z,39.5,celsius
2024-09-10T07:36:19.509360243Z,39.600002288818359,celsius
2024-09-10T07:36:30.509460792Z,39.5,celsius
2024-09-10T07:36:31.509432872Z,39.600002288818359,celsius
2024-09-10T07:36:38.509488935Z,39.5,celsius
2024-09-10T07:36:39.509410814Z,39.600002288818359,celsius
2024-09-10T07:36:44.509450985Z,39.5,celsius
2024-09-10T07:36:45.509458491Z,39.600002288818359,celsius
2024-09-10T07:36:47.509438418Z,39.5,celsius
2024-09-10T07:36:48.509452157Z,39.600002288818359,celsius
2024-09-10T07:36:50.509327114Z,39.5,celsius
2024-09-10T07:36:51.509455454Z,39.600002288818359,celsius
2024-09-10T07:36:53.509452183Z,39.5,celsius
2024-09-10T07:36:54.509453937Z,39.600002288818359,celsius
2024-09-10T07:36:55.509388386Z,39.5,celsius
2024-09-10T07:36:56.509453396Z,39.600002288818359,celsius
2024-09-10T07:36:58.509452457Z,39.5,celsius
2024-09-10T07:37:00.509316377Z,39.600002288818359,celsius
2024-09-10T07:37:02.509412445Z,39.5,celsius
2024-09-10T07:37:03.509368016Z,39.600002288818359,celsius
2024-09-10T07:37:04.509449880Z,39.5,celsius
2024-09-10T07:37:05.509400155Z,39.600002288818359,celsius
2024-09-10T07:37:14.609721778Z,39.5,celsius
2024-09-10T07:37:15.609693921Z,39.600002288818359,celsius
2024-09-10T07:37:16.609746638Z,39.5,celsius
2024-09-10T07:37:17.609716374Z,39.600002288818359,celsius
2024-09-10T07:37:19.609910199Z,39.5,celsius
2024-09-10T07:37:21.609893536Z,39.600002288818359,celsius
2024-09-10T07:37:22.609729940Z,39.5,celsius
2024-09-10T07:37:23.609896669Z,39.600002288818359,celsius
2024-09-10T07:37:30.609901078Z,39.5,celsius
2024-09-10T07:37:31.609893356Z,39.600002288818359,celsius
2024-09-10T07:37:38.609736750Z,39.5,celsius
2024-09-10T07:37:40.609742665Z,39.600002288818359,celsius
2024-09-10T07:37:42.609885768Z,39.5,celsius
2024-09-10T07:37:43.609733499Z,39.600002288818359,celsius
2024-09-10T07:37:49.609854962Z,39.5,celsius
2024-09-10T07:37:50.609710515Z,39.600002288818359,celsius
2024-09-10T07:37:51.609667506Z,39.5,celsius
2024-09-10T07:37:53.609732985Z,39.600002288818359,celsius
2024-09-10T07:38:09.609899461Z,39.5,celsius
