2024-09-10T06:28:04.926711658Z,261.5,celsius
2024-09-10T06:28:05.926683196Z,261.89999389648438,celsius
2024-09-10T06:28:06.926661779Z,262.20001220703125,celsius
2024-09-10T06:28:07.926663703Z,262.80001831054688,celsius
2024-09-10T06:28:08.926688043Z,263.10000610351562,celsius
2024-09-10T06:28:09.926611394Z,263.5,celsius
2024-09-10T06:28:10.926530180Z,263.80001831054688,celsius
2024-09-10T06:28:11.926675752Z,264.10000610351562,celsius
2024-09-10T06:28:12.926677217Z,264.30001831054688,celsius
2024-09-10T06:28:16.926676756Z,265.70001220703125,celsius
2024-09-10T06:28:17.926676956Z,266.30001831054688,celsius
2024-09-10T06:28:18.926681949Z,266.70001220703125,celsius
2024-09-10T06:28:19.926653734Z,267.5,celsius
2024-09-10T06:28:20.926677313Z,267.89999389648438,celsius
2024-09-10T06:28:21.926613442Z,268.10000610351562,celsius
2024-09-10T06:28:22.926676083Z,268.39999389648438,celsius
2024-09-10T06:28:23.926624179Z,268.80001831054688,celsius
2024-09-10T06:28:24.926677025Z,269.39999389648438,celsius
2024-09-10T06:28:25.926677236Z,269.80001831054688,celsius
2024-09-10T06:28:26.926676417Z,270.20001220703125,celsius
2024-09-10T06:28:27.926621870Z,270.5,celsius
2024-09-10T06:28:29.926677800Z,270.89999389648438,celsius
2024-09-10T06:28:30.926574922Z,271,celsius
2024-09-10T06:28:31.926620593Z,271.60000610351562,celsius
2024-09-10T06:28:32.926677003Z,271.80001831054688,celsius
2024-09-10T06:28:33.926617012Z,272.10000610351562,celsius
2024-09-10T06:28:34.926677799Z,272.70001220703125,celsius
2024-09-10T06:28:35.926613660Z,273.30001831054688,celsius
2024-09-10T06:28:36.926677389Z,273.80001831054688,celsius
2024-09-10T06:28:37.926615414Z,274.20001220703125,celsius
2024-09-10T06:28:38.926725171Z,274.30001831054688,celsius
2024-09-10T06:28:39.926656323Z,274.20001220703125,celsius
2024-09-10T06:28:42.926657495Z,273.89999389648438,celsius
2024-09-10T06:28:43.926678826Z,274,celsius
2024-09-10T06:28:44.926659077Z,274.10000610351562,celsius
2024-09-10T06:28:46.926619757Z,274,celsius
2024-09-10T06:28:47.926680659Z,273.80001831054688,celsius
2024-09-10T06:28:48.926614686Z,273.70001220703125,celsius
2024-09-10T06:28:49.926678477Z,273.60000610351562,celsius
2024-09-10T06:28:50.926685523Z,273.5,celsius
2024-09-10T06:28:52.926675910Z,273.39999389648438,celsius
2024-09-10T06:28:53.926686536Z,273.30001831054688,celsius
2024-09-10T06:28:55.926676637Z,272.5,celsius
2024-09-10T06:28:56.926676250Z,270.80001831054688,celsius
2024-09-10T06:28:57.926613272Z,268.5,celsius
2024-09-10T06:28:58.926652441Z,265.80001831054688,celsius
2024-09-10T06:28:59.926663816Z,263.20001220703125,celsius
2024-09-10T06:29:00.926681696Z,260.70001220703125,celsius
2024-09-10T06:29:01.926558073Z,258.39999389648438,celsius
2024-09-10T06:29:02.926626232Z,256.5,celsius
2024-09-10T06:29:03.926633153Z,254.80000305175781,celsius
2024-09-10T06:29:04.926573372Z,251.60000610351563,celsius
2024-09-10T06:29:06.926675031Z,248.90000915527344,celsius
2024-09-10T06:29:07.926675758Z,247.60000610351563,celsius
2024-09-10T06:29:08.926603293Z,246.40000915527344,celsius
2024-09-10T06:29:09.926675386Z,245.40000915527344,celsius
2024-09-10T06:29:10.926640988Z,244.30000305175781,celsius
2024-09-10T06:29:11.926677457Z,243.30000305175781,celsius
2024-09-10T06:29:12.926681775Z,242.5,celsius
2024-09-10T06:29:13.926682810Z,241.5,celsius
2024-09-10T06:29:14.926678972Z,240.69999694824219,celsius
2024-09-10T06:29:15.926661802Z,239.19999694824219,celsius
2024-09-10T06:29:16.926676902Z,238.5,celsius
2024-09-10T06:29:18.926669416Z,237.19999694824219,celsius
2024-09-10T06:29:19.926661442Z,236.60000610351563,celsius
2024-09-10T06:29:20.926669952Z,236.10000610351563,celsius
2024-09-10T06:29:21.926658399Z,235.80000305175781,celsius
2024-09-10T06:29:22.926661744Z,235.40000915527344,celsius
2024-09-10T06:29:23.926642369Z,235.5,celsius
2024-09-10T06:29:24.926659043Z,236.19999694824219,celsius
2024-09-10T06:29:25.926724113Z,236.5,celsius
2024-09-10T06:29:26.926645965Z,237.40000915527344,celsius
2024-09-10T06:29:27.926681035Z,237.60000610351563,celsius
2024-09-10T06:29:28.926594460Z,237.80000305175781,celsius
2024-09-10T06:29:29.926643119Z,238,celsius
2024-09-10T06:29:31.926612106Z,238.90000915527344,celsius
2024-09-10T06:29:32.926598702Z,239.40000915527344,celsius
2024-09-10T06:29:33.926645302Z,239.80000305175781,celsius
2024-09-10T06:29:34.926612505Z,240,celsius
2024-09-10T06:29:35.926627853Z,240.19999694824219,celsius
2024-09-10T06:29:36.926661541Z,240.40000915527344,celsius
2024-09-10T06:29:38.926602003Z,240.60000610351563,celsius
2024-09-10T06:29:39.926639794Z,240.80000305175781,celsius
2024-09-10T06:29:41.926640708Z,241,celsius
2024-09-10T06:29:42.926677292Z,241.10000610351563,celsius
2024-09-10T06:29:43.926616156Z,241.19999694824219,celsius
2024-09-10T06:29:45.926678929Z,241.10000610351563,celsius
2024-09-10T06:29:48.926616098Z,241,celsius
2024-09-10T06:29:49.926615817Z,240.80000305175781,celsius
2024-09-10T06:29:51.926640766Z,240.69999694824219,celsius
2024-09-10T06:29:52.926522133Z,240.60000610351563,celsius
2024-09-10T06:29:54.926645513Z,240.40000915527344,celsius
2024-09-10T06:29:57.926677695Z,240.19999694824219,celsius
2024-09-10T06:29:58.926634252Z,240,celsius
2024-09-10T06:29:59.926738926Z,239.80000305175781,celsius
2024-09-10T06:30:00.926655595Z,239.69999694824219,celsius
2024-09-10T06:30:01.926638638Z,239.5,celsius
2024-09-10T06:30:02.926859377Z,239.40000915527344,celsius
2024-09-10T06:30:03.926624317Z,239.30000305175781,celsius
2024-09-10T06:30:04.926676618Z,239.19999694824219,celsius
2024-09-10T06:30:05.926639773Z,239.10000610351563,celsius
2024-09-10T06:30:06.926676413Z,239,celsius
2024-09-10T06:30:08.926682665Z,239.10000610351563,celsius
2024-09-10T06:30:10.926676685Z,239,celsius
2024-09-10T06:30:11.926664952Z,238.90000915527344,celsius
2024-09-10T06:30:14.926676191Z,238.69999694824219,celsius
2024-09-10T06:30:15.926639337Z,238.60000610351563,celsius
2024-09-10T06:30:16.926674913Z,238.40000915527344,celsius
2024-09-10T06:30:18.926679971Z,238.19999694824219,celsius
2024-09-10T06:30:19.926675895Z,238,celsius
2024-09-10T06:30:20.926613300Z,237.90000915527344,celsius
2024-09-10T06:30:22.926679806Z,237.19999694824219,celsius
2024-09-10T06:30:23.926573742Z,236.90000915527344,celsius
2024-09-10T06:30:24.926674939Z,236.69999694824219,celsius
2024-09-10T06:30:25.926641487Z,236.5,celsius
2024-09-10T06:30:27.926531301Z,236.30000305175781,celsius
2024-09-10T06:30:29.926677811Z,236.19999694824219,celsius
2024-09-10T06:30:31.926576138Z,236.10000610351563,celsius
2024-09-10T06:30:33.926682082Z,236,celsius
2024-09-10T06:30:35.926682463Z,235.80000305175781,celsius
2024-09-10T06:30:36.926670472Z,235.90000915527344,celsius
2024-09-10T06:30:40.926671532Z,235.80000305175781,celsius
2024-09-10T06:30:41.926658395Z,235.60000610351563,celsius
2024-09-10T06:30:42.926683719Z,235.5,celsius
2024-09-10T06:30:43.926642832Z,235.40000915527344,celsius
2024-09-10T06:30:44.926677062Z,235,celsius
2024-09-10T06:30:45.926569773Z,234.90000915527344,celsius
2024-09-10T06:30:47.926677120Z,234.69999694824219,celsius
2024-09-10T06:30:48.926667803Z,234.60000610351563,celsius
2024-09-10T06:30:49.926639121Z,234.5,celsius
2024-09-10T06:30:50.926681393Z,234.30000305175781,celsius
2024-09-10T06:30:52.926677599Z,234.19999694824219,celsius
2024-09-10T06:30:56.926574264Z,234.10000610351563,celsius
2024-09-10T06:30:57.926681719Z,234,celsius
2024-09-10T06:30:59.926640109Z,233.80000305175781,celsius
2024-09-10T06:31:00.926677242Z,233.69999694824219,celsius
2024-09-10T06:31:01.926531019Z,233.5,celsius
2024-09-10T06:31:02.926521906Z,233.40000915527344,celsius
2024-09-10T06:31:04.926682805Z,233.30000305175781,celsius
2024-09-10T06:31:07.926677810Z,233.40000915527344,celsius
2024-09-10T06:31:11.926695398Z,233.5,celsius
2024-09-10T06:31:13.926641Z,233.40000915527344,celsius
2024-09-10T06:31:14.926647204Z,233.30000305175781,celsius
2024-09-10T06:31:15.926652557Z,233.19999694824219,celsius
2024-09-10T06:31:16.926653908Z,233.10000610351563,celsius
2024-09-10T06:31:17.926659209Z,232.69999694824219,celsius
2024-09-10T06:31:18.926658532Z,232.60000610351563,celsius
2024-09-10T06:31:19.926652924Z,232.5,celsius
2024-09-10T06:31:20.926605892Z,232.30000305175781,celsius
2024-09-10T06:31:22.926654613Z,232.19999694824219,celsius
2024-09-10T06:31:24.926631373Z,232,celsius
2024-09-10T06:31:25.926625102Z,231.80000305175781,celsius
2024-09-10T06:31:26.926655021Z,231.69999694824219,celsius
2024-09-10T06:31:27.926601927Z,231.60000610351563,celsius
2024-09-10T06:31:28.926582226Z,231.5,celsius
2024-09-10T06:31:29.926679526Z,231.19999694824219,celsius
2024-09-10T06:31:30.926683318Z,231.10000610351563,celsius
2024-09-10T06:31:31.926614487Z,230.90000915527344,celsius
2024-09-10T06:31:32.926680159Z,230.80000305175781,celsius
2024-09-10T06:31:33.926684152Z,230.69999694824219,celsius
2024-09-10T06:31:35.926677309Z,230.60000610351563,celsius
2024-09-10T06:31:38.926681386Z,230.5,celsius
2024-09-10T06:31:39.926684850Z,230.40000915527344,celsius
2024-09-10T06:31:40.926676722Z,230.10000610351563,celsius
2024-09-10T06:31:41.926640205Z,230,celsius
2024-09-10T06:31:42.926677105Z,229.90000915527344,celsius
2024-09-10T06:31:44.926676616Z,229.69999694824219,celsius
2024-09-10T06:31:45.926640487Z,229.60000610351563,celsius
2024-09-10T06:31:47.926679115Z,229.5,celsius
2024-09-10T06:31:49.926639298Z,229.30000305175781,celsius
2024-09-10T06:31:50.926615277Z,229.10000610351563,celsius
2024-09-10T06:31:51.926657528Z,229,celsius
2024-09-10T06:31:54.926652896Z,228.90000915527344,celsius
2024-09-10T06:31:55.926642784Z,228.80000305175781,celsius
2024-09-10T06:31:58.926664954Z,228.60000610351563,celsius
2024-09-10T06:32:00.926580402Z,228.5,celsius
2024-09-10T06:32:01.926564187Z,228.40000915527344,celsius
2024-09-10T06:32:02.926551065Z,228.19999694824219,celsius
2024-09-10T06:32:06.926662755Z,228.10000610351563,celsius
2024-09-10T06:32:09.926679664Z,228.19999694824219,celsius
2024-09-10T06:32:10.926677062Z,228.10000610351563,celsius
2024-09-10T06:32:11.926705865Z,228,celsius
2024-09-10T06:32:15.926616398Z,227.90000915527344,celsius
2024-09-10T06:32:17.926677464Z,227.80000305175781,celsius
2024-09-10T06:32:18.926685838Z,227.69999694824219,celsius
2024-09-10T06:32:19.926677220Z,227.5,celsius
2024-09-10T06:32:21.926674481Z,227.40000915527344,celsius
2024-09-10T06:32:23.926683003Z,227.30000305175781,celsius
2024-09-10T06:32:24.926676945Z,227.19999694824219,celsius
2024-09-10T06:32:25.926675690Z,227.10000610351563,celsius
2024-09-10T06:32:28.926680016Z,227,celsius
2024-09-10T06:32:30.926659191Z,226.90000915527344,celsius
2024-09-10T06:32:37.926690519Z,226.80000305175781,celsius
2024-09-10T06:32:39.926686167Z,226.69999694824219,celsius
2024-09-10T06:32:42.926672951Z,226.60000610351563,celsius
2024-09-10T06:32:43.926643965Z,226.69999694824219,celsius
2024-09-10T06:32:45.926638811Z,226.60000610351563,celsius
2024-09-10T06:32:46.926674659Z,226.5,celsius
2024-09-10T06:32:52.926675126Z,226.40000915527344,celsius
2024-09-10T06:32:53.926644175Z,226.5,celsius
2024-09-10T06:32:54.926663250Z,226.40000915527344,celsius
2024-09-10T06:32:59.926641767Z,226.30000305175781,celsius
2024-09-10T06:33:00.926639963Z,226.19999694824219,celsius
2024-09-10T06:33:02.926627562Z,225.90000915527344,celsius
2024-09-10T06:33:03.926635004Z,225.80000305175781,celsius
2024-09-10T06:33:05.926585671Z,225.69999694824219,celsius
2024-09-10T06:33:08.926664841Z,225.60000610351563,celsius
2024-09-10T06:33:09.926656442Z,225.5,celsius
2024-09-10T06:33:10.926673764Z,225.40000915527344,celsius
2024-09-10T06:33:12.926679017Z,225.30000305175781,celsius
2024-09-10T06:33:13.926667330Z,225.19999694824219,celsius
2024-09-10T06:33:14.926642905Z,225.10000610351563,celsius
2024-09-10T06:33:16.926641071Z,224.90000915527344,celsius
2024-09-10T06:33:17.926675453Z,224.69999694824219,celsius
2024-09-10T06:33:18.947724226Z,224.60000610351563,celsius
2024-09-10T06:33:20.947562637Z,224.30000305175781,celsius
2024-09-10T06:33:21.947669512Z,224.10000610351563,celsius
2024-09-10T06:33:22.947718929Z,224,celsius
2024-09-10T06:33:23.947685537Z,223.90000915527344,celsius
2024-09-10T06:33:24.947577926Z,223.69999694824219,celsius
2024-09-10T06:33:25.947657131Z,223.60000610351563,celsius
2024-09-10T06:33:26.947634082Z,223,celsius
2024-09-10T06:33:27.947663649Z,222.30000305175781,celsius
2024-09-10T06:33:29.947644651Z,220.90000915527344,celsius
2024-09-10T06:33:30.947640675Z,220.30000305175781,celsius
2024-09-10T06:33:31.947682210Z,219.90000915527344,celsius
2024-09-10T06:33:32.947718472Z,219.30000305175781,celsius
2024-09-10T06:33:33.947580913Z,219.19999694824219,celsius
2024-09-10T06:33:34.947656217Z,219,celsius
2024-09-10T06:33:35.947564728Z,218.90000915527344,celsius
2024-09-10T06:33:36.947720717Z,218.69999694824219,celsius
2024-09-10T06:33:37.947565937Z,218.60000610351563,celsius
2024-09-10T06:33:38.947622109Z,218.5,celsius
2024-09-10T06:33:43.947686785Z,218.60000610351563,celsius
2024-09-10T06:33:45.947680997Z,218.5,celsius
2024-09-10T06:33:47.947700382Z,218.60000610351563,celsius
2024-09-10T06:33:50.947737835Z,217.69999694824219,celsius
2024-09-10T06:33:51.947707702Z,215.90000915527344,celsius
2024-09-10T06:33:52.947715177Z,214.19999694824219,celsius
2024-09-10T06:33:54.947577073Z,209.10000610351563,celsius
2024-09-10T06:33:55.947682267Z,207.5,celsius
2024-09-10T06:33:56.947634020Z,206.10000610351563,celsius
2024-09-10T06:33:57.947627725Z,204.69999694824219,celsius
2024-09-10T06:33:58.947729756Z,203.40000915527344,celsius
2024-09-10T06:33:59.947617550Z,202.19999694824219,celsius
2024-09-10T06:34:00.947718342Z,201.10000610351563,celsius
2024-09-10T06:34:01.947574374Z,200,celsius
2024-09-10T06:34:02.947655251Z,199,celsius
2024-09-10T06:34:03.947658554Z,198.10000610351563,celsius
2024-09-10T06:34:04.947717532Z,196.40000915527344,celsius
2024-09-10T06:34:06.947667088Z,194.90000915527344,celsius
2024-09-10T06:34:07.947668013Z,194.19999694824219,celsius
2024-09-10T06:34:08.947720449Z,193.60000610351563,celsius
2024-09-10T06:34:09.947714534Z,192.90000915527344,celsius
2024-09-10T06:34:10.947703949Z,192.30000305175781,celsius
2024-09-10T06:34:11.947734062Z,191.69999694824219,celsius
2024-09-10T06:34:12.947716685Z,191.19999694824219,celsius
2024-09-10T06:34:13.947719977Z,190.69999694824219,celsius
2024-09-10T06:34:14.947653834Z,190.19999694824219,celsius
2024-09-10T06:34:15.947553505Z,189.80000305175781,celsius
2024-09-10T06:34:16.947718384Z,189,celsius
2024-09-10T06:34:18.947658175Z,188.19999694824219,celsius
2024-09-10T06:34:19.947681665Z,187.80000305175781,celsius
2024-09-10T06:34:20.947719136Z,187.5,celsius
2024-09-10T06:34:21.947680361Z,187.10000610351563,celsius
2024-09-10T06:34:22.947655376Z,186.69999694824219,celsius
2024-09-10T06:34:23.947686532Z,186.19999694824219,celsius
2024-09-10T06:34:24.947776730Z,185.90000915527344,celsius
2024-09-10T06:34:25.947701066Z,185.60000610351563,celsius
2024-09-10T06:34:26.947693542Z,185.19999694824219,celsius
2024-09-10T06:34:27.947714907Z,184.90000915527344,celsius
2024-09-10T06:34:28.947711166Z,184.19999694824219,celsius
2024-09-10T06:34:29.947685619Z,183.90000915527344,celsius
2024-09-10T06:34:31.947864540Z,183.19999694824219,celsius
2024-09-10T06:34:32.947650394Z,182.90000915527344,celsius
2024-09-10T06:34:33.947684106Z,182.60000610351563,celsius
2024-09-10T06:34:34.947704485Z,182.30000305175781,celsius
2024-09-10T06:34:35.947681271Z,182.10000610351563,celsius
2024-09-10T06:34:36.947718217Z,181.69999694824219,celsius
2024-09-10T06:34:37.947612014Z,181.40000915527344,celsius
2024-09-10T06:34:38.947619824Z,180.80000305175781,celsius
2024-09-10T06:34:39.947680447Z,180.60000610351563,celsius
2024-09-10T06:34:40.947668596Z,180.19999694824219,celsius
2024-09-10T06:34:41.947682217Z,180,celsius
2024-09-10T06:34:43.947722542Z,179.5,celsius
2024-09-10T06:34:44.947718861Z,179.19999694824219,celsius
2024-09-10T06:34:45.947654333Z,179,celsius
2024-09-10T06:34:46.947718347Z,178.80000305175781,celsius
2024-09-10T06:34:47.947682177Z,178.60000610351563,celsius
2024-09-10T06:34:48.947723912Z,178.40000915527344,celsius
2024-09-10T06:34:49.947570594Z,177.90000915527344,celsius
2024-09-10T06:34:50.947719245Z,177.80000305175781,celsius
2024-09-10T06:34:51.947576327Z,177.60000610351563,celsius
2024-09-10T06:34:53.947684330Z,177.5,celsius
2024-09-10T06:34:54.947724221Z,177.30000305175781,celsius
2024-09-10T06:34:56.947723898Z,176.90000915527344,celsius
2024-09-10T06:34:57.947721331Z,176.69999694824219,celsius
2024-09-10T06:34:58.947621935Z,176.60000610351563,celsius
2024-09-10T06:34:59.947564542Z,176.5,celsius
2024-09-10T06:35:00.947718931Z,176.30000305175781,celsius
2024-09-10T06:35:01.947564065Z,176.10000610351563,celsius
2024-09-10T06:35:03.947797306Z,176,celsius
2024-09-10T06:35:04.947693961Z,175.90000915527344,celsius
2024-09-10T06:35:05.947679993Z,175.80000305175781,celsius
2024-09-10T06:35:06.947697753Z,175.69999694824219,celsius
2024-09-10T06:35:07.947699064Z,175.5,celsius
2024-09-10T06:35:09.947693166Z,175.30000305175781,celsius
2024-09-10T06:35:10.947776433Z,175.10000610351563,celsius
2024-09-10T06:35:11.947608237Z,175,celsius
2024-09-10T06:35:12.947985886Z,174.69999694824219,celsius
2024-09-10T06:35:13.947692451Z,174.60000610351563,celsius
2024-09-10T06:35:15.947682130Z,174.40000915527344,celsius
2024-09-10T06:35:17.947683603Z,174.30000305175781,celsius
2024-09-10T06:35:19.947628567Z,174.19999694824219,celsius
2024-09-10T06:35:21.947530299Z,174,celsius
2024-09-10T06:35:22.947724725Z,173.90000915527344,celsius
2024-09-10T06:35:23.947685908Z,173.69999694824219,celsius
2024-09-10T06:35:24.947720864Z,173.60000610351563,celsius
2024-09-10T06:35:25.947577931Z,173.5,celsius
2024-09-10T06:35:27.947614679Z,173.40000915527344,celsius
2024-09-10T06:35:28.947727201Z,173.30000305175781,celsius
2024-09-10T06:35:30.947655451Z,173.19999694824219,celsius
2024-09-10T06:35:31.947725235Z,173.10000610351563,celsius
2024-09-10T06:35:32.947717513Z,173,celsius
2024-09-10T06:35:34.947654394Z,172.60000610351563,celsius
2024-09-10T06:35:38.947723686Z,172.5,celsius
2024-09-10T06:35:39.947578569Z,172.40000915527344,celsius
2024-09-10T06:35:40.947718463Z,172.30000305175781,celsius
2024-09-10T06:35:41.947694559Z,172.19999694824219,celsius
2024-09-10T06:35:44.947787052Z,172.10000610351563,celsius
2024-09-10T06:35:45.947698507Z,171.90000915527344,celsius
2024-09-10T06:35:46.947671099Z,171.80000305175781,celsius
2024-09-10T06:35:47.947678029Z,171.69999694824219,celsius
2024-09-10T06:35:49.947706211Z,171.60000610351563,celsius
2024-09-10T06:35:58.947728480Z,171.40000915527344,celsius
2024-09-10T06:36:00.947655340Z,171.30000305175781,celsius
2024-09-10T06:36:02.947618307Z,171.19999694824219,celsius
2024-09-10T06:36:03.947841975Z,171.10000610351563,celsius
2024-09-10T06:36:05.947615496Z,170.90000915527344,celsius
2024-09-10T06:36:07.947590401Z,170.60000610351563,celsius
2024-09-10T06:36:08.947593866Z,170.5,celsius
2024-09-10T06:36:10.947578571Z,170.40000915527344,celsius
2024-09-10T06:36:15.947640609Z,170.19999694824219,celsius
2024-09-10T06:36:17.947716292Z,170.10000610351563,celsius
2024-09-10T06:36:18.947641535Z,170,celsius
2024-09-10T06:36:19.947707029Z,169.80000305175781,celsius
2024-09-10T06:36:20.947684394Z,169.69999694824219,celsius
2024-09-10T06:36:23.947692872Z,169.5,celsius
2024-09-10T06:36:25.947676684Z,169.40000915527344,celsius
2024-09-10T06:36:26.947699399Z,169.30000305175781,celsius
2024-09-10T06:36:28.947727248Z,169.19999694824219,celsius
2024-09-10T06:36:29.947681551Z,169.10000610351563,celsius
2024-09-10T06:36:30.947724717Z,169,celsius
2024-09-10T06:36:32.947694781Z,168.90000915527344,celsius
2024-09-10T06:36:33.947735774Z,168.80000305175781,celsius
2024-09-10T06:36:35.947718667Z,168.60000610351563,celsius
2024-09-10T06:36:36.947564114Z,168.5,celsius
2024-09-10T06:36:37.947617441Z,168.40000915527344,celsius
2024-09-10T06:36:39.947729098Z,168.30000305175781,celsius
2024-09-10T06:36:41.947684258Z,168.19999694824219,celsius
2024-09-10T06:36:43.947695221Z,168.10000610351563,celsius
2024-09-10T06:36:44.947719407Z,168,celsius
2024-09-10T06:36:48.947726237Z,167.90000915527344,celsius
2024-09-10T06:36:50.947624355Z,167.80000305175781,celsius
2024-09-10T06:36:53.947688468Z,167.69999694824219,celsius
2024-09-10T06:36:59.947700415Z,167.60000610351563,celsius
2024-09-10T06:37:03.947712420Z,167.5,celsius
2024-09-10T06:37:04.947888101Z,167.60000610351563,celsius
2024-09-10T06:37:05.947709728Z,167.5,celsius
2024-09-10T06:37:07.947529682Z,167.40000915527344,celsius
2024-09-10T06:37:08.947720785Z,167.30000305175781,celsius
2024-09-10T06:37:10.947726087Z,167.19999694824219,celsius
2024-09-10T06:37:11.947567767Z,167.10000610351563,celsius
2024-09-10T06:37:16.947733374Z,167,celsius
2024-09-10T06:37:18.947720769Z,167.10000610351563,celsius
2024-09-10T06:37:20.947716704Z,167,celsius
2024-09-10T06:37:26.930195835Z,166.90000915527344,celsius
2024-09-10T06:37:27.930254180Z,166.80000305175781,celsius
2024-09-10T06:37:28.930260399Z,166.69999694824219,celsius
2024-09-10T06:37:29.930251672Z,166.60000610351563,celsius
2024-09-10T06:37:30.930257655Z,166.5,celsius
2024-09-10T06:37:32.930252560Z,166.40000915527344,celsius
2024-09-10T06:37:38.930303586Z,166.30000305175781,celsius
2024-09-10T06:37:39.930253958Z,166.19999694824219,celsius
2024-09-10T06:37:40.930248945Z,166.10000610351563,celsius
2024-09-10T06:37:45.930211723Z,166.19999694824219,celsius
2024-09-10T06:37:46.930242075Z,166.10000610351563,celsius
2024-09-10T06:37:52.930237978Z,166,celsius
2024-09-10T06:37:54.930250998Z,165.90000915527344,celsius
2024-09-10T06:37:57.930251179Z,165.80000305175781,celsius
2024-09-10T06:38:00.930196990Z,165.90000915527344,celsius
2024-09-10T06:38:02.930130277Z,166,celsius
