2024-09-10T06:50:10.115644861Z,91,celsius
2024-09-10T06:50:20.074397689Z,90.9000015258789,celsius
2024-09-10T06:50:21.074348448Z,90.800003051757812,celsius
2024-09-10T06:50:22.074332936Z,90.700004577636719,celsius
2024-09-10T06:50:33.074377436Z,90.800003051757812,celsius
2024-09-10T06:50:34.074359346Z,90.9000015258789,celsius
2024-09-10T06:50:35.074408952Z,91,celsius
2024-09-10T06:50:45.074378245Z,91.0999984741211,celsius
2024-09-10T06:50:46.074363997Z,91.200004577636719,celsius
2024-09-10T06:50:56.074373322Z,91.300003051757812,celsius
2024-09-10T06:50:57.074376667Z,91.4000015258789,celsius
2024-09-10T06:51:03.074358990Z,91.5,celsius
2024-09-10T06:51:04.074362775Z,91.5999984741211,celsius
2024-09-10T06:51:08.074409516Z,91.700004577636719,celsius
2024-09-10T06:51:09.074392278Z,91.800003051757812,celsius
2024-09-10T06:51:10.074397316Z,91.9000015258789,celsius
2024-09-10T06:51:14.074320747Z,92,celsius
2024-09-10T06:51:15.074337436Z,92.0999984741211,celsius
2024-09-10T06:51:45.174430667Z,92.200004577636719,celsius
2024-09-10T06:51:46.174481987Z,92.300003051757812,celsius
2024-09-10T06:51:53.174448247Z,92.4000015258789,celsius
2024-09-10T06:51:54.174415224Z,92.5,celsius
2024-09-10T06:51:55.174436867Z,92.5999984741211,celsius
2024-09-10T06:52:04.174377418Z,92.700004577636719,celsius
2024-09-10T06:52:05.174447279Z,92.800003051757812,celsius
2024-09-10T06:52:19.174387407Z,92.9000015258789,celsius
2024-09-10T06:52:21.174347004Z,93,celsius
2024-09-10T06:52:41.174447911Z,93.0999984741211,celsius
2024-09-10T06:52:42.174449416Z,93.200004577636719,celsius
2024-09-10T06:52:43.174285587Z,93.300003051757812,celsius
2024-09-10T06:53:10.174422424Z,93.4000015258789,celsius
2024-09-10T06:53:16.174430067Z,93.5,celsius
2024-09-10T06:54:13.174413907Z,93.5999984741211,celsius
2024-09-10T06:54:14.174369395Z,93.700004577636719,celsius
2024-09-10T06:54:24.174418526Z,93.800003051757812,celsius
2024-09-10T06:54:25.174272526Z,93.9000015258789,celsius
2024-09-10T06:54:31.174411202Z,94,celsius
2024-09-10T06:54:32.174322787Z,94.0999984741211,celsius
2024-09-10T06:54:33.174279208Z,94.200004577636719,celsius
2024-09-10T06:54:41.174267051Z,94.300003051757812,celsius
2024-09-10T06:54:42.174346819Z,94.4000015258789,celsius
2024-09-10T06:54:47.174329820Z,94.5,celsius
2024-09-10T06:54:49.174359615Z,94.5999984741211,celsius
2024-09-10T06:54:57.174415947Z,94.700004577636719,celsius
2024-09-10T06:54:58.174471131Z,94.800003051757812,celsius
2024-09-10T06:54:59.174419222Z,94.9000015258789,celsius
2024-09-10T06:55:05.174273677Z,95,celsius
2024-09-10T06:55:06.174272540Z,95.0999984741211,celsius
2024-09-10T06:55:15.174356587Z,95.200004577636719,celsius
2024-09-10T06:55:16.174402239Z,95.300003051757812,celsius
2024-09-10T06:55:17.174364025Z,95.4000015258789,celsius
2024-09-10T06:55:26.194879994Z,95.5,celsius
2024-09-10T06:55:27.194926954Z,95.5999984741211,celsius
2024-09-10T06:55:35.194907246Z,95.700004577636719,celsius
2024-09-10T06:55:37.194922628Z,95.800003051757812,celsius
2024-09-10T06:55:46.194830896Z,95.9000015258789,celsius
2024-09-10T06:55:48.194893284Z,96,celsius
2024-09-10T06:55:58.194830138Z,96.0999984741211,celsius
2024-09-10T06:55:59.194927067Z,96.200004577636719,celsius
2024-09-10T06:56:01.194870859Z,96.300003051757812,celsius
2024-09-10T06:56:13.194905403Z,96.4000015258789,celsius
2024-09-10T06:56:15.194904619Z,96.5,celsius
2024-09-10T06:56:27.194865083Z,96.5999984741211,celsius
2024-09-10T06:56:29.194828685Z,96.700004577636719,celsius
2024-09-10T06:56:42.194824479Z,96.800003051757812,celsius
2024-09-10T06:56:43.194818507Z,96.9000015258789,celsius
2024-09-10T06:56:45.194816795Z,97,celsius
2024-09-10T06:57:01.194890763Z,97.0999984741211,celsius
2024-09-10T06:57:02.194799021Z,97.200004577636719,celsius
2024-09-10T06:57:26.194892007Z,97.0999984741211,celsius
2024-09-10T06:57:27.194913074Z,97,celsius
2024-09-10T06:57:31.194909362Z,96.9000015258789,celsius
2024-09-10T06:57:32.194905658Z,96.800003051757812,celsius
2024-09-10T06:57:33.194876724Z,96.700004577636719,celsius
2024-09-10T06:57:37.194924845Z,96.5999984741211,celsius
2024-09-10T06:57:38.194833012Z,96.5,celsius
2024-09-10T06:57:51.194887164Z,96.4000015258789,celsius
2024-09-10T06:57:56.194747441Z,96.5,celsius
2024-09-10T06:58:20.194913200Z,96.5999984741211,celsius
2024-09-10T06:58:24.194893099Z,96.700004577636719,celsius
2024-09-10T06:59:22.194768041Z,96.800003051757812,celsius
2024-09-10T06:59:24.194910637Z,96.9000015258789,celsius
2024-09-10T06:59:26.194882920Z,97,celsius
2024-09-10T07:00:26.094845542Z,97,celsius
2024-09-10T07:00:26.194781684Z,97.0999984741211,celsius
2024-09-10T07:00:30.194858395Z,97.200004577636719,celsius
2024-09-10T07:01:11.194979457Z,97.300003051757812,celsius
2024-09-10T07:01:13.194796250Z,97.4000015258789,celsius
2024-09-10T07:01:24.194876370Z,97.5,celsius
2024-09-10T07:01:26.194879271Z,97.5999984741211,celsius
2024-09-10T07:01:27.194858329Z,97.700004577636719,celsius
2024-09-10T07:01:40.194867051Z,97.800003051757812,celsius
2024-09-10T07:01:42.194888012Z,97.9000015258789,celsius
2024-09-10T07:01:57.194867236Z,98,celsius
2024-09-10T07:01:58.194866504Z,98.0999984741211,celsius
2024-09-10T07:02:16.194889337Z,98.200004577636719,celsius
2024-09-10T07:02:17.194873348Z,98.300003051757812,celsius
2024-09-10T07:02:33.194797476Z,98.4000015258789,celsius
2024-09-10T07:02:35.194733422Z,98.5,celsius
2024-09-10T07:02:36.194872873Z,98.5999984741211,celsius
2024-09-10T07:02:57.294920235Z,98.700004577636719,celsius
2024-09-10T07:03:02.294817565Z,98.800003051757812,celsius
2024-09-10T07:03:35.294926155Z,98.9000015258789,celsius
2024-09-10T07:03:39.294928684Z,99,celsius
2024-09-10T07:03:40.294806731Z,99.0999984741211,celsius
2024-09-10T07:04:16.294920714Z,99.200004577636719,celsius
2024-09-10T07:04:18.294921102Z,99.300003051757812,celsius
2024-09-10T07:04:59.294925556Z,99.4000015258789,celsius
2024-09-10T07:05:02.294766347Z,99.5,celsius
2024-09-10T07:05:06.294779627Z,99.4000015258789,celsius
2024-09-10T07:05:09.294956414Z,99.5,celsius
2024-09-10T07:06:02.294775641Z,99.4000015258789,celsius
2024-09-10T07:06:03.294866155Z,99.300003051757812,celsius
2024-09-10T07:06:08.294856326Z,99.200004577636719,celsius
2024-09-10T07:06:09.294923285Z,99.0999984741211,celsius
2024-09-10T07:06:14.294918685Z,98.9000015258789,celsius
2024-09-10T07:06:15.294920385Z,98.800003051757812,celsius
2024-09-10T07:06:22.294920035Z,98.700004577636719,celsius
2024-09-10T07:06:23.294917807Z,98.5999984741211,celsius
2024-09-10T07:06:31.294922483Z,98.4000015258789,celsius
2024-09-10T07:06:32.294909648Z,98.300003051757812,celsius
2024-09-10T07:06:43.294922895Z,98.200004577636719,celsius
2024-09-10T07:06:44.294922297Z,98.0999984741211,celsius
2024-09-10T07:06:48.294858563Z,98,celsius
2024-09-10T07:06:49.294926597Z,97.9000015258789,celsius
2024-09-10T07:06:53.294862027Z,97.800003051757812,celsius
2024-09-10T07:06:54.294926067Z,97.700004577636719,celsius
2024-09-10T07:06:57.294926203Z,97.5999984741211,celsius
2024-09-10T07:06:58.294769608Z,97.4000015258789,celsius
2024-09-10T07:07:00.294806512Z,97.300003051757812,celsius
2024-09-10T07:07:01.294887055Z,97.200004577636719,celsius
2024-09-10T07:07:05.294878831Z,97.0999984741211,celsius
2024-09-10T07:07:06.294890643Z,97,celsius
2024-09-10T07:07:09.294929950Z,96.800003051757812,celsius
2024-09-10T07:07:10.294904658Z,96.700004577636719,celsius
2024-09-10T07:07:13.294921254Z,96.5999984741211,celsius
2024-09-10T07:07:14.294920295Z,96.5,celsius
2024-09-10T07:07:17.294921023Z,96.4000015258789,celsius
2024-09-10T07:07:18.294909847Z,96.300003051757812,celsius
2024-09-10T07:07:21.294921087Z,96.0999984741211,celsius
2024-09-10T07:07:22.294856524Z,96,celsius
2024-09-10T07:07:25.294922485Z,95.9000015258789,celsius
2024-09-10T07:07:26.294919677Z,95.800003051757812,celsius
2024-09-10T07:07:29.294920810Z,95.700004577636719,celsius
2024-09-10T07:07:30.294965705Z,95.5999984741211,celsius
2024-09-10T07:07:33.248669343Z,95.5,celsius
2024-09-10T07:07:34.248573604Z,95.4000015258789,celsius
2024-09-10T07:07:38.248724867Z,95.200004577636719,celsius
2024-09-10T07:07:39.248735969Z,95.0999984741211,celsius
2024-09-10T07:07:42.248652946Z,95,celsius
2024-09-10T07:07:43.248701399Z,94.9000015258789,celsius
2024-09-10T07:07:46.248743220Z,94.800003051757812,celsius
2024-09-10T07:07:47.248720692Z,94.700004577636719,celsius
2024-09-10T07:07:48.248699037Z,94.5999984741211,celsius
2024-09-10T07:07:51.248738585Z,94.5,celsius
2024-09-10T07:07:52.248672407Z,94.4000015258789,celsius
2024-09-10T07:07:56.248722883Z,94.300003051757812,celsius
2024-09-10T07:07:57.248724272Z,94.200004577636719,celsius
2024-09-10T07:08:01.248657978Z,94,celsius
2024-09-10T07:08:02.248624626Z,93.9000015258789,celsius
2024-09-10T07:08:06.256050094Z,93.800003051757812,celsius
2024-09-10T07:08:07.256130730Z,93.700004577636719,celsius
2024-09-10T07:08:11.256025484Z,93.5999984741211,celsius
2024-09-10T07:08:12.256144937Z,93.5,celsius
2024-09-10T07:08:17.256186898Z,93.4000015258789,celsius
2024-09-10T07:08:18.256127507Z,93.300003051757812,celsius
2024-09-10T07:08:23.256118719Z,93.0999984741211,celsius
2024-09-10T07:08:24.256218269Z,93,celsius
2024-09-10T07:08:30.256052648Z,92.9000015258789,celsius
2024-09-10T07:08:31.256084178Z,92.800003051757812,celsius
2024-09-10T07:08:36.256128306Z,92.700004577636719,celsius
2024-09-10T07:08:37.256083895Z,92.5999984741211,celsius
2024-09-10T07:08:42.256131980Z,92.4000015258789,celsius
2024-09-10T07:08:43.256147348Z,92.300003051757812,celsius
2024-09-10T07:08:49.256094128Z,92.200004577636719,celsius
2024-09-10T07:08:51.256143850Z,92.0999984741211,celsius
2024-09-10T07:08:57.256127742Z,92,celsius
2024-09-10T07:08:58.356176346Z,91.9000015258789,celsius
2024-09-10T07:09:04.356185411Z,91.700004577636719,celsius
2024-09-10T07:09:05.356171878Z,91.5999984741211,celsius
2024-09-10T07:09:12.356289874Z,91.5,celsius
2024-09-10T07:09:13.356176185Z,91.4000015258789,celsius
2024-09-10T07:09:21.356132626Z,91.300003051757812,celsius
2024-09-10T07:09:22.356185787Z,91.200004577636719,celsius
2024-09-10T07:09:31.356174699Z,91.0999984741211,celsius
2024-09-10T07:09:33.356178739Z,91,celsius
2024-09-10T07:09:42.356162193Z,90.9000015258789,celsius
2024-09-10T07:09:43.356162209Z,90.800003051757812,celsius
2024-09-10T07:09:44.356166652Z,90.700004577636719,celsius
2024-09-10T07:09:55.356180279Z,90.5999984741211,celsius
2024-09-10T07:09:56.356175130Z,90.5,celsius
2024-09-10T07:10:06.356175315Z,90.4000015258789,celsius
2024-09-10T07:10:07.356174815Z,90.300003051757812,celsius
2024-09-10T07:10:08.356174899Z,90.200004577636719,celsius
2024-09-10T07:10:21.356153364Z,90.0999984741211,celsius
2024-09-10T07:10:22.356519685Z,90,celsius
2024-09-10T07:10:34.356178305Z,89.9000015258789,celsius
2024-09-10T07:10:35.356180158Z,89.800003051757812,celsius
2024-09-10T07:10:49.356078915Z,89.700004577636719,celsius
2024-09-10T07:11:04.356140008Z,89.5999984741211,celsius
2024-09-10T07:11:06.356174409Z,89.5,celsius
2024-09-10T07:11:23.356128529Z,89.4000015258789,celsius
2024-09-10T07:11:40.356173912Z,89.300003051757812,celsius
2024-09-10T07:11:43.356174252Z,89.200004577636719,celsius
2024-09-10T07:12:03.356110035Z,89.0999984741211,celsius
2024-09-10T07:12:05.356174955Z,89,celsius
2024-09-10T07:12:32.373499732Z,88.9000015258789,celsius
2024-09-10T07:13:02.373476177Z,88.800003051757812,celsius
2024-09-10T07:13:06.373563652Z,88.700004577636719,celsius
2024-09-10T07:13:40.373486579Z,88.5999984741211,celsius
2024-09-10T07:13:49.373570429Z,88.5,celsius
2024-09-10T07:14:49.073544918Z,88.5,celsius
2024-09-10T07:14:56.373564080Z,88.4000015258789,celsius
2024-09-10T07:15:56.073515820Z,88.4000015258789,celsius
2024-09-10T07:16:09.373694636Z,88.300003051757812,celsius
2024-09-10T07:16:14.373408328Z,88.200004577636719,celsius
2024-09-10T07:17:14.073494841Z,88.200004577636719,celsius
2024-09-10T07:17:22.373594121Z,88.0999984741211,celsius
2024-09-10T07:18:22.073575859Z,88.0999984741211,celsius
2024-09-10T07:18:39.373516492Z,88,celsius
2024-09-10T07:18:45.373415343Z,87.9000015258789,celsius
2024-09-10T07:19:45.073512588Z,87.9000015258789,celsius
2024-09-10T07:20:27.373524879Z,87.800003051757812,celsius
2024-09-10T07:20:29.373525678Z,87.700004577636719,celsius
2024-09-10T07:20:47.373527718Z,87.5999984741211,celsius
2024-09-10T07:20:49.373472736Z,87.5,celsius
2024-09-10T07:21:06.373528389Z,87.4000015258789,celsius
2024-09-10T07:21:34.373528763Z,87.300003051757812,celsius
2024-09-10T07:21:36.373438483Z,87.4000015258789,celsius
2024-09-10T07:21:45.373530364Z,87.300003051757812,celsius
2024-09-10T07:21:54.373610944Z,87.4000015258789,celsius
2024-09-10T07:21:55.373524299Z,87.300003051757812,celsius
2024-09-10T07:22:08.373531682Z,87.4000015258789,celsius
2024-09-10T07:22:09.373526416Z,87.300003051757812,celsius
2024-09-10T07:22:11.373526433Z,87.4000015258789,celsius
2024-09-10T07:23:05.476447643Z,87.300003051757812,celsius
2024-09-10T07:23:11.476424388Z,87.200004577636719,celsius
2024-09-10T07:23:45.476477767Z,87.0999984741211,celsius
2024-09-10T07:23:47.476431163Z,87,celsius
2024-09-10T07:24:16.476363050Z,86.9000015258789,celsius
2024-09-10T07:24:38.476442272Z,86.800003051757812,celsius
2024-09-10T07:24:41.476444940Z,86.700004577636719,celsius
2024-09-10T07:25:07.476431608Z,86.5999984741211,celsius
2024-09-10T07:25:36.476441948Z,86.5,celsius
2024-09-10T07:25:39.476483908Z,86.4000015258789,celsius
2024-09-10T07:26:13.476380514Z,86.300003051757812,celsius
2024-09-10T07:26:17.476434350Z,86.200004577636719,celsius
2024-09-10T07:27:17.076424096Z,86.200004577636719,celsius
2024-09-10T07:27:20.476434739Z,86.0999984741211,celsius
2024-09-10T07:28:20.076435958Z,86.0999984741211,celsius
2024-09-10T07:29:20.076408974Z,86.0999984741211,celsius
2024-09-10T07:30:20.076457304Z,86.0999984741211,celsius
2024-09-10T07:31:20.076386400Z,86.0999984741211,celsius
2024-09-10T07:32:20.076433092Z,86.0999984741211,celsius
2024-09-10T07:32:51.476414207Z,86.200004577636719,celsius
2024-09-10T07:33:05.476421420Z,86.0999984741211,celsius
2024-09-10T07:33:19.476404526Z,86.200004577636719,celsius
2024-09-10T07:33:23.476391875Z,86.0999984741211,celsius
2024-09-10T07:33:33.476358076Z,86.200004577636719,celsius
2024-09-10T07:33:35.509315558Z,86.0999984741211,celsius
2024-09-10T07:34:15.509460312Z,86.200004577636719,celsius
2024-09-10T07:34:44.509423419Z,86.0999984741211,celsius
2024-09-10T07:35:44.009424842Z,86.0999984741211,celsius
2024-09-10T07:36:44.009424873Z,86.0999984741211,celsius
2024-09-10T07:36:48.509452157Z,86,celsius
2024-09-10T07:36:54.509453937Z,86.0999984741211,celsius
2024-09-10T07:36:59.509455587Z,86,celsius
2024-09-10T07:37:03.509368016Z,85.9000015258789,celsius
2024-09-10T07:38:03.009440163Z,85.9000015258789,celsius
2024-09-10T07:38:06.609894208Z,86,celsius
2024-09-10T07:38:08.609896897Z,86.0999984741211,celsius
2024-09-10T07:38:29.609695966Z,86.200004577636719,celsius
2024-09-10T07:38:44.609881430Z,86.300003051757812,celsius
2024-09-10T07:38:45.609887334Z,86.4000015258789,celsius
2024-09-10T07:38:55.609889278Z,86.5,celsius
2024-09-10T07:38:56.609893406Z,86.5999984741211,celsius
2024-09-10T07:39:03.609667422Z,86.700004577636719,celsius
2024-09-10T07:39:12.609891346Z,86.800003051757812,celsius
2024-09-10T07:39:13.609928339Z,86.9000015258789,celsius
2024-09-10T07:39:20.609522649Z,87,celsius
2024-09-10T07:39:27.609892418Z,87.0999984741211,celsius
2024-09-10T07:39:28.609891479Z,87.200004577636719,celsius
2024-09-10T07:39:37.609747937Z,87.300003051757812,celsius
2024-09-10T07:39:39.609533603Z,87.4000015258789,celsius
2024-09-10T07:39:55.609853907Z,87.5,celsius
2024-09-10T07:40:18.609646597Z,87.5999984741211,celsius
2024-09-10T07:40:22.609698416Z,87.700004577636719,celsius
2024-09-10T07:41:22.009417497Z,87.700004577636719,celsius
2024-09-10T07:42:22.009443561Z,87.700004577636719,celsius
2024-09-10T07:43:22.009413220Z,87.700004577636719,celsius
2024-09-10T07:44:22.009337916Z,87.700004577636719,celsius
2024-09-10T07:44:23.609870841Z,87.5999984741211,celsius
2024-09-10T07:44:26.609895271Z,87.5,celsius
2024-09-10T07:45:26.009407538Z,87.5,celsius
2024-09-10T07:46:13.609683135Z,87.4000015258789,celsius
2024-09-10T07:47:13.009527440Z,87.4000015258789,celsius
2024-09-10T07:48:06.709484187Z,87.5,celsius
2024-09-10T07:49:06.009437971Z,87.5,celsius
2024-09-10T07:50:06.009505333Z,87.5,celsius
2024-09-10T07:50:37.709475880Z,87.4000015258789,celsius
2024-09-10T07:51:24.670750392Z,87.300003051757812,celsius
2024-09-10T07:51:33.670934802Z,87.200004577636719,celsius
2024-09-10T07:52:20.670937134Z,87.0999984741211,celsius
2024-09-10T07:52:23.670937161Z,87,celsius
2024-09-10T07:53:23.070502309Z,87,celsius
2024-09-10T07:54:23.070463821Z,87,celsius
2024-09-10T07:55:23.070520843Z,87,celsius
