2024-09-10T06:47:19.115649435Z,1803,rpm
2024-09-10T06:47:21.115739400Z,1808,rpm
2024-09-10T06:47:22.115681046Z,1803,rpm
2024-09-10T06:47:24.115583005Z,1804,rpm
2024-09-10T06:47:25.115580513Z,1802,rpm
2024-09-10T06:47:27.115616068Z,1800,rpm
2024-09-10T06:47:28.115645035Z,1802,rpm
2024-09-10T06:47:29.115580130Z,1800,rpm
2024-09-10T06:47:33.115679731Z,1799,rpm
2024-09-10T06:47:34.115683784Z,1800,rpm
2024-09-10T06:47:36.115525752Z,1799,rpm
2024-09-10T06:47:37.115525678Z,1800,rpm
2024-09-10T06:47:40.115701745Z,1801,rpm
2024-09-10T06:47:41.115532918Z,1800,rpm
2024-09-10T06:47:42.115530256Z,1799,rpm
2024-09-10T06:47:43.115559049Z,1800,rpm
2024-09-10T06:47:44.115582771Z,1801,rpm
2024-09-10T06:47:45.115528345Z,1800,rpm
2024-09-10T06:47:47.115556255Z,1801,rpm
2024-09-10T06:47:49.115660922Z,1800,rpm
2024-09-10T06:47:50.115655388Z,1801,rpm
2024-09-10T06:47:53.115620211Z,1800,rpm
2024-09-10T06:47:54.115737325Z,1802,rpm
2024-09-10T06:47:55.115665497Z,1801,rpm
2024-09-10T06:47:56.115678265Z,1800,rpm
2024-09-10T06:47:57.115673840Z,1799,rpm
2024-09-10T06:47:58.115663306Z,1801,rpm
2024-09-10T06:48:00.115705368Z,1800,rpm
2024-09-10T06:48:02.115547100Z,1801,rpm
2024-09-10T06:48:06.115679922Z,1802,rpm
2024-09-10T06:48:07.115506999Z,1801,rpm
2024-09-10T06:48:11.115662031Z,1800,rpm
2024-09-10T06:48:12.115589078Z,1801,rpm
2024-09-10T06:48:18.115683383Z,1800,rpm
2024-09-10T06:48:19.115533107Z,1801,rpm
2024-09-10T06:48:21.115553904Z,1802,rpm
2024-09-10T06:48:22.115679640Z,1800,rpm
2024-09-10T06:48:24.115530490Z,1802,rpm
2024-09-10T06:48:25.115524808Z,1800,rpm
2024-09-10T06:48:28.115525465Z,1801,rpm
2024-09-10T06:48:31.115656646Z,1800,rpm
2024-09-10T06:48:32.115723471Z,1801,rpm
2024-09-10T06:48:34.115656665Z,1802,rpm
2024-09-10T06:48:35.115666123Z,1801,rpm
2024-09-10T06:48:39.115644509Z,1800,rpm
2024-09-10T06:48:41.115555170Z,1801,rpm
2024-09-10T06:48:42.115680316Z,1800,rpm
2024-09-10T06:48:43.115524897Z,1801,rpm
2024-09-10T06:48:52.115581440Z,1800,rpm
2024-09-10T06:48:53.115554988Z,1801,rpm
2024-09-10T06:48:55.115522550Z,1800,rpm
2024-09-10T06:48:59.115553907Z,1801,rpm
2024-09-10T06:49:03.115559455Z,1802,rpm
2024-09-10T06:49:05.115507542Z,1801,rpm
2024-09-10T06:49:06.115616317Z,1800,rpm
2024-09-10T06:49:07.115493260Z,1801,rpm
2024-09-10T06:49:11.115652584Z,1800,rpm
2024-09-10T06:49:13.115704779Z,1801,rpm
2024-09-10T06:49:18.115661648Z,1802,rpm
2024-09-10T06:49:19.115551570Z,1801,rpm
2024-09-10T06:49:21.115580633Z,1800,rpm
2024-09-10T06:49:22.115617690Z,1801,rpm
2024-09-10T06:49:23.115559422Z,1800,rpm
2024-09-10T06:49:24.115509047Z,1801,rpm
2024-09-10T06:49:26.115644809Z,1800,rpm
2024-09-10T06:49:28.115493032Z,1801,rpm
2024-09-10T06:49:36.115683351Z,1802,rpm
2024-09-10T06:49:37.115651569Z,1801,rpm
2024-09-10T06:49:41.115506147Z,1800,rpm
2024-09-10T06:49:42.115575685Z,1801,rpm
2024-09-10T06:49:43.115531961Z,1800,rpm
2024-09-10T06:49:47.115494476Z,1801,rpm
2024-09-10T06:49:49.115672482Z,1800,rpm
2024-09-10T06:49:50.115647677Z,1801,rpm
2024-09-10T06:49:53.115625940Z,1800,rpm
2024-09-10T06:49:54.115675177Z,1801,rpm
2024-09-10T06:49:56.115553686Z,1800,rpm
2024-09-10T06:50:02.115535911Z,1801,rpm
2024-09-10T06:50:03.115561375Z,1800,rpm
2024-09-10T06:50:05.115575782Z,1801,rpm
2024-09-10T06:50:11.115681188Z,1800,rpm
2024-09-10T06:50:12.115591456Z,1801,rpm
2024-09-10T06:50:16.115628099Z,1800,rpm
2024-09-10T06:50:19.074353106Z,1801,rpm
2024-09-10T06:50:20.074397689Z,1800,rpm
2024-09-10T06:50:21.074348448Z,1801,rpm
2024-09-10T06:50:23.074443885Z,1800,rpm
2024-09-10T06:50:24.074387178Z,1801,rpm
2024-09-10T06:50:29.074410218Z,1800,rpm
2024-09-10T06:50:32.074392299Z,1801,rpm
2024-09-10T06:50:33.074377436Z,1800,rpm
2024-09-10T06:50:37.074344272Z,1801,rpm
2024-09-10T06:50:38.074377206Z,1800,rpm
2024-09-10T06:50:40.074445728Z,1801,rpm
2024-09-10T06:50:41.074382401Z,1795,rpm
2024-09-10T06:50:42.074303914Z,1792,rpm
2024-09-10T06:50:43.074378288Z,1783,rpm
2024-09-10T06:50:44.074382790Z,1788,rpm
2024-09-10T06:50:45.074378245Z,1786,rpm
2024-09-10T06:50:46.074363997Z,1785,rpm
2024-09-10T06:50:47.074435006Z,1784,rpm
2024-09-10T06:50:48.074277833Z,1785,rpm
2024-09-10T06:50:51.074423Z,1786,rpm
2024-09-10T06:50:52.074429912Z,1785,rpm
2024-09-10T06:50:53.074413047Z,1786,rpm
2024-09-10T06:50:55.074425082Z,1787,rpm
2024-09-10T06:50:56.074373322Z,1785,rpm
2024-09-10T06:50:57.074376667Z,1788,rpm
2024-09-10T06:50:58.074280850Z,1784,rpm
2024-09-10T06:50:59.074322525Z,1788,rpm
2024-09-10T06:51:00.074378642Z,1785,rpm
2024-09-10T06:51:01.074342965Z,1787,rpm
2024-09-10T06:51:02.074341799Z,1788,rpm
2024-09-10T06:51:03.074358990Z,1786,rpm
2024-09-10T06:51:04.074362775Z,1789,rpm
2024-09-10T06:51:05.074386951Z,1788,rpm
2024-09-10T06:51:06.074383051Z,1786,rpm
2024-09-10T06:51:07.074387263Z,1787,rpm
2024-09-10T06:51:11.074387112Z,1786,rpm
2024-09-10T06:51:12.074403452Z,1788,rpm
2024-09-10T06:51:13.074357171Z,1787,rpm
2024-09-10T06:51:15.074337436Z,1790,rpm
2024-09-10T06:51:16.174438409Z,1787,rpm
2024-09-10T06:51:17.174486872Z,1788,rpm
2024-09-10T06:51:18.174446615Z,1787,rpm
2024-09-10T06:51:22.174391265Z,1789,rpm
2024-09-10T06:51:23.174450784Z,1786,rpm
2024-09-10T06:51:24.174396677Z,1790,rpm
2024-09-10T06:51:25.174436153Z,1788,rpm
2024-09-10T06:51:26.174295040Z,1789,rpm
2024-09-10T06:51:27.174452949Z,1787,rpm
2024-09-10T06:51:28.174453356Z,1789,rpm
2024-09-10T06:51:30.174422708Z,1790,rpm
2024-09-10T06:51:31.174448262Z,1788,rpm
2024-09-10T06:51:33.174384877Z,1789,rpm
2024-09-10T06:51:34.174296467Z,1790,rpm
2024-09-10T06:51:35.174306632Z,1785,rpm
2024-09-10T06:51:36.174383947Z,1791,rpm
2024-09-10T06:51:37.174293764Z,1787,rpm
2024-09-10T06:51:38.174292879Z,1788,rpm
2024-09-10T06:51:39.174279224Z,1786,rpm
2024-09-10T06:51:40.174441113Z,1788,rpm
2024-09-10T06:51:41.174278384Z,1789,rpm
2024-09-10T06:51:42.174299663Z,1787,rpm
2024-09-10T06:51:43.174421443Z,1790,rpm
2024-09-10T06:51:44.174438567Z,1787,rpm
2024-09-10T06:51:45.174430667Z,1790,rpm
2024-09-10T06:51:46.174481987Z,1788,rpm
2024-09-10T06:51:47.174434279Z,1786,rpm
2024-09-10T06:51:48.174437347Z,1790,rpm
2024-09-10T06:51:49.174444038Z,1789,rpm
2024-09-10T06:51:50.174434207Z,1792,rpm
2024-09-10T06:51:51.174411132Z,1787,rpm
2024-09-10T06:51:52.174292190Z,1789,rpm
2024-09-10T06:51:54.174415224Z,1787,rpm
2024-09-10T06:51:55.174436867Z,1788,rpm
2024-09-10T06:51:56.174412049Z,1785,rpm
2024-09-10T06:51:57.174413557Z,1790,rpm
2024-09-10T06:51:58.174409703Z,1788,rpm
2024-09-10T06:51:59.174308364Z,1791,rpm
2024-09-10T06:52:00.174423235Z,1788,rpm
2024-09-10T06:52:01.174384233Z,1790,rpm
2024-09-10T06:52:02.174323673Z,1788,rpm
2024-09-10T06:52:04.174377418Z,1789,rpm
2024-09-10T06:52:05.174447279Z,1790,rpm
2024-09-10T06:52:07.174346034Z,1788,rpm
2024-09-10T06:52:08.174382916Z,1791,rpm
2024-09-10T06:52:09.174449824Z,1790,rpm
2024-09-10T06:52:10.174435842Z,1789,rpm
2024-09-10T06:52:11.174345209Z,1791,rpm
2024-09-10T06:52:12.174337764Z,1790,rpm
2024-09-10T06:52:16.174385679Z,1788,rpm
2024-09-10T06:52:17.174371225Z,1789,rpm
2024-09-10T06:52:19.174387407Z,1788,rpm
2024-09-10T06:52:22.174456080Z,1790,rpm
2024-09-10T06:52:23.174434334Z,1788,rpm
2024-09-10T06:52:24.174510891Z,1789,rpm
2024-09-10T06:52:25.174471955Z,1786,rpm
2024-09-10T06:52:26.174478679Z,1790,rpm
2024-09-10T06:52:27.174435185Z,1789,rpm
2024-09-10T06:52:28.174586619Z,1788,rpm
2024-09-10T06:52:29.174385863Z,1790,rpm
2024-09-10T06:52:30.174429430Z,1791,rpm
2024-09-10T06:52:32.174356221Z,1790,rpm
2024-09-10T06:52:35.174344954Z,1787,rpm
2024-09-10T06:52:36.174402033Z,1792,rpm
2024-09-10T06:52:37.174371561Z,1789,rpm
2024-09-10T06:52:39.174463063Z,1788,rpm
2024-09-10T06:52:40.174423715Z,1792,rpm
2024-09-10T06:52:41.174447911Z,1790,rpm
2024-09-10T06:52:44.174452676Z,1788,rpm
2024-09-10T06:52:45.174292740Z,1789,rpm
2024-09-10T06:52:46.174340885Z,1790,rpm
2024-09-10T06:52:47.174382267Z,1789,rpm
2024-09-10T06:52:48.174382947Z,1790,rpm
2024-09-10T06:52:49.174324224Z,1791,rpm
2024-09-10T06:52:50.174420993Z,1786,rpm
2024-09-10T06:52:51.174273066Z,1791,rpm
2024-09-10T06:52:52.174261415Z,1789,rpm
2024-09-10T06:52:53.174344608Z,1788,rpm
2024-09-10T06:52:54.174305417Z,1791,rpm
2024-09-10T06:52:55.174326149Z,1787,rpm
2024-09-10T06:52:56.174355892Z,1792,rpm
2024-09-10T06:52:57.174382625Z,1789,rpm
2024-09-10T06:52:58.174393076Z,1790,rpm
2024-09-10T06:52:59.174471416Z,1791,rpm
2024-09-10T06:53:00.174458508Z,1789,rpm
2024-09-10T06:53:01.174423887Z,1791,rpm
2024-09-10T06:53:02.174429787Z,1789,rpm
2024-09-10T06:53:03.174439550Z,1788,rpm
2024-09-10T06:53:06.174514691Z,1789,rpm
2024-09-10T06:53:07.174423218Z,1791,rpm
2024-09-10T06:53:08.174448338Z,1790,rpm
2024-09-10T06:53:09.174453502Z,1791,rpm
2024-09-10T06:53:10.174422424Z,1790,rpm
2024-09-10T06:53:11.174384176Z,1789,rpm
2024-09-10T06:53:13.174405632Z,1791,rpm
2024-09-10T06:53:14.174436555Z,1789,rpm
2024-09-10T06:53:15.174348022Z,1791,rpm
2024-09-10T06:53:17.174449574Z,1787,rpm
2024-09-10T06:53:18.174345773Z,1789,rpm
2024-09-10T06:53:19.174274702Z,1790,rpm
2024-09-10T06:53:20.174423443Z,1789,rpm
2024-09-10T06:53:22.174262007Z,1791,rpm
2024-09-10T06:53:23.174342160Z,1790,rpm
2024-09-10T06:53:24.174453986Z,1788,rpm
2024-09-10T06:53:25.174298294Z,1789,rpm
2024-09-10T06:53:26.174294111Z,1788,rpm
2024-09-10T06:53:27.174346926Z,1790,rpm
2024-09-10T06:53:28.174286213Z,1788,rpm
2024-09-10T06:53:29.174274762Z,1790,rpm
2024-09-10T06:53:32.174377498Z,1792,rpm
2024-09-10T06:53:33.174392687Z,1787,rpm
2024-09-10T06:53:34.174465666Z,1790,rpm
2024-09-10T06:53:36.174419604Z,1789,rpm
2024-09-10T06:53:37.174395035Z,1790,rpm
2024-09-10T06:53:38.174399886Z,1789,rpm
2024-09-10T06:53:39.174457187Z,1792,rpm
2024-09-10T06:53:40.174435434Z,1788,rpm
2024-09-10T06:53:41.174439834Z,1792,rpm
2024-09-10T06:53:42.174426350Z,1789,rpm
2024-09-10T06:53:43.174450730Z,1791,rpm
2024-09-10T06:53:44.174443227Z,1790,rpm
2024-09-10T06:53:46.174392273Z,1789,rpm
2024-09-10T06:53:49.174423963Z,1788,rpm
2024-09-10T06:53:52.174277927Z,1790,rpm
2024-09-10T06:53:53.174360047Z,1789,rpm
2024-09-10T06:53:55.174311262Z,1791,rpm
2024-09-10T06:53:56.174359690Z,1788,rpm
2024-09-10T06:53:57.174279193Z,1790,rpm
2024-09-10T06:53:58.174324979Z,1787,rpm
2024-09-10T06:53:59.174521889Z,1792,rpm
2024-09-10T06:54:00.174423225Z,1775,rpm
2024-09-10T06:54:01.174411838Z,1771,rpm
2024-09-10T06:54:02.174329533Z,1766,rpm
2024-09-10T06:54:03.174362848Z,1773,rpm
2024-09-10T06:54:04.174338232Z,1769,rpm
2024-09-10T06:54:05.174448957Z,1774,rpm
2024-09-10T06:54:06.174417098Z,1771,rpm
2024-09-10T06:54:07.174358536Z,1773,rpm
2024-09-10T06:54:08.174359958Z,1771,rpm
2024-09-10T06:54:09.174452558Z,1772,rpm
2024-09-10T06:54:10.174416294Z,1773,rpm
2024-09-10T06:54:11.174458713Z,1774,rpm
2024-09-10T06:54:12.174352694Z,1772,rpm
2024-09-10T06:54:13.174413907Z,1774,rpm
2024-09-10T06:54:14.174369395Z,1772,rpm
2024-09-10T06:54:15.174322465Z,1774,rpm
2024-09-10T06:54:16.174401126Z,1771,rpm
2024-09-10T06:54:17.174451022Z,1774,rpm
2024-09-10T06:54:18.174506544Z,1773,rpm
2024-09-10T06:54:21.174458866Z,1772,rpm
2024-09-10T06:54:23.174434064Z,1773,rpm
2024-09-10T06:54:25.174272526Z,1774,rpm
2024-09-10T06:54:26.174342085Z,1775,rpm
2024-09-10T06:54:27.174259205Z,1771,rpm
2024-09-10T06:54:28.174298320Z,1775,rpm
2024-09-10T06:54:29.174343428Z,1771,rpm
2024-09-10T06:54:30.174411883Z,1776,rpm
2024-09-10T06:54:31.174411202Z,1774,rpm
2024-09-10T06:54:32.174322787Z,1772,rpm
2024-09-10T06:54:33.174279208Z,1774,rpm
2024-09-10T06:54:34.174432036Z,1772,rpm
2024-09-10T06:54:35.174409048Z,1774,rpm
2024-09-10T06:54:36.174285786Z,1771,rpm
2024-09-10T06:54:37.174334313Z,1773,rpm
2024-09-10T06:54:39.174372872Z,1774,rpm
2024-09-10T06:54:40.174412445Z,1775,rpm
2024-09-10T06:54:41.174267051Z,1773,rpm
2024-09-10T06:54:42.174346819Z,1772,rpm
2024-09-10T06:54:43.174362419Z,1776,rpm
2024-09-10T06:54:44.174435989Z,1773,rpm
2024-09-10T06:54:45.174409199Z,1772,rpm
2024-09-10T06:54:46.174348402Z,1773,rpm
2024-09-10T06:54:47.174329820Z,1774,rpm
2024-09-10T06:54:48.174328197Z,1772,rpm
2024-09-10T06:54:49.174359615Z,1774,rpm
2024-09-10T06:54:50.174404352Z,1772,rpm
2024-09-10T06:54:51.174399382Z,1773,rpm
2024-09-10T06:54:52.174414931Z,1774,rpm
2024-09-10T06:54:54.174422439Z,1775,rpm
2024-09-10T06:54:55.174464794Z,1770,rpm
2024-09-10T06:54:56.174413886Z,1774,rpm
2024-09-10T06:54:57.174415947Z,1772,rpm
2024-09-10T06:54:58.174471131Z,1774,rpm
2024-09-10T06:54:59.174419222Z,1772,rpm
2024-09-10T06:55:00.174529066Z,1775,rpm
2024-09-10T06:55:01.174439692Z,1774,rpm
2024-09-10T06:55:02.174455228Z,1773,rpm
2024-09-10T06:55:03.174393155Z,1772,rpm
2024-09-10T06:55:04.174357535Z,1774,rpm
2024-09-10T06:55:07.174306291Z,1773,rpm
2024-09-10T06:55:09.174274517Z,1774,rpm
2024-09-10T06:55:10.174397196Z,1773,rpm
2024-09-10T06:55:11.174447089Z,1774,rpm
2024-09-10T06:55:12.174409226Z,1770,rpm
2024-09-10T06:55:13.174346350Z,1774,rpm
2024-09-10T06:55:14.174387823Z,1772,rpm
2024-09-10T06:55:15.174356587Z,1774,rpm
2024-09-10T06:55:17.174364025Z,1770,rpm
2024-09-10T06:55:18.174400978Z,1774,rpm
2024-09-10T06:55:19.174324932Z,1773,rpm
2024-09-10T06:55:20.174401856Z,1774,rpm
2024-09-10T06:55:21.174449720Z,1773,rpm
2024-09-10T06:55:23.174274068Z,1774,rpm
2024-09-10T06:55:24.194926538Z,1771,rpm
2024-09-10T06:55:25.194885426Z,1776,rpm
2024-09-10T06:55:26.194879994Z,1772,rpm
2024-09-10T06:55:27.194926954Z,1774,rpm
2024-09-10T06:55:28.194889014Z,1770,rpm
2024-09-10T06:55:29.194822629Z,1774,rpm
2024-09-10T06:55:30.194881889Z,1773,rpm
2024-09-10T06:55:31.194892974Z,1775,rpm
2024-09-10T06:55:32.194850098Z,1772,rpm
2024-09-10T06:55:33.194912177Z,1773,rpm
2024-09-10T06:55:34.194990673Z,1775,rpm
2024-09-10T06:55:36.194899258Z,1771,rpm
2024-09-10T06:55:37.194922628Z,1773,rpm
2024-09-10T06:55:39.194909364Z,1774,rpm
2024-09-10T06:55:40.194937046Z,1772,rpm
2024-09-10T06:55:41.194872572Z,1773,rpm
2024-09-10T06:55:42.194884361Z,1774,rpm
2024-09-10T06:55:45.194875024Z,1773,rpm
2024-09-10T06:55:46.194830896Z,1775,rpm
2024-09-10T06:55:47.194883971Z,1771,rpm
2024-09-10T06:55:48.194893284Z,1773,rpm
2024-09-10T06:55:49.194768666Z,1774,rpm
2024-09-10T06:55:51.194759506Z,1772,rpm
2024-09-10T06:55:53.194878091Z,1773,rpm
2024-09-10T06:55:55.194888671Z,1772,rpm
2024-09-10T06:55:56.194872937Z,1774,rpm
2024-09-10T06:55:57.194736581Z,1773,rpm
2024-09-10T06:55:58.194830138Z,1774,rpm
2024-09-10T06:55:59.194927067Z,1772,rpm
2024-09-10T06:56:00.194865666Z,1773,rpm
2024-09-10T06:56:09.194891823Z,1771,rpm
2024-09-10T06:56:10.194869717Z,1773,rpm
2024-09-10T06:56:12.194975949Z,1772,rpm
2024-09-10T06:56:14.194928048Z,1774,rpm
2024-09-10T06:56:15.194904619Z,1773,rpm
2024-09-10T06:56:16.194881466Z,1772,rpm
2024-09-10T06:56:17.194902993Z,1774,rpm
2024-09-10T06:56:18.194896861Z,1773,rpm
2024-09-10T06:56:19.194901084Z,1772,rpm
2024-09-10T06:56:21.194748314Z,1773,rpm
2024-09-10T06:56:22.194895173Z,1774,rpm
2024-09-10T06:56:24.194906337Z,1773,rpm
2024-09-10T06:56:27.194865083Z,1771,rpm
2024-09-10T06:56:28.194890651Z,1773,rpm
2024-09-10T06:56:30.194877188Z,1776,rpm
2024-09-10T06:56:31.194886413Z,1774,rpm
2024-09-10T06:56:33.194758489Z,1772,rpm
2024-09-10T06:56:34.194805217Z,1773,rpm
2024-09-10T06:56:35.194732948Z,1774,rpm
2024-09-10T06:56:36.194817657Z,1772,rpm
2024-09-10T06:56:37.194839486Z,1774,rpm
2024-09-10T06:56:38.194834308Z,1772,rpm
2024-09-10T06:56:39.194834591Z,1773,rpm
2024-09-10T06:56:40.194879841Z,1771,rpm
2024-09-10T06:56:41.194878411Z,1774,rpm
2024-09-10T06:56:42.194824479Z,1773,rpm
2024-09-10T06:56:43.194818507Z,1772,rpm
2024-09-10T06:56:44.194893587Z,1774,rpm
2024-09-10T06:56:45.194816795Z,1772,rpm
2024-09-10T06:56:46.194795718Z,1775,rpm
2024-09-10T06:56:47.194786932Z,1772,rpm
2024-09-10T06:56:51.194899411Z,1773,rpm
2024-09-10T06:56:52.194904745Z,1772,rpm
2024-09-10T06:56:53.194903723Z,1773,rpm
2024-09-10T06:56:54.194929885Z,1774,rpm
2024-09-10T06:56:55.194985484Z,1773,rpm
2024-09-10T06:56:58.194849095Z,1774,rpm
2024-09-10T06:56:59.194876613Z,1771,rpm
2024-09-10T06:57:00.194845521Z,1774,rpm
2024-09-10T06:57:01.194890763Z,1772,rpm
2024-09-10T06:57:02.194799021Z,1773,rpm
2024-09-10T06:57:04.194976675Z,1774,rpm
2024-09-10T06:57:05.194872740Z,1773,rpm
2024-09-10T06:57:07.194836519Z,1772,rpm
2024-09-10T06:57:08.194887243Z,1783,rpm
2024-09-10T06:57:09.194877586Z,1804,rpm
2024-09-10T06:57:10.194877628Z,1808,rpm
2024-09-10T06:57:11.194898391Z,1804,rpm
2024-09-10T06:57:14.194893187Z,1805,rpm
2024-09-10T06:57:15.194875525Z,1804,rpm
2024-09-10T06:57:16.194890021Z,1803,rpm
2024-09-10T06:57:17.194882852Z,1804,rpm
2024-09-10T06:57:18.194923724Z,1803,rpm
2024-09-10T06:57:19.194822550Z,1804,rpm
2024-09-10T06:57:20.194885386Z,1805,rpm
2024-09-10T06:57:21.194884980Z,1803,rpm
2024-09-10T06:57:24.194895545Z,1800,rpm
2024-09-10T06:57:25.194835122Z,1802,rpm
2024-09-10T06:57:26.194892007Z,1801,rpm
2024-09-10T06:57:27.194913074Z,1796,rpm
2024-09-10T06:57:28.194967543Z,1792,rpm
2024-09-10T06:57:29.194888449Z,1788,rpm
2024-09-10T06:57:30.194925065Z,1782,rpm
2024-09-10T06:57:31.194909362Z,1778,rpm
2024-09-10T06:57:32.194905658Z,1782,rpm
2024-09-10T06:57:33.194876724Z,1779,rpm
2024-09-10T06:57:34.195086550Z,1780,rpm
2024-09-10T06:57:36.194865718Z,1779,rpm
2024-09-10T06:57:38.194833012Z,1781,rpm
2024-09-10T06:57:39.194876937Z,1779,rpm
2024-09-10T06:57:40.194883669Z,1778,rpm
2024-09-10T06:57:41.194899139Z,1781,rpm
2024-09-10T06:57:42.194924212Z,1779,rpm
2024-09-10T06:57:44.194786407Z,1780,rpm
2024-09-10T06:57:46.194886354Z,1778,rpm
2024-09-10T06:57:47.194923126Z,1780,rpm
2024-09-10T06:57:48.194893442Z,1779,rpm
2024-09-10T06:57:49.194863943Z,1780,rpm
2024-09-10T06:57:52.194893535Z,1779,rpm
2024-09-10T06:57:54.194836863Z,1780,rpm
2024-09-10T06:57:56.194747441Z,1779,rpm
2024-09-10T06:57:58.194746882Z,1780,rpm
2024-09-10T06:58:05.194734673Z,1779,rpm
2024-09-10T06:58:06.194923053Z,1780,rpm
2024-09-10T06:58:09.194893491Z,1779,rpm
2024-09-10T06:58:10.194917067Z,1780,rpm
2024-09-10T06:58:12.195000401Z,1779,rpm
2024-09-10T06:58:13.194931938Z,1780,rpm
2024-09-10T06:58:15.194889506Z,1779,rpm
2024-09-10T06:58:16.194885836Z,1781,rpm
2024-09-10T06:58:17.194894630Z,1780,rpm
2024-09-10T06:58:18.194791416Z,1779,rpm
2024-09-10T06:58:19.194861327Z,1780,rpm
2024-09-10T06:58:24.194893099Z,1779,rpm
2024-09-10T06:58:25.194886773Z,1780,rpm
2024-09-10T06:58:27.194923915Z,1779,rpm
2024-09-10T06:58:29.194819446Z,1781,rpm
2024-09-10T06:58:30.194862470Z,1780,rpm
2024-09-10T06:58:33.194832530Z,1779,rpm
2024-09-10T06:58:35.194736285Z,1780,rpm
2024-09-10T06:58:39.194796949Z,1779,rpm
2024-09-10T06:58:41.194824868Z,1780,rpm
2024-09-10T06:58:46.194909104Z,1779,rpm
2024-09-10T06:58:47.194899080Z,1780,rpm
2024-09-10T06:58:50.194896592Z,1779,rpm
2024-09-10T06:58:51.194897966Z,1780,rpm
2024-09-10T06:58:52.194899545Z,1779,rpm
2024-09-10T06:58:53.194882565Z,1780,rpm
2024-09-10T06:58:56.194773258Z,1779,rpm
2024-09-10T06:58:57.194919377Z,1780,rpm
2024-09-10T06:58:58.194805608Z,1778,rpm
2024-09-10T06:58:59.194768069Z,1780,rpm
2024-09-10T06:59:02.194806813Z,1779,rpm
2024-09-10T06:59:03.194791535Z,1780,rpm
2024-09-10T06:59:09.194852486Z,1779,rpm
2024-09-10T06:59:11.194883904Z,1781,rpm
2024-09-10T06:59:12.194896337Z,1779,rpm
2024-09-10T06:59:15.194815254Z,1780,rpm
2024-09-10T06:59:20.194876927Z,1779,rpm
2024-09-10T06:59:21.194795646Z,1780,rpm
2024-09-10T06:59:22.194768041Z,1779,rpm
2024-09-10T06:59:23.194732500Z,1780,rpm
2024-09-10T06:59:24.194910637Z,1781,rpm
2024-09-10T06:59:25.195366150Z,1780,rpm
2024-09-10T06:59:28.194895209Z,1779,rpm
2024-09-10T06:59:29.194883958Z,1780,rpm
2024-09-10T06:59:30.194906640Z,1781,rpm
2024-09-10T06:59:31.194885074Z,1780,rpm
2024-09-10T06:59:33.194747995Z,1779,rpm
2024-09-10T06:59:35.194833279Z,1780,rpm
2024-09-10T06:59:36.194837530Z,1779,rpm
2024-09-10T06:59:37.194758854Z,1781,rpm
2024-09-10T06:59:38.194886633Z,1780,rpm
2024-09-10T06:59:40.194968876Z,1779,rpm
2024-09-10T06:59:41.194874318Z,1780,rpm
2024-09-10T06:59:42.194895426Z,1779,rpm
2024-09-10T06:59:43.194831398Z,1780,rpm
2024-09-10T06:59:49.194822961Z,1779,rpm
2024-09-10T06:59:50.194857146Z,1780,rpm
2024-09-10T06:59:52.194880385Z,1779,rpm
2024-09-10T06:59:54.194892073Z,1780,rpm
2024-09-10T06:59:55.194922703Z,1779,rpm
2024-09-10T06:59:57.194836032Z,1780,rpm
2024-09-10T07:00:02.194903326Z,1779,rpm
2024-09-10T07:00:04.194886541Z,1780,rpm
2024-09-10T07:00:05.194976574Z,1779,rpm
2024-09-10T07:00:06.194982897Z,1780,rpm
2024-09-10T07:00:08.194986096Z,1779,rpm
2024-09-10T07:00:09.194911667Z,1782,rpm
2024-09-10T07:00:10.194835117Z,1780,rpm
2024-09-10T07:00:12.194797606Z,1781,rpm
2024-09-10T07:00:13.194889318Z,1780,rpm
2024-09-10T07:00:15.194817564Z,1781,rpm
2024-09-10T07:00:16.194875909Z,1780,rpm
2024-09-10T07:00:18.194922835Z,1781,rpm
2024-09-10T07:00:19.194894875Z,1780,rpm
2024-09-10T07:00:20.194883565Z,1781,rpm
2024-09-10T07:00:22.194925100Z,1780,rpm
2024-09-10T07:00:23.194886870Z,1781,rpm
2024-09-10T07:00:24.194777551Z,1780,rpm
2024-09-10T07:00:26.194781684Z,1781,rpm
2024-09-10T07:00:27.194922027Z,1779,rpm
2024-09-10T07:00:28.194894622Z,1780,rpm
2024-09-10T07:00:34.194833749Z,1781,rpm
2024-09-10T07:00:35.194816510Z,1780,rpm
2024-09-10T07:00:36.194889518Z,1781,rpm
2024-09-10T07:00:38.194874313Z,1780,rpm
2024-09-10T07:00:39.194817055Z,1781,rpm
2024-09-10T07:00:40.194858299Z,1780,rpm
2024-09-10T07:00:42.194888752Z,1781,rpm
2024-09-10T07:00:45.194882416Z,1780,rpm
2024-09-10T07:00:46.194899277Z,1781,rpm
2024-09-10T07:00:47.194931176Z,1782,rpm
2024-09-10T07:00:48.194838237Z,1773,rpm
2024-09-10T07:00:49.194847970Z,1770,rpm
2024-09-10T07:00:51.194895677Z,1772,rpm
2024-09-10T07:00:52.194892386Z,1771,rpm
2024-09-10T07:00:53.194888513Z,1778,rpm
2024-09-10T07:00:54.194895609Z,1768,rpm
2024-09-10T07:00:55.194890283Z,1774,rpm
2024-09-10T07:00:56.194837785Z,1777,rpm
2024-09-10T07:00:57.194834238Z,1766,rpm
2024-09-10T07:00:58.194876552Z,1771,rpm
