2024-09-10T06:45:01.085463548Z,15.600000381469727,l/h
2024-09-10T06:45:02.085431005Z,16,l/h
2024-09-10T06:45:03.085441848Z,13.40000057220459,l/h
2024-09-10T06:45:04.085469954Z,15.699999809265137,l/h
2024-09-10T06:45:05.085399185Z,15.600000381469727,l/h
2024-09-10T06:45:06.085486593Z,15.300000190734863,l/h
2024-09-10T06:45:07.085445714Z,16.600000381469727,l/h
2024-09-10T06:45:08.085391857Z,16,l/h
2024-09-10T06:45:09.085526193Z,16.399999618530273,l/h
2024-09-10T06:45:10.085522024Z,17.399999618530273,l/h
2024-09-10T06:45:11.085485591Z,15.90000057220459,l/h
2024-09-10T06:45:12.085461197Z,16.899999618530273,l/h
2024-09-10T06:45:13.085530488Z,17,l/h
2024-09-10T06:45:14.085493637Z,15.40000057220459,l/h
2024-09-10T06:45:15.085445168Z,17.200000762939453,l/h
2024-09-10T06:45:16.085478978Z,17.399999618530273,l/h
2024-09-10T06:45:17.085406603Z,16.30000114440918,l/h
2024-09-10T06:45:18.085387712Z,17.80000114440918,l/h
2024-09-10T06:45:19.085485159Z,16.700000762939453,l/h
2024-09-10T06:45:20.085514453Z,15.800000190734863,l/h
2024-09-10T06:45:21.085488211Z,17.30000114440918,l/h
2024-09-10T06:45:22.085473780Z,17,l/h
2024-09-10T06:45:24.085497162Z,17.200000762939453,l/h
2024-09-10T06:45:25.085501163Z,15.300000190734863,l/h
2024-09-10T06:45:26.085507905Z,16.700000762939453,l/h
2024-09-10T06:45:27.085491332Z,17.80000114440918,l/h
2024-09-10T06:45:28.085447155Z,15.600000381469727,l/h
2024-09-10T06:45:29.085465848Z,16.80000114440918,l/h
2024-09-10T06:45:30.085539278Z,16.600000381469727,l/h
2024-09-10T06:45:31.085475232Z,16.100000381469727,l/h
2024-09-10T06:45:32.085469731Z,16.600000381469727,l/h
2024-09-10T06:45:33.085465810Z,16.200000762939453,l/h
2024-09-10T06:45:34.085471705Z,16.100000381469727,l/h
2024-09-10T06:45:35.085458254Z,17.600000381469727,l/h
2024-09-10T06:45:37.085427921Z,15.90000057220459,l/h
2024-09-10T06:45:38.085375356Z,15.300000190734863,l/h
2024-09-10T06:45:39.085455449Z,17.399999618530273,l/h
2024-09-10T06:45:40.085537184Z,15.40000057220459,l/h
2024-09-10T06:45:41.085465136Z,15,l/h
2024-09-10T06:45:42.085409621Z,15.5,l/h
2024-09-10T06:45:43.085411696Z,15.199999809265137,l/h
2024-09-10T06:45:45.085459582Z,16,l/h
2024-09-10T06:45:46.085486331Z,14.699999809265137,l/h
2024-09-10T06:45:47.085480929Z,15.40000057220459,l/h
2024-09-10T06:45:48.085449327Z,16.100000381469727,l/h
2024-09-10T06:45:49.085488662Z,13.800000190734863,l/h
2024-09-10T06:45:50.085532919Z,15.199999809265137,l/h
2024-09-10T06:45:51.085379623Z,15.699999809265137,l/h
2024-09-10T06:45:52.085528635Z,14,l/h
2024-09-10T06:45:53.085415490Z,15.90000057220459,l/h
2024-09-10T06:45:54.085393682Z,16,l/h
2024-09-10T06:45:55.085387591Z,14,l/h
2024-09-10T06:45:56.085476208Z,15.199999809265137,l/h
2024-09-10T06:45:57.085492656Z,16.80000114440918,l/h
2024-09-10T06:45:58.085515454Z,15.40000057220459,l/h
2024-09-10T06:45:59.085594133Z,16.100000381469727,l/h
2024-09-10T06:46:00.085518723Z,15.800000190734863,l/h
2024-09-10T06:46:01.085508596Z,14.300000190734863,l/h
2024-09-10T06:46:02.085506430Z,16.100000381469727,l/h
2024-09-10T06:46:03.085483442Z,16,l/h
2024-09-10T06:46:04.085513825Z,14.40000057220459,l/h
2024-09-10T06:46:05.085484438Z,15.199999809265137,l/h
2024-09-10T06:46:06.085529401Z,16.100000381469727,l/h
2024-09-10T06:46:07.085416116Z,14.800000190734863,l/h
2024-09-10T06:46:08.085415353Z,15.40000057220459,l/h
2024-09-10T06:46:09.085456265Z,15.800000190734863,l/h
2024-09-10T06:46:10.085539053Z,15,l/h
2024-09-10T06:46:11.085475044Z,16.399999618530273,l/h
2024-09-10T06:46:12.085495727Z,16.200000762939453,l/h
2024-09-10T06:46:13.085468313Z,13.40000057220459,l/h
2024-09-10T06:46:14.085478329Z,16,l/h
2024-09-10T06:46:15.085378600Z,16.399999618530273,l/h
2024-09-10T06:46:16.085642485Z,15,l/h
2024-09-10T06:46:17.085458535Z,15.600000381469727,l/h
2024-09-10T06:46:18.085498610Z,15.40000057220459,l/h
2024-09-10T06:46:19.085481232Z,14.800000190734863,l/h
2024-09-10T06:46:20.085492285Z,16,l/h
2024-09-10T06:46:21.085495884Z,15.90000057220459,l/h
2024-09-10T06:46:22.085486857Z,14.699999809265137,l/h
2024-09-10T06:46:23.085415777Z,16.100000381469727,l/h
2024-09-10T06:46:24.085426951Z,16.200000762939453,l/h
2024-09-10T06:46:25.085414701Z,13.800000190734863,l/h
2024-09-10T06:46:26.085386408Z,16,l/h
2024-09-10T06:46:27.085413534Z,16.600000381469727,l/h
2024-09-10T06:46:28.085385263Z,14.5,l/h
2024-09-10T06:46:29.085520700Z,16.100000381469727,l/h
2024-09-10T06:46:30.085528069Z,15.800000190734863,l/h
2024-09-10T06:46:31.085438097Z,14.600000381469727,l/h
2024-09-10T06:46:32.085431564Z,15.199999809265137,l/h
2024-09-10T06:46:33.085377780Z,16,l/h
2024-09-10T06:46:34.085433949Z,15.40000057220459,l/h
2024-09-10T06:46:35.085553945Z,15.800000190734863,l/h
2024-09-10T06:46:36.085507803Z,17.600000381469727,l/h
2024-09-10T06:46:37.085507704Z,16.30000114440918,l/h
2024-09-10T06:46:38.085550108Z,17.100000381469727,l/h
2024-09-10T06:46:39.085505932Z,18.700000762939453,l/h
2024-09-10T06:46:40.085487441Z,17.100000381469727,l/h
2024-09-10T06:46:42.085510053Z,17.399999618530273,l/h
2024-09-10T06:46:43.085486022Z,16.600000381469727,l/h
2024-09-10T06:46:45.085449733Z,15,l/h
2024-09-10T06:46:47.115505703Z,13.40000057220459,l/h
2024-09-10T06:46:48.115665288Z,15,l/h
2024-09-10T06:46:49.115547413Z,15.600000381469727,l/h
2024-09-10T06:46:50.115660649Z,13.600000381469727,l/h
2024-09-10T06:46:51.115587779Z,13,l/h
2024-09-10T06:46:52.115529185Z,14.40000057220459,l/h
2024-09-10T06:46:53.115580904Z,15.600000381469727,l/h
2024-09-10T06:46:54.115532407Z,16.100000381469727,l/h
2024-09-10T06:46:55.115557613Z,15,l/h
2024-09-10T06:46:56.115528475Z,15.40000057220459,l/h
2024-09-10T06:46:57.115530793Z,16.200000762939453,l/h
2024-09-10T06:46:58.115532364Z,15.90000057220459,l/h
2024-09-10T06:46:59.115695055Z,14.90000057220459,l/h
2024-09-10T06:47:00.115649370Z,14.800000190734863,l/h
2024-09-10T06:47:01.115615390Z,16.30000114440918,l/h
2024-09-10T06:47:02.115590614Z,16.399999618530273,l/h
2024-09-10T06:47:03.115560018Z,15.600000381469727,l/h
2024-09-10T06:47:04.115653114Z,15.100000381469727,l/h
2024-09-10T06:47:05.115561671Z,15.600000381469727,l/h
2024-09-10T06:47:06.115534341Z,16.200000762939453,l/h
2024-09-10T06:47:07.115524969Z,14.800000190734863,l/h
2024-09-10T06:47:08.115525207Z,14.300000190734863,l/h
2024-09-10T06:47:09.115527081Z,15.600000381469727,l/h
2024-09-10T06:47:10.115664663Z,16.200000762939453,l/h
2024-09-10T06:47:11.115589644Z,15.800000190734863,l/h
2024-09-10T06:47:12.115660653Z,15.199999809265137,l/h
2024-09-10T06:47:13.115553721Z,16.399999618530273,l/h
2024-09-10T06:47:14.115663652Z,21.600000381469727,l/h
2024-09-10T06:47:15.115652616Z,23.399999618530273,l/h
2024-09-10T06:47:16.115651870Z,22,l/h
2024-09-10T06:47:18.115667637Z,20.600000381469727,l/h
2024-09-10T06:47:19.115649435Z,22,l/h
2024-09-10T06:47:22.115681046Z,25.600000381469727,l/h
2024-09-10T06:47:23.115679928Z,26.80000114440918,l/h
2024-09-10T06:47:24.115583005Z,24.30000114440918,l/h
2024-09-10T06:47:25.115580513Z,24.399999618530273,l/h
2024-09-10T06:47:26.115525290Z,25.399999618530273,l/h
2024-09-10T06:47:27.115616068Z,26.600000381469727,l/h
2024-09-10T06:47:28.115645035Z,26.399999618530273,l/h
2024-09-10T06:47:29.115580130Z,29.399999618530273,l/h
2024-09-10T06:47:30.115654815Z,30.30000114440918,l/h
2024-09-10T06:47:31.115525710Z,31.200000762939453,l/h
2024-09-10T06:47:32.115578374Z,28.600000381469727,l/h
2024-09-10T06:47:34.115683784Z,29,l/h
2024-09-10T06:47:35.115578794Z,29.399999618530273,l/h
2024-09-10T06:47:37.115525678Z,27.600000381469727,l/h
2024-09-10T06:47:39.115554643Z,29.100000381469727,l/h
2024-09-10T06:47:40.115701745Z,27,l/h
2024-09-10T06:47:41.115532918Z,28.30000114440918,l/h
2024-09-10T06:47:42.115530256Z,28.80000114440918,l/h
2024-09-10T06:47:43.115559049Z,27.899999618530273,l/h
2024-09-10T06:47:44.115582771Z,26.5,l/h
2024-09-10T06:47:45.115528345Z,27.600000381469727,l/h
2024-09-10T06:47:46.115644689Z,27.700000762939453,l/h
2024-09-10T06:47:47.115556255Z,27,l/h
2024-09-10T06:47:48.115527124Z,26.399999618530273,l/h
2024-09-10T06:47:49.115660922Z,27.600000381469727,l/h
2024-09-10T06:47:50.115655388Z,26.899999618530273,l/h
2024-09-10T06:47:51.115672062Z,26.600000381469727,l/h
2024-09-10T06:47:52.115720975Z,25.80000114440918,l/h
2024-09-10T06:47:53.115620211Z,27.700000762939453,l/h
2024-09-10T06:47:54.115737325Z,26.600000381469727,l/h
2024-09-10T06:47:55.115665497Z,25.80000114440918,l/h
2024-09-10T06:47:56.115678265Z,26.399999618530273,l/h
2024-09-10T06:47:57.115673840Z,28.200000762939453,l/h
2024-09-10T06:47:58.115663306Z,26.80000114440918,l/h
2024-09-10T06:47:59.115736296Z,26.200000762939453,l/h
2024-09-10T06:48:00.115705368Z,26,l/h
2024-09-10T06:48:01.115526361Z,26.700000762939453,l/h
2024-09-10T06:48:02.115547100Z,26.80000114440918,l/h
2024-09-10T06:48:03.115607630Z,27.100000381469727,l/h
2024-09-10T06:48:04.115687612Z,26.5,l/h
2024-09-10T06:48:05.115616110Z,26.899999618530273,l/h
2024-09-10T06:48:06.115679922Z,26.80000114440918,l/h
2024-09-10T06:48:07.115506999Z,27.600000381469727,l/h
2024-09-10T06:48:08.115506272Z,27.80000114440918,l/h
2024-09-10T06:48:09.115493034Z,27.600000381469727,l/h
2024-09-10T06:48:10.115686529Z,26.80000114440918,l/h
2024-09-10T06:48:12.115589078Z,27.399999618530273,l/h
2024-09-10T06:48:13.115506725Z,26.80000114440918,l/h
2024-09-10T06:48:14.115529525Z,25.80000114440918,l/h
2024-09-10T06:48:15.115542574Z,27.399999618530273,l/h
2024-09-10T06:48:16.115680624Z,27.5,l/h
2024-09-10T06:48:18.115683383Z,28.200000762939453,l/h
2024-09-10T06:48:19.115533107Z,27.899999618530273,l/h
2024-09-10T06:48:20.115687089Z,27.80000114440918,l/h
2024-09-10T06:48:21.115553904Z,26.899999618530273,l/h
2024-09-10T06:48:22.115679640Z,28.200000762939453,l/h
2024-09-10T06:48:23.115682505Z,27.399999618530273,l/h
2024-09-10T06:48:25.115524808Z,27.700000762939453,l/h
2024-09-10T06:48:26.115553588Z,28.200000762939453,l/h
2024-09-10T06:48:27.115611183Z,27.399999618530273,l/h
2024-09-10T06:48:28.115525465Z,26.399999618530273,l/h
2024-09-10T06:48:29.115494612Z,27,l/h
2024-09-10T06:48:30.115654227Z,27.5,l/h
2024-09-10T06:48:31.115656646Z,28,l/h
2024-09-10T06:48:32.115723471Z,27.899999618530273,l/h
2024-09-10T06:48:33.115692072Z,26.700000762939453,l/h
2024-09-10T06:48:34.115656665Z,27.200000762939453,l/h
2024-09-10T06:48:35.115666123Z,27.80000114440918,l/h
2024-09-10T06:48:36.115656438Z,27.399999618530273,l/h
2024-09-10T06:48:37.115660006Z,26.899999618530273,l/h
2024-09-10T06:48:38.115724794Z,26.200000762939453,l/h
2024-09-10T06:48:39.115644509Z,27.600000381469727,l/h
2024-09-10T06:48:40.115632144Z,26.80000114440918,l/h
2024-09-10T06:48:41.115555170Z,27,l/h
2024-09-10T06:48:42.115680316Z,26.399999618530273,l/h
2024-09-10T06:48:43.115524897Z,26.600000381469727,l/h
2024-09-10T06:48:44.115528472Z,26.399999618530273,l/h
2024-09-10T06:48:46.115524654Z,25.80000114440918,l/h
2024-09-10T06:48:47.115555720Z,26.200000762939453,l/h
2024-09-10T06:48:48.115532688Z,26,l/h
2024-09-10T06:48:49.115578764Z,26.700000762939453,l/h
2024-09-10T06:48:50.115693148Z,26.399999618530273,l/h
2024-09-10T06:48:51.115530998Z,26.200000762939453,l/h
2024-09-10T06:48:52.115581440Z,26.600000381469727,l/h
2024-09-10T06:48:53.115554988Z,26.100000381469727,l/h
2024-09-10T06:48:54.115578725Z,26,l/h
2024-09-10T06:48:55.115522550Z,26.80000114440918,l/h
2024-09-10T06:48:56.115526128Z,26.5,l/h
2024-09-10T06:48:57.115494019Z,26.399999618530273,l/h
2024-09-10T06:49:00.115645912Z,26.600000381469727,l/h
2024-09-10T06:49:02.115566461Z,27.80000114440918,l/h
2024-09-10T06:49:03.115559455Z,27,l/h
2024-09-10T06:49:05.115507542Z,26.5,l/h
2024-09-10T06:49:06.115616317Z,27.399999618530273,l/h
2024-09-10T06:49:07.115493260Z,27,l/h
2024-09-10T06:49:08.115579405Z,26.399999618530273,l/h
2024-09-10T06:49:09.115536237Z,27.200000762939453,l/h
2024-09-10T06:49:10.115649435Z,27.100000381469727,l/h
2024-09-10T06:49:11.115652584Z,26.899999618530273,l/h
2024-09-10T06:49:12.115667370Z,26.600000381469727,l/h
2024-09-10T06:49:13.115704779Z,27.200000762939453,l/h
2024-09-10T06:49:14.115763087Z,27,l/h
2024-09-10T06:49:16.115665306Z,27.200000762939453,l/h
2024-09-10T06:49:17.115641180Z,27.399999618530273,l/h
2024-09-10T06:49:18.115661648Z,27.200000762939453,l/h
2024-09-10T06:49:19.115551570Z,27,l/h
2024-09-10T06:49:20.115653017Z,26.80000114440918,l/h
2024-09-10T06:49:21.115580633Z,26.600000381469727,l/h
2024-09-10T06:49:22.115617690Z,27,l/h
2024-09-10T06:49:23.115559422Z,27.399999618530273,l/h
2024-09-10T06:49:25.115506049Z,26.80000114440918,l/h
2024-09-10T06:49:26.115644809Z,26.899999618530273,l/h
2024-09-10T06:49:27.115506529Z,27.200000762939453,l/h
2024-09-10T06:49:28.115493032Z,27.80000114440918,l/h
2024-09-10T06:49:29.115519670Z,27.399999618530273,l/h
2024-09-10T06:49:30.115656705Z,27.600000381469727,l/h
2024-09-10T06:49:31.115646075Z,27.399999618530273,l/h
2024-09-10T06:49:32.115576641Z,27.200000762939453,l/h
2024-09-10T06:49:33.115634817Z,27.899999618530273,l/h
2024-09-10T06:49:34.115690524Z,27.200000762939453,l/h
2024-09-10T06:49:35.115555714Z,27.899999618530273,l/h
2024-09-10T06:49:36.115683351Z,27.200000762939453,l/h
2024-09-10T06:49:37.115651569Z,27.399999618530273,l/h
2024-09-10T06:49:38.115595566Z,27.600000381469727,l/h
2024-09-10T06:49:40.115642968Z,26.200000762939453,l/h
2024-09-10T06:49:41.115506147Z,27.200000762939453,l/h
2024-09-10T06:49:42.115575685Z,27.100000381469727,l/h
2024-09-10T06:49:43.115531961Z,27,l/h
2024-09-10T06:49:44.115686006Z,26.80000114440918,l/h
2024-09-10T06:49:45.115507653Z,27.200000762939453,l/h
2024-09-10T06:49:47.115494476Z,26.600000381469727,l/h
2024-09-10T06:49:48.115664229Z,27.600000381469727,l/h
2024-09-10T06:49:49.115672482Z,27,l/h
2024-09-10T06:49:50.115647677Z,26.899999618530273,l/h
2024-09-10T06:49:51.115645009Z,27.200000762939453,l/h
2024-09-10T06:49:52.115662998Z,27.30000114440918,l/h
2024-09-10T06:49:53.115625940Z,27.399999618530273,l/h
2024-09-10T06:49:54.115675177Z,27,l/h
2024-09-10T06:49:55.115711363Z,26.80000114440918,l/h
2024-09-10T06:49:56.115553686Z,27.200000762939453,l/h
2024-09-10T06:49:57.115573459Z,26.80000114440918,l/h
2024-09-10T06:49:58.115591413Z,27.30000114440918,l/h
2024-09-10T06:49:59.115534482Z,27.399999618530273,l/h
2024-09-10T06:50:00.115655602Z,27.30000114440918,l/h
2024-09-10T06:50:02.115535911Z,27.399999618530273,l/h
2024-09-10T06:50:03.115561375Z,27.600000381469727,l/h
2024-09-10T06:50:04.115635031Z,27.80000114440918,l/h
2024-09-10T06:50:05.115575782Z,27.399999618530273,l/h
2024-09-10T06:50:07.115590430Z,27.5,l/h
2024-09-10T06:50:08.115532031Z,27,l/h
2024-09-10T06:50:09.115503245Z,27.200000762939453,l/h
2024-09-10T06:50:11.115681188Z,27.600000381469727,l/h
2024-09-10T06:50:12.115591456Z,27,l/h
2024-09-10T06:50:13.115531462Z,26.600000381469727,l/h
2024-09-10T06:50:14.115494233Z,26.700000762939453,l/h
2024-09-10T06:50:15.115555839Z,27,l/h
2024-09-10T06:50:16.115628099Z,26.700000762939453,l/h
2024-09-10T06:50:17.115532047Z,27.600000381469727,l/h
2024-09-10T06:50:18.074350847Z,26.600000381469727,l/h
2024-09-10T06:50:19.074353106Z,27.200000762939453,l/h
2024-09-10T06:50:20.074397689Z,27,l/h
2024-09-10T06:50:21.074348448Z,26.80000114440918,l/h
2024-09-10T06:50:23.074443885Z,26.5,l/h
2024-09-10T06:50:24.074387178Z,26.399999618530273,l/h
2024-09-10T06:50:25.074370390Z,27,l/h
2024-09-10T06:50:26.074464110Z,26.600000381469727,l/h
2024-09-10T06:50:27.074381734Z,26.80000114440918,l/h
2024-09-10T06:50:28.074400056Z,26.899999618530273,l/h
2024-09-10T06:50:29.074410218Z,26.700000762939453,l/h
2024-09-10T06:50:30.074406955Z,27.30000114440918,l/h
2024-09-10T06:50:31.074428756Z,27.200000762939453,l/h
2024-09-10T06:50:32.074392299Z,27.30000114440918,l/h
2024-09-10T06:50:33.074377436Z,27.100000381469727,l/h
2024-09-10T06:50:34.074359346Z,27.200000762939453,l/h
2024-09-10T06:50:35.074408952Z,26.80000114440918,l/h
2024-09-10T06:50:36.074385425Z,27.200000762939453,l/h
2024-09-10T06:50:37.074344272Z,27.5,l/h
2024-09-10T06:50:38.074377206Z,27.100000381469727,l/h
2024-09-10T06:50:39.074332697Z,27.399999618530273,l/h
2024-09-10T06:50:40.074445728Z,27.200000762939453,l/h
2024-09-10T06:50:41.074382401Z,31.399999618530273,l/h
2024-09-10T06:50:42.074303914Z,41,l/h
2024-09-10T06:50:43.074378288Z,52.200000762939453,l/h
2024-09-10T06:50:44.074382790Z,51.600002288818359,l/h
2024-09-10T06:50:45.074378245Z,51.799999237060547,l/h
2024-09-10T06:50:46.074363997Z,53.600002288818359,l/h
2024-09-10T06:50:47.074435006Z,54.600002288818359,l/h
2024-09-10T06:50:48.074277833Z,55.900001525878906,l/h
2024-09-10T06:50:49.074333262Z,55.600002288818359,l/h
2024-09-10T06:50:51.074423Z,54.799999237060547,l/h
2024-09-10T06:50:53.074413047Z,53.700000762939453,l/h
2024-09-10T06:50:54.074366274Z,55,l/h
2024-09-10T06:50:55.074425082Z,54.799999237060547,l/h
2024-09-10T06:50:56.074373322Z,54.700000762939453,l/h
2024-09-10T06:50:57.074376667Z,53,l/h
2024-09-10T06:50:58.074280850Z,54,l/h
2024-09-10T06:50:59.074322525Z,51.600002288818359,l/h
2024-09-10T06:51:00.074378642Z,53.200000762939453,l/h
2024-09-10T06:51:01.074342965Z,53.700000762939453,l/h
2024-09-10T06:51:02.074341799Z,50.600002288818359,l/h
2024-09-10T06:51:03.074358990Z,53,l/h
2024-09-10T06:51:04.074362775Z,52.799999237060547,l/h
2024-09-10T06:51:05.074386951Z,51.200000762939453,l/h
2024-09-10T06:51:06.074383051Z,52.700000762939453,l/h
2024-09-10T06:51:07.074387263Z,51.100002288818359,l/h
2024-09-10T06:51:08.074409516Z,51.600002288818359,l/h
2024-09-10T06:51:09.074392278Z,51,l/h
2024-09-10T06:51:10.074397316Z,50,l/h
2024-09-10T06:51:11.074387112Z,53.100002288818359,l/h
2024-09-10T06:51:12.074403452Z,49.5,l/h
2024-09-10T06:51:13.074357171Z,53.400001525878906,l/h
2024-09-10T06:51:14.074320747Z,51.400001525878906,l/h
2024-09-10T06:51:15.074337436Z,51.600002288818359,l/h
2024-09-10T06:51:16.174438409Z,51.200000762939453,l/h
2024-09-10T06:51:17.174486872Z,52.200000762939453,l/h
2024-09-10T06:51:18.174446615Z,50.600002288818359,l/h
2024-09-10T06:51:19.174437697Z,52.600002288818359,l/h
2024-09-10T06:51:20.174430847Z,51.200000762939453,l/h
2024-09-10T06:51:21.174354731Z,51.5,l/h
2024-09-10T06:51:22.174391265Z,51,l/h
2024-09-10T06:51:23.174450784Z,50.100002288818359,l/h
2024-09-10T06:51:24.174396677Z,48.900001525878906,l/h
2024-09-10T06:51:25.174436153Z,48.600002288818359,l/h
2024-09-10T06:51:26.174295040Z,50.100002288818359,l/h
2024-09-10T06:51:27.174452949Z,50.5,l/h
2024-09-10T06:51:28.174453356Z,49.200000762939453,l/h
2024-09-10T06:51:29.174467454Z,48,l/h
2024-09-10T06:51:30.174422708Z,51,l/h
2024-09-10T06:51:31.174448262Z,48.600002288818359,l/h
2024-09-10T06:51:32.174346900Z,52,l/h
2024-09-10T06:51:33.174384877Z,47.600002288818359,l/h
2024-09-10T06:51:34.174296467Z,50.200000762939453,l/h
2024-09-10T06:51:35.174306632Z,49.799999237060547,l/h
2024-09-10T06:51:36.174383947Z,47.799999237060547,l/h
2024-09-10T06:51:37.174293764Z,50.5,l/h
2024-09-10T06:51:38.174292879Z,46.200000762939453,l/h
2024-09-10T06:51:39.174279224Z,51,l/h
2024-09-10T06:51:40.174441113Z,47.900001525878906,l/h
2024-09-10T06:51:41.174278384Z,50.600002288818359,l/h
2024-09-10T06:51:42.174299663Z,49.600002288818359,l/h
2024-09-10T06:51:44.174438567Z,47.600002288818359,l/h
2024-09-10T06:51:46.174481987Z,49.600002288818359,l/h
2024-09-10T06:51:47.174434279Z,49.799999237060547,l/h
2024-09-10T06:51:48.174437347Z,46.600002288818359,l/h
2024-09-10T06:51:49.174444038Z,48.600002288818359,l/h
2024-09-10T06:51:50.174434207Z,48.200000762939453,l/h
2024-09-10T06:51:51.174411132Z,50.799999237060547,l/h
2024-09-10T06:51:52.174292190Z,45.600002288818359,l/h
2024-09-10T06:51:53.174448247Z,51.200000762939453,l/h
2024-09-10T06:51:54.174415224Z,46.400001525878906,l/h
2024-09-10T06:51:55.174436867Z,50.400001525878906,l/h
2024-09-10T06:51:56.174412049Z,46,l/h
2024-09-10T06:51:57.174413557Z,48.100002288818359,l/h
2024-09-10T06:51:58.174409703Z,47.200000762939453,l/h
2024-09-10T06:51:59.174308364Z,49.799999237060547,l/h
2024-09-10T06:52:00.174423235Z,47.799999237060547,l/h
2024-09-10T06:52:01.174384233Z,48.299999237060547,l/h
2024-09-10T06:52:02.174323673Z,47.400001525878906,l/h
2024-09-10T06:52:03.174303470Z,48.200000762939453,l/h
2024-09-10T06:52:04.174377418Z,47.400001525878906,l/h
2024-09-10T06:52:05.174447279Z,47.200000762939453,l/h
2024-09-10T06:52:06.174448216Z,48.200000762939453,l/h
2024-09-10T06:52:07.174346034Z,47,l/h
2024-09-10T06:52:08.174382916Z,46.200000762939453,l/h
2024-09-10T06:52:09.174449824Z,47.900001525878906,l/h
2024-09-10T06:52:11.174345209Z,47.799999237060547,l/h
2024-09-10T06:52:12.174337764Z,46.100002288818359,l/h
2024-09-10T06:52:13.174295873Z,47.200000762939453,l/h
2024-09-10T06:52:14.174452913Z,46.799999237060547,l/h
2024-09-10T06:52:15.174330163Z,47.100002288818359,l/h
2024-09-10T06:52:16.174385679Z,47.400001525878906,l/h
2024-09-10T06:52:17.174371225Z,46.400001525878906,l/h
2024-09-10T06:52:18.174449546Z,46.900001525878906,l/h
2024-09-10T06:52:19.174387407Z,47.400001525878906,l/h
2024-09-10T06:52:20.174428659Z,51.600002288818359,l/h
2024-09-10T06:52:21.174347004Z,47.400001525878906,l/h
2024-09-10T06:52:22.174456080Z,47.200000762939453,l/h
2024-09-10T06:52:23.174434334Z,50.600002288818359,l/h
2024-09-10T06:52:24.174510891Z,45.400001525878906,l/h
2024-09-10T06:52:25.174471955Z,49.400001525878906,l/h
2024-09-10T06:52:26.174478679Z,45.400001525878906,l/h
2024-09-10T06:52:27.174435185Z,49.400001525878906,l/h
2024-09-10T06:52:28.174586619Z,48,l/h
2024-09-10T06:52:29.174385863Z,46.400001525878906,l/h
2024-09-10T06:52:30.174429430Z,48.799999237060547,l/h
2024-09-10T06:52:31.174345991Z,47.600002288818359,l/h
2024-09-10T06:52:32.174356221Z,47.799999237060547,l/h
2024-09-10T06:52:33.174417594Z,49,l/h
2024-09-10T06:52:35.174344954Z,47,l/h
2024-09-10T06:52:36.174402033Z,47.900001525878906,l/h
2024-09-10T06:52:37.174371561Z,46.799999237060547,l/h
2024-09-10T06:52:38.174385038Z,48.200000762939453,l/h
2024-09-10T06:52:39.174463063Z,47.799999237060547,l/h
2024-09-10T06:52:40.174423715Z,47,l/h
2024-09-10T06:52:41.174447911Z,49.100002288818359,l/h
2024-09-10T06:52:42.174449416Z,45.400001525878906,l/h
2024-09-10T06:52:43.174285587Z,48.200000762939453,l/h
2024-09-10T06:52:44.174452676Z,47.400001525878906,l/h
2024-09-10T06:52:45.174292740Z,47.900001525878906,l/h
2024-09-10T06:52:46.174340885Z,47.600002288818359,l/h
2024-09-10T06:52:47.174382267Z,46.900001525878906,l/h
2024-09-10T06:52:50.174420993Z,47.900001525878906,l/h
2024-09-10T06:52:51.174273066Z,48.200000762939453,l/h
2024-09-10T06:52:52.174261415Z,48,l/h
2024-09-10T06:52:53.174344608Z,48.400001525878906,l/h
2024-09-10T06:52:54.174305417Z,45.900001525878906,l/h
2024-09-10T06:52:55.174326149Z,49.200000762939453,l/h
2024-09-10T06:52:56.174355892Z,44.200000762939453,l/h
2024-09-10T06:52:57.174382625Z,46.700000762939453,l/h
2024-09-10T06:52:58.174393076Z,46.400001525878906,l/h
2024-09-10T06:52:59.174471416Z,46,l/h
2024-09-10T06:53:00.174458508Z,47.400001525878906,l/h
2024-09-10T06:53:01.174423887Z,46,l/h
2024-09-10T06:53:02.174429787Z,50.900001525878906,l/h
2024-09-10T06:53:03.174439550Z,46.700000762939453,l/h
2024-09-10T06:53:04.174536560Z,48,l/h
2024-09-10T06:53:05.174414107Z,48.400001525878906,l/h
2024-09-10T06:53:06.174514691Z,47.600002288818359,l/h
2024-09-10T06:53:07.174423218Z,47.900001525878906,l/h
2024-09-10T06:53:08.174448338Z,46.299999237060547,l/h
2024-09-10T06:53:09.174453502Z,47.5,l/h
2024-09-10T06:53:10.174422424Z,45.600002288818359,l/h
2024-09-10T06:53:11.174384176Z,47,l/h
2024-09-10T06:53:12.174366005Z,45.600002288818359,l/h
2024-09-10T06:53:13.174405632Z,48.200000762939453,l/h
2024-09-10T06:53:14.174436555Z,47.400001525878906,l/h
2024-09-10T06:53:15.174348022Z,47,l/h
2024-09-10T06:53:16.174430067Z,46.799999237060547,l/h
2024-09-10T06:53:17.174449574Z,50.799999237060547,l/h
2024-09-10T06:53:18.174345773Z,45.299999237060547,l/h
2024-09-10T06:53:19.174274702Z,48.200000762939453,l/h
2024-09-10T06:53:20.174423443Z,46,l/h
2024-09-10T06:53:21.174322313Z,46.799999237060547,l/h
2024-09-10T06:53:22.174262007Z,46.600002288818359,l/h
2024-09-10T06:53:23.174342160Z,47.200000762939453,l/h
