2024-09-10T06:49:53.115625940Z,278.39999389648438,celsius
2024-09-10T06:49:54.115675177Z,278.5,celsius
2024-09-10T06:49:55.115711363Z,278.60000610351562,celsius
2024-09-10T06:49:56.115553686Z,278.80001831054688,celsius
2024-09-10T06:49:57.115573459Z,278.89999389648438,celsius
2024-09-10T06:49:58.115591413Z,279,celsius
2024-09-10T06:50:00.115655602Z,279.20001220703125,celsius
2024-09-10T06:50:01.115505913Z,279.30001831054688,celsius
2024-09-10T06:50:02.115535911Z,279.39999389648438,celsius
2024-09-10T06:50:03.115561375Z,279.5,celsius
2024-09-10T06:50:05.115575782Z,279.70001220703125,celsius
2024-09-10T06:50:06.115554389Z,279.80001831054688,celsius
2024-09-10T06:50:07.115590430Z,279.89999389648438,celsius
2024-09-10T06:50:08.115532031Z,280,celsius
2024-09-10T06:50:09.115503245Z,280.20001220703125,celsius
2024-09-10T06:50:10.115644861Z,280.39999389648438,celsius
2024-09-10T06:50:13.115531462Z,280.60000610351562,celsius
2024-09-10T06:50:14.115494233Z,280.80001831054688,celsius
2024-09-10T06:50:17.115532047Z,280.89999389648438,celsius
2024-09-10T06:50:18.074350847Z,281,celsius
2024-09-10T06:50:19.074353106Z,281.10000610351562,celsius
2024-09-10T06:50:20.074397689Z,281.20001220703125,celsius
2024-09-10T06:50:25.074370390Z,281.10000610351562,celsius
2024-09-10T06:50:26.074464110Z,281,celsius
2024-09-10T06:50:28.074400056Z,280.89999389648438,celsius
2024-09-10T06:50:29.074410218Z,280.80001831054688,celsius
2024-09-10T06:50:30.074406955Z,280.70001220703125,celsius
2024-09-10T06:50:31.074428756Z,280.60000610351562,celsius
2024-09-10T06:50:32.074392299Z,280.5,celsius
2024-09-10T06:50:34.074359346Z,280.39999389648438,celsius
2024-09-10T06:50:36.074385425Z,280.30001831054688,celsius
2024-09-10T06:50:39.074332697Z,280.20001220703125,celsius
2024-09-10T06:50:40.074445728Z,280.10000610351562,celsius
2024-09-10T06:50:42.074303914Z,280,celsius
2024-09-10T06:50:43.074378288Z,281.20001220703125,celsius
2024-09-10T06:50:44.074382790Z,283.5,celsius
2024-09-10T06:50:45.074378245Z,286.70001220703125,celsius
2024-09-10T06:50:46.074363997Z,290.20001220703125,celsius
2024-09-10T06:50:47.074435006Z,293.70001220703125,celsius
2024-09-10T06:50:48.074277833Z,297,celsius
2024-09-10T06:50:49.074333262Z,300.30001831054688,celsius
2024-09-10T06:50:52.074429912Z,306.70001220703125,celsius
2024-09-10T06:50:53.074413047Z,309.5,celsius
2024-09-10T06:50:54.074366274Z,312.10000610351562,celsius
2024-09-10T06:50:55.074425082Z,314.5,celsius
2024-09-10T06:50:56.074373322Z,319.10000610351562,celsius
2024-09-10T06:50:57.074376667Z,321.20001220703125,celsius
2024-09-10T06:50:58.074280850Z,323.20001220703125,celsius
2024-09-10T06:50:59.074322525Z,325,celsius
2024-09-10T06:51:00.074378642Z,326.60000610351562,celsius
2024-09-10T06:51:01.074342965Z,328.10000610351562,celsius
2024-09-10T06:51:02.074341799Z,329.5,celsius
2024-09-10T06:51:03.074358990Z,331,celsius
2024-09-10T06:51:05.074386951Z,333.5,celsius
2024-09-10T06:51:06.074383051Z,334.80001831054688,celsius
2024-09-10T06:51:07.074387263Z,336.89999389648438,celsius
2024-09-10T06:51:08.074409516Z,338,celsius
2024-09-10T06:51:09.074392278Z,339,celsius
2024-09-10T06:51:10.074397316Z,339.89999389648438,celsius
2024-09-10T06:51:11.074387112Z,340.70001220703125,celsius
2024-09-10T06:51:12.074403452Z,341.5,celsius
2024-09-10T06:51:13.074357171Z,342.30001831054688,celsius
2024-09-10T06:51:14.074320747Z,343.10000610351562,celsius
2024-09-10T06:51:15.074337436Z,343.89999389648438,celsius
2024-09-10T06:51:17.174486872Z,345.39999389648438,celsius
2024-09-10T06:51:18.174446615Z,346.70001220703125,celsius
2024-09-10T06:51:19.174437697Z,347.30001831054688,celsius
2024-09-10T06:51:20.174430847Z,347.89999389648438,celsius
2024-09-10T06:51:21.174354731Z,348.39999389648438,celsius
2024-09-10T06:51:22.174391265Z,348.89999389648438,celsius
2024-09-10T06:51:23.174450784Z,349.39999389648438,celsius
2024-09-10T06:51:24.174396677Z,349.80001831054688,celsius
2024-09-10T06:51:25.174436153Z,350.20001220703125,celsius
2024-09-10T06:51:26.174295040Z,350.5,celsius
2024-09-10T06:51:27.174452949Z,350.89999389648438,celsius
2024-09-10T06:51:28.174453356Z,351.10000610351562,celsius
2024-09-10T06:51:30.174422708Z,352,celsius
2024-09-10T06:51:31.174448262Z,352.30001831054688,celsius
2024-09-10T06:51:32.174346900Z,352.5,celsius
2024-09-10T06:51:33.174384877Z,352.80001831054688,celsius
2024-09-10T06:51:34.174296467Z,352.89999389648438,celsius
2024-09-10T06:51:35.174306632Z,353.10000610351562,celsius
2024-09-10T06:51:36.174383947Z,353.30001831054688,celsius
2024-09-10T06:51:37.174293764Z,353.39999389648438,celsius
2024-09-10T06:51:38.174292879Z,353.5,celsius
2024-09-10T06:51:39.174279224Z,353.60000610351562,celsius
2024-09-10T06:51:40.174441113Z,353.89999389648438,celsius
2024-09-10T06:51:42.174299663Z,354.10000610351562,celsius
2024-09-10T06:51:43.174421443Z,354.30001831054688,celsius
2024-09-10T06:51:44.174438567Z,354.39999389648438,celsius
2024-09-10T06:51:45.174430667Z,354.5,celsius
2024-09-10T06:51:46.174481987Z,354.60000610351562,celsius
2024-09-10T06:51:47.174434279Z,354.70001220703125,celsius
2024-09-10T06:51:48.174437347Z,354.80001831054688,celsius
2024-09-10T06:51:49.174444038Z,354.89999389648438,celsius
2024-09-10T06:51:52.174292190Z,355,celsius
2024-09-10T06:51:53.174448247Z,355.20001220703125,celsius
2024-09-10T06:51:55.174436867Z,355.39999389648438,celsius
2024-09-10T06:51:56.174412049Z,355.5,celsius
2024-09-10T06:51:57.174413557Z,355.60000610351562,celsius
2024-09-10T06:51:58.174409703Z,355.70001220703125,celsius
2024-09-10T06:51:59.174308364Z,355.80001831054688,celsius
2024-09-10T06:52:00.174423235Z,355.89999389648438,celsius
2024-09-10T06:52:01.174384233Z,356.10000610351562,celsius
2024-09-10T06:52:02.174323673Z,356.20001220703125,celsius
2024-09-10T06:52:03.174303470Z,356.60000610351562,celsius
2024-09-10T06:52:04.174377418Z,356.70001220703125,celsius
2024-09-10T06:52:05.174447279Z,356.89999389648438,celsius
2024-09-10T06:52:07.174346034Z,357,celsius
2024-09-10T06:52:08.174382916Z,357.10000610351562,celsius
2024-09-10T06:52:09.174449824Z,357.20001220703125,celsius
2024-09-10T06:52:10.174435842Z,357.30001831054688,celsius
2024-09-10T06:52:11.174345209Z,357.39999389648438,celsius
2024-09-10T06:52:12.174337764Z,357.5,celsius
2024-09-10T06:52:13.174295873Z,357.60000610351562,celsius
2024-09-10T06:52:14.174452913Z,357.70001220703125,celsius
2024-09-10T06:52:15.174330163Z,357.80001831054688,celsius
2024-09-10T06:52:17.174371225Z,357.89999389648438,celsius
2024-09-10T06:52:18.174449546Z,358,celsius
2024-09-10T06:52:20.174428659Z,358.10000610351562,celsius
2024-09-10T06:52:21.174347004Z,358.20001220703125,celsius
2024-09-10T06:52:22.174456080Z,358.5,celsius
2024-09-10T06:52:23.174434334Z,358.70001220703125,celsius
2024-09-10T06:52:24.174510891Z,358.80001831054688,celsius
2024-09-10T06:52:25.174471955Z,359,celsius
2024-09-10T06:52:26.174478679Z,359.10000610351562,celsius
2024-09-10T06:52:27.174435185Z,359.30001831054688,celsius
2024-09-10T06:52:28.174586619Z,359.39999389648438,celsius
2024-09-10T06:52:29.174385863Z,359.5,celsius
2024-09-10T06:52:32.174356221Z,359.70001220703125,celsius
2024-09-10T06:52:35.174344954Z,359.80001831054688,celsius
2024-09-10T06:52:36.174402033Z,360,celsius
2024-09-10T06:52:37.174371561Z,360.20001220703125,celsius
2024-09-10T06:52:39.174463063Z,360.30001831054688,celsius
2024-09-10T06:52:40.174423715Z,360.39999389648438,celsius
2024-09-10T06:52:41.174447911Z,360.5,celsius
2024-09-10T06:52:43.174285587Z,360.60000610351562,celsius
2024-09-10T06:52:46.174340885Z,360.80001831054688,celsius
2024-09-10T06:52:47.174382267Z,360.89999389648438,celsius
2024-09-10T06:52:48.174382947Z,361,celsius
2024-09-10T06:52:49.174324224Z,361.10000610351562,celsius
2024-09-10T06:52:51.174273066Z,361.20001220703125,celsius
2024-09-10T06:52:52.174261415Z,361.39999389648438,celsius
2024-09-10T06:52:54.174305417Z,361.5,celsius
2024-09-10T06:52:55.174326149Z,361.60000610351562,celsius
2024-09-10T06:52:57.174382625Z,361.70001220703125,celsius
2024-09-10T06:52:59.174471416Z,361.60000610351562,celsius
2024-09-10T06:53:00.174458508Z,361.5,celsius
2024-09-10T06:53:01.174423887Z,361.60000610351562,celsius
2024-09-10T06:53:03.174439550Z,361.80001831054688,celsius
2024-09-10T06:53:05.174414107Z,361.89999389648438,celsius
2024-09-10T06:53:06.174514691Z,362,celsius
2024-09-10T06:53:07.174423218Z,362.20001220703125,celsius
2024-09-10T06:53:08.174448338Z,362.39999389648438,celsius
2024-09-10T06:53:14.174436555Z,362.60000610351562,celsius
2024-09-10T06:53:15.174348022Z,362.70001220703125,celsius
2024-09-10T06:53:17.174449574Z,362.80001831054688,celsius
2024-09-10T06:53:18.174345773Z,362.89999389648438,celsius
2024-09-10T06:53:19.174274702Z,363.10000610351562,celsius
2024-09-10T06:53:20.174423443Z,363.20001220703125,celsius
2024-09-10T06:53:21.174322313Z,363.30001831054688,celsius
2024-09-10T06:53:22.174262007Z,363.39999389648438,celsius
2024-09-10T06:53:25.174298294Z,363.60000610351562,celsius
2024-09-10T06:53:28.174286213Z,363.70001220703125,celsius
2024-09-10T06:53:29.174274762Z,363.80001831054688,celsius
2024-09-10T06:53:30.174428166Z,363.89999389648438,celsius
2024-09-10T06:53:32.174377498Z,364,celsius
2024-09-10T06:53:37.174395035Z,364.10000610351562,celsius
2024-09-10T06:53:41.174439834Z,364,celsius
2024-09-10T06:53:43.174450730Z,364.10000610351562,celsius
2024-09-10T06:53:44.174443227Z,364.20001220703125,celsius
2024-09-10T06:53:45.174457011Z,364.30001831054688,celsius
2024-09-10T06:53:47.174417798Z,364.60000610351562,celsius
2024-09-10T06:53:48.174412041Z,364.70001220703125,celsius
2024-09-10T06:53:49.174423963Z,364.89999389648438,celsius
2024-09-10T06:53:50.174428206Z,365,celsius
2024-09-10T06:53:51.174404358Z,365.20001220703125,celsius
2024-09-10T06:53:52.174277927Z,365.30001831054688,celsius
2024-09-10T06:53:53.174360047Z,365.5,celsius
2024-09-10T06:53:54.174282696Z,365.60000610351562,celsius
2024-09-10T06:53:55.174311262Z,365.70001220703125,celsius
2024-09-10T06:53:57.174279193Z,365.80001831054688,celsius
2024-09-10T06:53:58.174324979Z,365.89999389648438,celsius
2024-09-10T06:54:00.174423225Z,366,celsius
2024-09-10T06:54:01.174411838Z,366.20001220703125,celsius
2024-09-10T06:54:02.174329533Z,367.10000610351562,celsius
2024-09-10T06:54:03.174362848Z,369.89999389648438,celsius
2024-09-10T06:54:04.174338232Z,373.30001831054688,celsius
2024-09-10T06:54:05.174448957Z,378.80001831054688,celsius
2024-09-10T06:54:06.174417098Z,381.10000610351562,celsius
2024-09-10T06:54:07.174358536Z,383.20001220703125,celsius
2024-09-10T06:54:08.174359958Z,385,celsius
2024-09-10T06:54:09.174452558Z,386.80001831054688,celsius
2024-09-10T06:54:10.174416294Z,388.5,celsius
2024-09-10T06:54:12.174352694Z,391.39999389648438,celsius
2024-09-10T06:54:13.174413907Z,392.89999389648438,celsius
2024-09-10T06:54:14.174369395Z,394.10000610351562,celsius
2024-09-10T06:54:15.174322465Z,395.39999389648438,celsius
2024-09-10T06:54:16.174401126Z,397.80001831054688,celsius
2024-09-10T06:54:17.174451022Z,399,celsius
2024-09-10T06:54:18.174506544Z,400,celsius
2024-09-10T06:54:20.174410948Z,401,celsius
2024-09-10T06:54:21.174458866Z,401.89999389648438,celsius
2024-09-10T06:54:22.174429723Z,402.70001220703125,celsius
2024-09-10T06:54:23.174434064Z,403.60000610351562,celsius
2024-09-10T06:54:24.174418526Z,404.39999389648438,celsius
2024-09-10T06:54:26.174342085Z,405.89999389648438,celsius
2024-09-10T06:54:27.174259205Z,406.5,celsius
2024-09-10T06:54:28.174298320Z,407.10000610351562,celsius
2024-09-10T06:54:29.174343428Z,408.39999389648438,celsius
2024-09-10T06:54:30.174411883Z,409,celsius
2024-09-10T06:54:31.174411202Z,409.60000610351562,celsius
2024-09-10T06:54:32.174322787Z,410,celsius
2024-09-10T06:54:33.174279208Z,410.5,celsius
2024-09-10T06:54:34.174432036Z,411,celsius
2024-09-10T06:54:35.174409048Z,411.5,celsius
2024-09-10T06:54:36.174285786Z,412,celsius
2024-09-10T06:54:37.174334313Z,412.5,celsius
2024-09-10T06:54:39.174372872Z,413.5,celsius
2024-09-10T06:54:40.174412445Z,414.20001220703125,celsius
2024-09-10T06:54:41.174267051Z,414.60000610351562,celsius
2024-09-10T06:54:42.174346819Z,415,celsius
2024-09-10T06:54:43.174362419Z,415.39999389648438,celsius
2024-09-10T06:54:44.174435989Z,415.70001220703125,celsius
2024-09-10T06:54:45.174409199Z,416,celsius
2024-09-10T06:54:46.174348402Z,416.30001831054688,celsius
2024-09-10T06:54:47.174329820Z,416.60000610351562,celsius
2024-09-10T06:54:48.174328197Z,417,celsius
2024-09-10T06:54:49.174359615Z,417.30001831054688,celsius
2024-09-10T06:54:51.174399382Z,417.89999389648438,celsius
2024-09-10T06:54:52.174414931Z,418.5,celsius
2024-09-10T06:54:53.174413355Z,418.80001831054688,celsius
2024-09-10T06:54:54.174422439Z,419,celsius
2024-09-10T06:54:55.174464794Z,419.20001220703125,celsius
2024-09-10T06:54:56.174413886Z,419.39999389648438,celsius
2024-09-10T06:54:57.174415947Z,419.60000610351562,celsius
2024-09-10T06:54:58.174471131Z,419.89999389648438,celsius
2024-09-10T06:54:59.174419222Z,420.30001831054688,celsius
2024-09-10T06:55:00.174529066Z,420.5,celsius
2024-09-10T06:55:01.174439692Z,420.70001220703125,celsius
2024-09-10T06:55:02.174455228Z,420.80001831054688,celsius
2024-09-10T06:55:03.174393155Z,421.10000610351562,celsius
2024-09-10T06:55:04.174357535Z,421.30001831054688,celsius
2024-09-10T06:55:05.174273677Z,421.39999389648438,celsius
2024-09-10T06:55:06.174272540Z,421.60000610351562,celsius
2024-09-10T06:55:07.174306291Z,421.80001831054688,celsius
2024-09-10T06:55:08.174356836Z,422,celsius
2024-09-10T06:55:09.174274517Z,422.20001220703125,celsius
2024-09-10T06:55:10.174397196Z,422.5,celsius
2024-09-10T06:55:11.174447089Z,422.70001220703125,celsius
2024-09-10T06:55:12.174409226Z,423,celsius
2024-09-10T06:55:13.174346350Z,423.20001220703125,celsius
2024-09-10T06:55:14.174387823Z,423.60000610351562,celsius
2024-09-10T06:55:16.174402239Z,423.89999389648438,celsius
2024-09-10T06:55:17.174364025Z,424.20001220703125,celsius
2024-09-10T06:55:18.174400978Z,424.30001831054688,celsius
2024-09-10T06:55:19.174324932Z,424.5,celsius
2024-09-10T06:55:20.174401856Z,424.80001831054688,celsius
2024-09-10T06:55:21.174449720Z,425,celsius
2024-09-10T06:55:22.174349689Z,425.30001831054688,celsius
2024-09-10T06:55:23.174274068Z,425.5,celsius
2024-09-10T06:55:24.194926538Z,425.60000610351562,celsius
2024-09-10T06:55:25.194885426Z,426.10000610351562,celsius
2024-09-10T06:55:26.194879994Z,426.20001220703125,celsius
2024-09-10T06:55:27.194926954Z,426.39999389648438,celsius
2024-09-10T06:55:29.194822629Z,426.70001220703125,celsius
2024-09-10T06:55:30.194881889Z,427,celsius
2024-09-10T06:55:31.194892974Z,427.20001220703125,celsius
2024-09-10T06:55:32.194850098Z,427.39999389648438,celsius
2024-09-10T06:55:33.194912177Z,427.5,celsius
2024-09-10T06:55:34.194990673Z,427.60000610351562,celsius
2024-09-10T06:55:35.194907246Z,427.70001220703125,celsius
2024-09-10T06:55:36.194899258Z,427.89999389648438,celsius
2024-09-10T06:55:37.194922628Z,428.10000610351562,celsius
2024-09-10T06:55:38.194951381Z,428.30001831054688,celsius
2024-09-10T06:55:39.194909364Z,428.5,celsius
2024-09-10T06:55:40.194937046Z,428.60000610351562,celsius
2024-09-10T06:55:42.194884361Z,428.80001831054688,celsius
2024-09-10T06:55:43.194886783Z,428.89999389648438,celsius
2024-09-10T06:55:45.194875024Z,429,celsius
2024-09-10T06:55:46.194830896Z,429.10000610351562,celsius
2024-09-10T06:55:47.194883971Z,429.20001220703125,celsius
2024-09-10T06:55:48.194893284Z,429.39999389648438,celsius
2024-09-10T06:55:49.194768666Z,429.5,celsius
2024-09-10T06:55:50.194876442Z,429.70001220703125,celsius
2024-09-10T06:55:51.194759506Z,429.80001831054688,celsius
2024-09-10T06:55:52.194838420Z,430,celsius
2024-09-10T06:55:53.194878091Z,430.10000610351562,celsius
2024-09-10T06:55:55.194888671Z,430.39999389648438,celsius
2024-09-10T06:55:56.194872937Z,430.5,celsius
2024-09-10T06:55:57.194736581Z,430.60000610351562,celsius
2024-09-10T06:55:58.194830138Z,430.80001831054688,celsius
2024-09-10T06:55:59.194927067Z,431,celsius
2024-09-10T06:56:00.194865666Z,431.20001220703125,celsius
2024-09-10T06:56:01.194870859Z,431.30001831054688,celsius
2024-09-10T06:56:02.194892810Z,431.39999389648438,celsius
2024-09-10T06:56:04.194897144Z,431.5,celsius
2024-09-10T06:56:05.194831593Z,431.60000610351562,celsius
2024-09-10T06:56:08.194888084Z,431.70001220703125,celsius
2024-09-10T06:56:09.194891823Z,431.80001831054688,celsius
2024-09-10T06:56:10.194869717Z,431.89999389648438,celsius
2024-09-10T06:56:11.194885197Z,432.20001220703125,celsius
2024-09-10T06:56:12.194975949Z,432.39999389648438,celsius
2024-09-10T06:56:13.194905403Z,432.5,celsius
2024-09-10T06:56:14.194928048Z,432.60000610351562,celsius
2024-09-10T06:56:16.194881466Z,432.5,celsius
2024-09-10T06:56:19.194901084Z,432.60000610351562,celsius
2024-09-10T06:56:21.194748314Z,432.70001220703125,celsius
2024-09-10T06:56:22.194895173Z,432.80001831054688,celsius
2024-09-10T06:56:23.194777337Z,432.89999389648438,celsius
2024-09-10T06:56:24.194906337Z,433,celsius
2024-09-10T06:56:27.194865083Z,433.10000610351562,celsius
2024-09-10T06:56:28.194890651Z,433.20001220703125,celsius
2024-09-10T06:56:29.194828685Z,433.30001831054688,celsius
2024-09-10T06:56:30.194877188Z,433.39999389648438,celsius
2024-09-10T06:56:35.194732948Z,433.80001831054688,celsius
2024-09-10T06:56:36.194817657Z,433.89999389648438,celsius
2024-09-10T06:56:38.194834308Z,434,celsius
2024-09-10T06:56:39.194834591Z,434.10000610351562,celsius
2024-09-10T06:56:41.194878411Z,434.20001220703125,celsius
2024-09-10T06:56:42.194824479Z,434.30001831054688,celsius
2024-09-10T06:56:43.194818507Z,434.39999389648438,celsius
2024-09-10T06:56:44.194893587Z,434.5,celsius
2024-09-10T06:56:46.194795718Z,434.60000610351562,celsius
2024-09-10T06:56:47.194786932Z,434.80001831054688,celsius
2024-09-10T06:56:48.194823706Z,435,celsius
2024-09-10T06:56:49.194908321Z,435.10000610351562,celsius
2024-09-10T06:56:50.194903176Z,435.20001220703125,celsius
2024-09-10T06:56:51.194899411Z,435.39999389648438,celsius
2024-09-10T06:56:53.194903723Z,435.5,celsius
2024-09-10T06:56:54.194929885Z,435.70001220703125,celsius
2024-09-10T06:56:55.194985484Z,435.89999389648438,celsius
2024-09-10T06:56:58.194849095Z,436,celsius
2024-09-10T06:56:59.194876613Z,436.20001220703125,celsius
2024-09-10T06:57:02.194799021Z,436.30001831054688,celsius
2024-09-10T06:57:06.194732459Z,436.5,celsius
2024-09-10T06:57:07.194836519Z,436.60000610351562,celsius
2024-09-10T06:57:08.194887243Z,436.70001220703125,celsius
2024-09-10T06:57:09.194877586Z,436.60000610351562,celsius
2024-09-10T06:57:10.194877628Z,435.10000610351562,celsius
2024-09-10T06:57:11.194898391Z,426.10000610351562,celsius
2024-09-10T06:57:12.194909189Z,420.30001831054688,celsius
2024-09-10T06:57:13.194887604Z,414.60000610351562,celsius
2024-09-10T06:57:15.194875525Z,404.39999389648438,celsius
2024-09-10T06:57:16.194890021Z,399.60000610351562,celsius
2024-09-10T06:57:17.194882852Z,395.20001220703125,celsius
2024-09-10T06:57:18.194923724Z,391,celsius
2024-09-10T06:57:19.194822550Z,387,celsius
2024-09-10T06:57:20.194885386Z,383.20001220703125,celsius
2024-09-10T06:57:21.194884980Z,379.70001220703125,celsius
2024-09-10T06:57:22.194841008Z,373.20001220703125,celsius
2024-09-10T06:57:23.194820248Z,370.20001220703125,celsius
2024-09-10T06:57:24.194895545Z,367.30001831054688,celsius
2024-09-10T06:57:25.194835122Z,364.60000610351562,celsius
2024-09-10T06:57:26.194892007Z,362.20001220703125,celsius
2024-09-10T06:57:28.194967543Z,357.80001831054688,celsius
2024-09-10T06:57:29.194888449Z,356.30001831054688,celsius
2024-09-10T06:57:30.194925065Z,356,celsius
2024-09-10T06:57:31.194909362Z,357,celsius
2024-09-10T06:57:32.194905658Z,359.30001831054688,celsius
2024-09-10T06:57:33.194876724Z,362.70001220703125,celsius
2024-09-10T06:57:34.195086550Z,366.60000610351562,celsius
2024-09-10T06:57:35.194916428Z,373.5,celsius
2024-09-10T06:57:36.194865718Z,376.5,celsius
2024-09-10T06:57:37.194924845Z,379.20001220703125,celsius
2024-09-10T06:57:38.194833012Z,381.70001220703125,celsius
2024-09-10T06:57:39.194876937Z,384.10000610351562,celsius
2024-09-10T06:57:41.194899139Z,388.20001220703125,celsius
2024-09-10T06:57:42.194924212Z,390.10000610351562,celsius
2024-09-10T06:57:43.194888212Z,391.80001831054688,celsius
2024-09-10T06:57:44.194786407Z,393.39999389648438,celsius
2024-09-10T06:57:45.194875260Z,394.89999389648438,celsius
2024-09-10T06:57:46.194886354Z,397.5,celsius
2024-09-10T06:57:47.194923126Z,398.70001220703125,celsius
2024-09-10T06:57:48.194893442Z,399.80001831054688,celsius
2024-09-10T06:57:49.194863943Z,400.80001831054688,celsius
2024-09-10T06:57:50.194835007Z,401.70001220703125,celsius
2024-09-10T06:57:51.194887164Z,402.60000610351562,celsius
2024-09-10T06:57:52.194893535Z,403.39999389648438,celsius
2024-09-10T06:57:55.194781462Z,405,celsius
2024-09-10T06:57:56.194747441Z,405.60000610351562,celsius
2024-09-10T06:57:57.194906896Z,406.20001220703125,celsius
2024-09-10T06:57:58.194746882Z,407.30001831054688,celsius
2024-09-10T06:57:59.194876121Z,407.70001220703125,celsius
2024-09-10T06:58:00.194901513Z,408.20001220703125,celsius
2024-09-10T06:58:01.194888088Z,408.70001220703125,celsius
2024-09-10T06:58:02.194820201Z,409.10000610351562,celsius
2024-09-10T06:58:03.194847607Z,409.5,celsius
2024-09-10T06:58:04.194908097Z,409.89999389648438,celsius
2024-09-10T06:58:05.194734673Z,410.20001220703125,celsius
2024-09-10T06:58:06.194923053Z,410.5,celsius
2024-09-10T06:58:08.194892369Z,411.20001220703125,celsius
2024-09-10T06:58:09.194893491Z,411.70001220703125,celsius
2024-09-10T06:58:10.194917067Z,412,celsius
2024-09-10T06:58:11.194915627Z,412.20001220703125,celsius
2024-09-10T06:58:12.195000401Z,412.39999389648438,celsius
2024-09-10T06:58:13.194931938Z,412.60000610351562,celsius
2024-09-10T06:58:14.194895481Z,412.80001831054688,celsius
2024-09-10T06:58:15.194889506Z,413,celsius
2024-09-10T06:58:16.194885836Z,413.20001220703125,celsius
2024-09-10T06:58:17.194894630Z,413.30001831054688,celsius
2024-09-10T06:58:18.194791416Z,413.5,celsius
2024-09-10T06:58:19.194861327Z,413.60000610351562,celsius
2024-09-10T06:58:21.194830345Z,414.10000610351562,celsius
2024-09-10T06:58:22.194894504Z,414.20001220703125,celsius
2024-09-10T06:58:23.194875090Z,414.30001831054688,celsius
2024-09-10T06:58:24.194893099Z,414.5,celsius
2024-09-10T06:58:25.194886773Z,414.60000610351562,celsius
2024-09-10T06:58:26.194833680Z,414.70001220703125,celsius
2024-09-10T06:58:27.194923915Z,414.80001831054688,celsius
2024-09-10T06:58:28.194831216Z,414.89999389648438,celsius
2024-09-10T06:58:29.194819446Z,415,celsius
2024-09-10T06:58:30.194862470Z,415.20001220703125,celsius
2024-09-10T06:58:32.194811994Z,415.30001831054688,celsius
2024-09-10T06:58:33.194832530Z,415.5,celsius
2024-09-10T06:58:34.194895117Z,415.60000610351562,celsius
2024-09-10T06:58:35.194736285Z,415.70001220703125,celsius
2024-09-10T06:58:36.194890697Z,415.80001831054688,celsius
2024-09-10T06:58:37.194925753Z,415.89999389648438,celsius
2024-09-10T06:58:38.194821121Z,416,celsius
2024-09-10T06:58:40.194868042Z,416.10000610351562,celsius
2024-09-10T06:58:41.194824868Z,416.20001220703125,celsius
2024-09-10T06:58:42.194927539Z,416.30001831054688,celsius
2024-09-10T06:58:43.194888813Z,416.39999389648438,celsius
2024-09-10T06:58:44.194822067Z,416.5,celsius
2024-09-10T06:58:46.194909104Z,416.60000610351562,celsius
2024-09-10T06:58:48.194895067Z,416.70001220703125,celsius
2024-09-10T06:58:50.194896592Z,416.80001831054688,celsius
2024-09-10T06:58:52.194899545Z,416.89999389648438,celsius
2024-09-10T06:58:53.194882565Z,417,celsius
2024-09-10T06:58:55.194757574Z,417.10000610351562,celsius
2024-09-10T06:58:56.194773258Z,417.20001220703125,celsius
2024-09-10T06:58:59.194768069Z,417.30001831054688,celsius
2024-09-10T06:59:03.194791535Z,417.39999389648438,celsius
2024-09-10T06:59:05.194919987Z,417.5,celsius
2024-09-10T06:59:11.194883904Z,417.60000610351562,celsius
2024-09-10T06:59:15.194815254Z,417.70001220703125,celsius
2024-09-10T06:59:22.194768041Z,417.80001831054688,celsius
2024-09-10T06:59:27.194897558Z,417.89999389648438,celsius
2024-09-10T06:59:30.194906640Z,418,celsius
2024-09-10T06:59:32.194800793Z,418.10000610351562,celsius
2024-09-10T06:59:35.194833279Z,418,celsius
2024-09-10T06:59:37.194758854Z,418.10000610351562,celsius
2024-09-10T06:59:44.194832855Z,418.20001220703125,celsius
2024-09-10T06:59:50.194857146Z,418.30001831054688,celsius
2024-09-10T06:59:55.194922703Z,418.39999389648438,celsius
2024-09-10T06:59:58.194830711Z,418.5,celsius
2024-09-10T07:00:01.194830508Z,418.60000610351562,celsius
2024-09-10T07:00:03.194902486Z,418.70001220703125,celsius
2024-09-10T07:00:05.194976574Z,418.80001831054688,celsius
2024-09-10T07:00:06.194982897Z,418.70001220703125,celsius
2024-09-10T07:00:07.194966693Z,418.80001831054688,celsius
2024-09-10T07:00:09.194911667Z,418.89999389648438,celsius
2024-09-10T07:00:12.194797606Z,418.80001831054688,celsius
2024-09-10T07:00:20.194883565Z,418.70001220703125,celsius
2024-09-10T07:00:24.194777551Z,418.60000610351562,celsius
2024-09-10T07:00:25.194829786Z,418.5,celsius
2024-09-10T07:00:28.194894622Z,418.39999389648438,celsius
2024-09-10T07:00:33.194830628Z,418.30001831054688,celsius
2024-09-10T07:00:37.194925145Z,418.20001220703125,celsius
2024-09-10T07:00:40.194858299Z,418.10000610351562,celsius
2024-09-10T07:00:49.194847970Z,418.30001831054688,celsius
2024-09-10T07:00:50.194884951Z,419,celsius
2024-09-10T07:00:52.194892386Z,421,celsius
2024-09-10T07:00:53.194888513Z,422,celsius
2024-09-10T07:00:54.194895609Z,423,celsius
2024-09-10T07:00:55.194890283Z,423.80001831054688,celsius
2024-09-10T07:00:56.194837785Z,424.60000610351562,celsius
2024-09-10T07:00:57.194834238Z,425.39999389648438,celsius
2024-09-10T07:00:58.194876552Z,426.60000610351562,celsius
