2024-09-10T06:54:28.174298320Z,314.10000610351562,kilowatt
2024-09-10T06:54:29.174343428Z,301.60000610351562,kilowatt
2024-09-10T06:54:30.174411883Z,308.10000610351562,kilowatt
2024-09-10T06:54:31.174411202Z,307.70001220703125,kilowatt
2024-09-10T06:54:32.174322787Z,301.60000610351562,kilowatt
2024-09-10T06:54:33.174279208Z,307.80001831054688,kilowatt
2024-09-10T06:54:35.174409048Z,308.10000610351562,kilowatt
2024-09-10T06:54:36.174285786Z,314,kilowatt
2024-09-10T06:54:37.174334313Z,308,kilowatt
2024-09-10T06:54:38.174299420Z,314.20001220703125,kilowatt
2024-09-10T06:54:39.174372872Z,301.70001220703125,kilowatt
2024-09-10T06:54:40.174412445Z,307.80001831054688,kilowatt
2024-09-10T06:54:41.174267051Z,313.80001831054688,kilowatt
2024-09-10T06:54:42.174346819Z,301.80001831054688,kilowatt
2024-09-10T06:54:43.174362419Z,314.30001831054688,kilowatt
2024-09-10T06:54:44.174435989Z,307.70001220703125,kilowatt
2024-09-10T06:54:45.174409199Z,301.70001220703125,kilowatt
2024-09-10T06:54:46.174348402Z,308,kilowatt
2024-09-10T06:54:47.174329820Z,307.89999389648438,kilowatt
2024-09-10T06:54:48.174328197Z,301.5,kilowatt
2024-09-10T06:54:49.174359615Z,307.80001831054688,kilowatt
2024-09-10T06:54:50.174404352Z,307.70001220703125,kilowatt
2024-09-10T06:54:51.174399382Z,301.80001831054688,kilowatt
2024-09-10T06:54:52.174414931Z,314.10000610351562,kilowatt
2024-09-10T06:54:53.174413355Z,301.80001831054688,kilowatt
2024-09-10T06:54:54.174422439Z,307.80001831054688,kilowatt
2024-09-10T06:54:55.174464794Z,295.30001831054688,kilowatt
2024-09-10T06:54:56.174413886Z,308,kilowatt
2024-09-10T06:54:57.174415947Z,314.10000610351562,kilowatt
2024-09-10T06:54:58.174471131Z,301.60000610351562,kilowatt
2024-09-10T06:54:59.174419222Z,308,kilowatt
2024-09-10T06:55:00.174529066Z,301.5,kilowatt
2024-09-10T06:55:01.174439692Z,301.70001220703125,kilowatt
2024-09-10T06:55:02.174455228Z,307.80001831054688,kilowatt
2024-09-10T06:55:03.174393155Z,301.70001220703125,kilowatt
2024-09-10T06:55:04.174357535Z,301.5,kilowatt
2024-09-10T06:55:06.174272540Z,307.89999389648438,kilowatt
2024-09-10T06:55:07.174306291Z,301.70001220703125,kilowatt
2024-09-10T06:55:08.174356836Z,307.80001831054688,kilowatt
2024-09-10T06:55:09.174274517Z,307.89999389648438,kilowatt
2024-09-10T06:55:10.174397196Z,314.10000610351562,kilowatt
2024-09-10T06:55:11.174447089Z,301.5,kilowatt
2024-09-10T06:55:12.174409226Z,308.30001831054688,kilowatt
2024-09-10T06:55:13.174346350Z,307.80001831054688,kilowatt
2024-09-10T06:55:14.174387823Z,301.60000610351562,kilowatt
2024-09-10T06:55:15.174356587Z,307.70001220703125,kilowatt
2024-09-10T06:55:16.174402239Z,301.39999389648438,kilowatt
2024-09-10T06:55:17.174364025Z,301.80001831054688,kilowatt
2024-09-10T06:55:18.174400978Z,314.10000610351562,kilowatt
2024-09-10T06:55:20.174401856Z,313.80001831054688,kilowatt
2024-09-10T06:55:21.174449720Z,301.60000610351562,kilowatt
2024-09-10T06:55:22.174349689Z,314.10000610351562,kilowatt
2024-09-10T06:55:23.174274068Z,301.39999389648438,kilowatt
2024-09-10T06:55:24.194926538Z,320.60000610351562,kilowatt
2024-09-10T06:55:25.194885426Z,307.80001831054688,kilowatt
2024-09-10T06:55:26.194879994Z,314.20001220703125,kilowatt
2024-09-10T06:55:27.194926954Z,301.5,kilowatt
2024-09-10T06:55:28.194889014Z,314.10000610351562,kilowatt
2024-09-10T06:55:29.194822629Z,307.89999389648438,kilowatt
2024-09-10T06:55:30.194881889Z,314.10000610351562,kilowatt
2024-09-10T06:55:31.194892974Z,307.60000610351562,kilowatt
2024-09-10T06:55:32.194850098Z,308,kilowatt
2024-09-10T06:55:33.194912177Z,307.80001831054688,kilowatt
2024-09-10T06:55:34.194990673Z,308.10000610351562,kilowatt
2024-09-10T06:55:35.194907246Z,313.89999389648438,kilowatt
2024-09-10T06:55:36.194899258Z,307.89999389648438,kilowatt
2024-09-10T06:55:38.194951381Z,301.80001831054688,kilowatt
2024-09-10T06:55:39.194909364Z,307.89999389648438,kilowatt
2024-09-10T06:55:41.194872572Z,301.70001220703125,kilowatt
2024-09-10T06:55:42.194884361Z,301.89999389648438,kilowatt
2024-09-10T06:55:43.194886783Z,307.80001831054688,kilowatt
2024-09-10T06:55:44.194797308Z,307.70001220703125,kilowatt
2024-09-10T06:55:45.194875024Z,295.39999389648438,kilowatt
2024-09-10T06:55:46.194830896Z,308,kilowatt
2024-09-10T06:55:47.194883971Z,301.5,kilowatt
2024-09-10T06:55:48.194893284Z,301.80001831054688,kilowatt
2024-09-10T06:55:49.194768666Z,314.10000610351562,kilowatt
2024-09-10T06:55:50.194876442Z,307.80001831054688,kilowatt
2024-09-10T06:55:51.194759506Z,308,kilowatt
2024-09-10T06:55:52.194838420Z,314.30001831054688,kilowatt
2024-09-10T06:55:53.194878091Z,307.89999389648438,kilowatt
2024-09-10T06:55:54.194863600Z,307.80001831054688,kilowatt
2024-09-10T06:55:55.194888671Z,308.10000610351562,kilowatt
2024-09-10T06:55:56.194872937Z,314.10000610351562,kilowatt
2024-09-10T06:55:57.194736581Z,307.70001220703125,kilowatt
2024-09-10T06:55:58.194830138Z,308,kilowatt
2024-09-10T06:55:59.194927067Z,307.80001831054688,kilowatt
2024-09-10T06:56:00.194865666Z,308.10000610351562,kilowatt
2024-09-10T06:56:01.194870859Z,307.89999389648438,kilowatt
2024-09-10T06:56:03.194879558Z,307.80001831054688,kilowatt
2024-09-10T06:56:04.194897144Z,307.89999389648438,kilowatt
2024-09-10T06:56:05.194831593Z,307.80001831054688,kilowatt
2024-09-10T06:56:07.194895068Z,301.5,kilowatt
2024-09-10T06:56:08.194888084Z,308,kilowatt
2024-09-10T06:56:09.194891823Z,314.10000610351562,kilowatt
2024-09-10T06:56:10.194869717Z,307.89999389648438,kilowatt
2024-09-10T06:56:11.194885197Z,314.20001220703125,kilowatt
2024-09-10T06:56:12.194975949Z,314.39999389648438,kilowatt
2024-09-10T06:56:13.194905403Z,301.70001220703125,kilowatt
2024-09-10T06:56:14.194928048Z,307.80001831054688,kilowatt
2024-09-10T06:56:15.194904619Z,301.5,kilowatt
2024-09-10T06:56:16.194881466Z,301.70001220703125,kilowatt
2024-09-10T06:56:17.194902993Z,314.39999389648438,kilowatt
2024-09-10T06:56:18.194896861Z,301.5,kilowatt
2024-09-10T06:56:19.194901084Z,307.80001831054688,kilowatt
2024-09-10T06:56:20.194876169Z,301.80001831054688,kilowatt
2024-09-10T06:56:21.194748314Z,314.30001831054688,kilowatt
2024-09-10T06:56:22.194895173Z,307.80001831054688,kilowatt
2024-09-10T06:56:23.194777337Z,307.89999389648438,kilowatt
2024-09-10T06:56:24.194906337Z,301.5,kilowatt
2024-09-10T06:56:25.194837118Z,301.70001220703125,kilowatt
2024-09-10T06:56:26.194782440Z,308,kilowatt
2024-09-10T06:56:27.194865083Z,307.70001220703125,kilowatt
2024-09-10T06:56:28.194890651Z,301.70001220703125,kilowatt
2024-09-10T06:56:29.194828685Z,307.80001831054688,kilowatt
2024-09-10T06:56:30.194877188Z,301.89999389648438,kilowatt
2024-09-10T06:56:31.194886413Z,301.30001831054688,kilowatt
2024-09-10T06:56:32.194779483Z,307.70001220703125,kilowatt
2024-09-10T06:56:33.194758489Z,314,kilowatt
2024-09-10T06:56:34.194805217Z,308.10000610351562,kilowatt
2024-09-10T06:56:35.194732948Z,314,kilowatt
2024-09-10T06:56:36.194817657Z,301.39999389648438,kilowatt
2024-09-10T06:56:37.194839486Z,307.80001831054688,kilowatt
2024-09-10T06:56:39.194834591Z,307.89999389648438,kilowatt
2024-09-10T06:56:40.194879841Z,301.60000610351562,kilowatt
2024-09-10T06:56:41.194878411Z,320.60000610351562,kilowatt
2024-09-10T06:56:42.194824479Z,307.89999389648438,kilowatt
2024-09-10T06:56:43.194818507Z,308.10000610351562,kilowatt
2024-09-10T06:56:44.194893587Z,314.10000610351562,kilowatt
2024-09-10T06:56:45.194816795Z,308.10000610351562,kilowatt
2024-09-10T06:56:46.194795718Z,313.89999389648438,kilowatt
2024-09-10T06:56:47.194786932Z,308.10000610351562,kilowatt
2024-09-10T06:56:48.194823706Z,314.10000610351562,kilowatt
2024-09-10T06:56:49.194908321Z,308.30001831054688,kilowatt
2024-09-10T06:56:50.194903176Z,307.89999389648438,kilowatt
2024-09-10T06:56:52.194904745Z,314.20001220703125,kilowatt
2024-09-10T06:56:53.194903723Z,314.10000610351562,kilowatt
2024-09-10T06:56:54.194929885Z,307.80001831054688,kilowatt
2024-09-10T06:56:55.194985484Z,307.70001220703125,kilowatt
2024-09-10T06:56:56.194907694Z,307.89999389648438,kilowatt
2024-09-10T06:56:57.194913841Z,313.89999389648438,kilowatt
2024-09-10T06:56:58.194849095Z,301.60000610351562,kilowatt
2024-09-10T06:56:59.194876613Z,308.10000610351562,kilowatt
2024-09-10T06:57:00.194845521Z,314.10000610351562,kilowatt
2024-09-10T06:57:01.194890763Z,301.70001220703125,kilowatt
2024-09-10T06:57:02.194799021Z,301.5,kilowatt
2024-09-10T06:57:03.194886260Z,307.89999389648438,kilowatt
2024-09-10T06:57:04.194976675Z,307.80001831054688,kilowatt
2024-09-10T06:57:05.194872740Z,307.89999389648438,kilowatt
2024-09-10T06:57:07.194836519Z,308,kilowatt
2024-09-10T06:57:08.194887243Z,169.30000305175781,kilowatt
2024-09-10T06:57:09.194877586Z,71.9000015258789,kilowatt
2024-09-10T06:57:10.194877628Z,52.299999237060547,kilowatt
2024-09-10T06:57:11.194898391Z,65.200004577636719,kilowatt
2024-09-10T06:57:13.194887604Z,58.799999237060547,kilowatt
2024-09-10T06:57:14.194893187Z,65.300003051757812,kilowatt
2024-09-10T06:57:18.194923724Z,71.800003051757812,kilowatt
2024-09-10T06:57:19.194822550Z,65.300003051757812,kilowatt
2024-09-10T06:57:20.194885386Z,58.700000762939453,kilowatt
2024-09-10T06:57:21.194884980Z,65.300003051757812,kilowatt
2024-09-10T06:57:22.194841008Z,65.200004577636719,kilowatt
2024-09-10T06:57:23.194820248Z,65.300003051757812,kilowatt
2024-09-10T06:57:24.194895545Z,71.800003051757812,kilowatt
2024-09-10T06:57:25.194835122Z,84.700004577636719,kilowatt
2024-09-10T06:57:27.194913074Z,91.0999984741211,kilowatt
2024-09-10T06:57:28.194967543Z,136,kilowatt
2024-09-10T06:57:29.194888449Z,155.40000915527344,kilowatt
2024-09-10T06:57:30.194925065Z,206.19999694824219,kilowatt
2024-09-10T06:57:31.194909362Z,238.19999694824219,kilowatt
2024-09-10T06:57:32.194905658Z,270,kilowatt
2024-09-10T06:57:33.194876724Z,251,kilowatt
2024-09-10T06:57:34.195086550Z,257.5,kilowatt
2024-09-10T06:57:35.194916428Z,251.10000610351563,kilowatt
2024-09-10T06:57:38.194833012Z,257.5,kilowatt
2024-09-10T06:57:42.194924212Z,257.60000610351562,kilowatt
2024-09-10T06:57:43.194888212Z,251.19999694824219,kilowatt
2024-09-10T06:57:44.194786407Z,257.60000610351562,kilowatt
2024-09-10T06:57:45.194875260Z,251.19999694824219,kilowatt
2024-09-10T06:57:46.194886354Z,257.60000610351562,kilowatt
2024-09-10T06:57:47.194923126Z,251.30000305175781,kilowatt
2024-09-10T06:57:48.194893442Z,257.60000610351562,kilowatt
2024-09-10T06:57:50.194835007Z,257.39999389648438,kilowatt
2024-09-10T06:57:51.194887164Z,257.5,kilowatt
2024-09-10T06:57:52.194893535Z,251.19999694824219,kilowatt
2024-09-10T06:57:54.194836863Z,251.10000610351563,kilowatt
2024-09-10T06:57:55.194781462Z,257.5,kilowatt
2024-09-10T06:57:56.194747441Z,251.19999694824219,kilowatt
2024-09-10T06:57:57.194906896Z,257.5,kilowatt
2024-09-10T06:57:58.194746882Z,251.19999694824219,kilowatt
2024-09-10T06:57:59.194876121Z,257.60000610351562,kilowatt
2024-09-10T06:58:00.194901513Z,251.10000610351563,kilowatt
2024-09-10T06:58:01.194888088Z,257.5,kilowatt
2024-09-10T06:58:02.194820201Z,251.19999694824219,kilowatt
2024-09-10T06:58:03.194847607Z,257.39999389648438,kilowatt
2024-09-10T06:58:04.194908097Z,251.10000610351563,kilowatt
2024-09-10T06:58:05.194734673Z,257.70001220703125,kilowatt
2024-09-10T06:58:06.194923053Z,251.10000610351563,kilowatt
2024-09-10T06:58:07.194914567Z,257.5,kilowatt
2024-09-10T06:58:08.194892369Z,251.10000610351563,kilowatt
2024-09-10T06:58:09.194893491Z,257.5,kilowatt
2024-09-10T06:58:10.194917067Z,257.39999389648438,kilowatt
2024-09-10T06:58:11.194915627Z,257.60000610351562,kilowatt
2024-09-10T06:58:12.195000401Z,251.10000610351563,kilowatt
2024-09-10T06:58:13.194931938Z,257.5,kilowatt
2024-09-10T06:58:14.194895481Z,251.30000305175781,kilowatt
2024-09-10T06:58:15.194889506Z,251.19999694824219,kilowatt
2024-09-10T06:58:16.194885836Z,257.5,kilowatt
2024-09-10T06:58:18.194791416Z,251.10000610351563,kilowatt
2024-09-10T06:58:19.194861327Z,257.5,kilowatt
2024-09-10T06:58:20.194913200Z,251.19999694824219,kilowatt
2024-09-10T06:58:21.194830345Z,257.60000610351562,kilowatt
2024-09-10T06:58:22.194894504Z,257.39999389648438,kilowatt
2024-09-10T06:58:23.194875090Z,257.5,kilowatt
2024-09-10T06:58:24.194893099Z,251.10000610351563,kilowatt
2024-09-10T06:58:26.194833680Z,251.19999694824219,kilowatt
2024-09-10T06:58:27.194923915Z,257.60000610351562,kilowatt
2024-09-10T06:58:28.194831216Z,257.5,kilowatt
2024-09-10T06:58:29.194819446Z,251.19999694824219,kilowatt
2024-09-10T06:58:30.194862470Z,257.39999389648438,kilowatt
2024-09-10T06:58:31.194825346Z,251.10000610351563,kilowatt
2024-09-10T06:58:32.194811994Z,251.19999694824219,kilowatt
2024-09-10T06:58:34.194895117Z,257.60000610351562,kilowatt
2024-09-10T06:58:35.194736285Z,251.19999694824219,kilowatt
2024-09-10T06:58:36.194890697Z,257.5,kilowatt
2024-09-10T06:58:37.194925753Z,251.10000610351563,kilowatt
2024-09-10T06:58:38.194821121Z,251.19999694824219,kilowatt
2024-09-10T06:58:39.194796949Z,257.60000610351562,kilowatt
2024-09-10T06:58:40.194868042Z,257.5,kilowatt
2024-09-10T06:58:41.194824868Z,257.60000610351562,kilowatt
2024-09-10T06:58:42.194927539Z,257.39999389648438,kilowatt
2024-09-10T06:58:43.194888813Z,251.10000610351563,kilowatt
2024-09-10T06:58:44.194822067Z,251.19999694824219,kilowatt
2024-09-10T06:58:46.194909104Z,251.10000610351563,kilowatt
2024-09-10T06:58:47.194899080Z,251.19999694824219,kilowatt
2024-09-10T06:58:48.194895067Z,257.60000610351562,kilowatt
2024-09-10T06:58:49.194909022Z,251,kilowatt
2024-09-10T06:58:50.194896592Z,251.19999694824219,kilowatt
2024-09-10T06:58:52.194899545Z,257.5,kilowatt
2024-09-10T06:58:54.194894694Z,257.60000610351562,kilowatt
2024-09-10T06:58:55.194757574Z,251,kilowatt
2024-09-10T06:58:56.194773258Z,257.5,kilowatt
2024-09-10T06:58:57.194919377Z,257.60000610351562,kilowatt
2024-09-10T06:58:58.194805608Z,251.30000305175781,kilowatt
2024-09-10T06:58:59.194768069Z,257.5,kilowatt
2024-09-10T06:59:00.194882076Z,264,kilowatt
2024-09-10T06:59:01.194867334Z,251,kilowatt
2024-09-10T06:59:02.194806813Z,251.10000610351563,kilowatt
2024-09-10T06:59:03.194791535Z,257.60000610351562,kilowatt
2024-09-10T06:59:04.194931526Z,251.10000610351563,kilowatt
2024-09-10T06:59:05.194919987Z,257.5,kilowatt
2024-09-10T06:59:06.194811720Z,257.60000610351562,kilowatt
2024-09-10T06:59:07.194811496Z,257.5,kilowatt
2024-09-10T06:59:08.194884833Z,257.39999389648438,kilowatt
2024-09-10T06:59:09.194852486Z,251.30000305175781,kilowatt
2024-09-10T06:59:10.194853720Z,251.19999694824219,kilowatt
2024-09-10T06:59:11.194883904Z,257.5,kilowatt
2024-09-10T06:59:13.194831301Z,251.30000305175781,kilowatt
2024-09-10T06:59:14.194822573Z,251.10000610351563,kilowatt
2024-09-10T06:59:16.194889569Z,251.19999694824219,kilowatt
2024-09-10T06:59:17.194880824Z,257.39999389648438,kilowatt
2024-09-10T06:59:19.194889Z,251.19999694824219,kilowatt
2024-09-10T06:59:20.194876927Z,251.10000610351563,kilowatt
2024-09-10T06:59:21.194795646Z,257.5,kilowatt
2024-09-10T06:59:22.194768041Z,251.30000305175781,kilowatt
2024-09-10T06:59:23.194732500Z,251.19999694824219,kilowatt
2024-09-10T06:59:24.194910637Z,257.5,kilowatt
2024-09-10T06:59:25.195366150Z,251.19999694824219,kilowatt
2024-09-10T06:59:27.194897558Z,257.5,kilowatt
2024-09-10T06:59:28.194895209Z,251.19999694824219,kilowatt
2024-09-10T06:59:30.194906640Z,257.5,kilowatt
2024-09-10T06:59:32.194800793Z,251.19999694824219,kilowatt
2024-09-10T06:59:33.194747995Z,257.39999389648438,kilowatt
2024-09-10T06:59:35.194833279Z,251.19999694824219,kilowatt
2024-09-10T06:59:37.194758854Z,257.60000610351562,kilowatt
2024-09-10T06:59:38.194886633Z,257.5,kilowatt
2024-09-10T06:59:39.194783284Z,251.19999694824219,kilowatt
2024-09-10T06:59:40.194968876Z,257.5,kilowatt
2024-09-10T06:59:41.194874318Z,251.10000610351563,kilowatt
2024-09-10T06:59:42.194895426Z,257.60000610351562,kilowatt
2024-09-10T06:59:43.194831398Z,251.10000610351563,kilowatt
2024-09-10T06:59:44.194832855Z,257.39999389648438,kilowatt
2024-09-10T06:59:45.194920263Z,257.60000610351562,kilowatt
2024-09-10T06:59:46.194888311Z,257.39999389648438,kilowatt
2024-09-10T06:59:47.194921499Z,251.10000610351563,kilowatt
2024-09-10T06:59:48.194892312Z,257.60000610351562,kilowatt
2024-09-10T06:59:49.194822961Z,251.10000610351563,kilowatt
2024-09-10T06:59:50.194857146Z,257.39999389648438,kilowatt
2024-09-10T06:59:51.194885702Z,257.5,kilowatt
2024-09-10T06:59:53.194891345Z,251.10000610351563,kilowatt
2024-09-10T06:59:54.194892073Z,257.60000610351562,kilowatt
2024-09-10T06:59:55.194922703Z,251.19999694824219,kilowatt
2024-09-10T06:59:56.194847932Z,257.5,kilowatt
2024-09-10T06:59:58.194830711Z,257.60000610351562,kilowatt
2024-09-10T06:59:59.194749852Z,251,kilowatt
2024-09-10T07:00:00.194904991Z,257.39999389648438,kilowatt
2024-09-10T07:00:01.194830508Z,257.5,kilowatt
2024-09-10T07:00:03.194902486Z,251.19999694824219,kilowatt
2024-09-10T07:00:04.194886541Z,257.60000610351562,kilowatt
2024-09-10T07:00:05.194976574Z,251.10000610351563,kilowatt
2024-09-10T07:00:07.194966693Z,257.60000610351562,kilowatt
2024-09-10T07:00:09.194911667Z,251.10000610351563,kilowatt
2024-09-10T07:00:12.194797606Z,251.30000305175781,kilowatt
2024-09-10T07:00:13.194889318Z,251.10000610351563,kilowatt
2024-09-10T07:00:14.194879044Z,251.19999694824219,kilowatt
2024-09-10T07:00:15.194817564Z,251.30000305175781,kilowatt
2024-09-10T07:00:16.194875909Z,244.69999694824219,kilowatt
2024-09-10T07:00:17.194922819Z,251.19999694824219,kilowatt
2024-09-10T07:00:19.194894875Z,251.10000610351563,kilowatt
2024-09-10T07:00:20.194883565Z,251.19999694824219,kilowatt
2024-09-10T07:00:22.194925100Z,244.69999694824219,kilowatt
2024-09-10T07:00:23.194886870Z,251.19999694824219,kilowatt
2024-09-10T07:00:26.194781684Z,244.90000915527344,kilowatt
2024-09-10T07:00:27.194922027Z,251.19999694824219,kilowatt
2024-09-10T07:00:28.194894622Z,244.80000305175781,kilowatt
2024-09-10T07:00:29.194909312Z,251.19999694824219,kilowatt
2024-09-10T07:00:31.194886509Z,251.30000305175781,kilowatt
2024-09-10T07:00:32.194904756Z,251.10000610351563,kilowatt
2024-09-10T07:00:33.194830628Z,251.19999694824219,kilowatt
2024-09-10T07:00:39.194817055Z,251.30000305175781,kilowatt
2024-09-10T07:00:40.194858299Z,251.19999694824219,kilowatt
2024-09-10T07:00:42.194888752Z,257.60000610351562,kilowatt
2024-09-10T07:00:43.194900939Z,251.10000610351563,kilowatt
2024-09-10T07:00:44.194888307Z,251.19999694824219,kilowatt
2024-09-10T07:00:47.194931176Z,263.39999389648438,kilowatt
2024-09-10T07:00:48.194838237Z,294.70001220703125,kilowatt
2024-09-10T07:00:49.194847970Z,295.39999389648438,kilowatt
2024-09-10T07:00:50.194884951Z,320.39999389648438,kilowatt
2024-09-10T07:00:51.194895677Z,320.5,kilowatt
2024-09-10T07:00:52.194892386Z,314.20001220703125,kilowatt
2024-09-10T07:00:53.194888513Z,332.5,kilowatt
2024-09-10T07:00:54.194895609Z,344.30001831054688,kilowatt
2024-09-10T07:00:55.194890283Z,326.80001831054688,kilowatt
2024-09-10T07:00:56.194837785Z,339,kilowatt
2024-09-10T07:00:57.194834238Z,326.5,kilowatt
2024-09-10T07:00:58.194876552Z,339.5,kilowatt
2024-09-10T07:00:59.194901915Z,332.89999389648438,kilowatt
2024-09-10T07:01:00.194858033Z,332.80001831054688,kilowatt
2024-09-10T07:01:01.194887664Z,333,kilowatt
2024-09-10T07:01:02.194769122Z,339.20001220703125,kilowatt
2024-09-10T07:01:03.194788595Z,333,kilowatt
2024-09-10T07:01:04.194882411Z,339.30001831054688,kilowatt
2024-09-10T07:01:05.194875008Z,332.89999389648438,kilowatt
2024-09-10T07:01:08.194876076Z,333,kilowatt
2024-09-10T07:01:10.194850538Z,332.89999389648438,kilowatt
2024-09-10T07:01:12.194858037Z,339.39999389648438,kilowatt
2024-09-10T07:01:13.194796250Z,332.80001831054688,kilowatt
2024-09-10T07:01:14.194787657Z,333,kilowatt
2024-09-10T07:01:15.194888609Z,332.89999389648438,kilowatt
2024-09-10T07:01:16.194734551Z,345.89999389648438,kilowatt
2024-09-10T07:01:17.194873626Z,339.39999389648438,kilowatt
2024-09-10T07:01:19.194896439Z,339.70001220703125,kilowatt
2024-09-10T07:01:20.194891096Z,333,kilowatt
2024-09-10T07:01:21.194949018Z,333.20001220703125,kilowatt
2024-09-10T07:01:22.194876928Z,326.89999389648438,kilowatt
2024-09-10T07:01:23.194879313Z,333.10000610351562,kilowatt
2024-09-10T07:01:24.194876370Z,326.89999389648438,kilowatt
2024-09-10T07:01:25.194974535Z,333.89999389648438,kilowatt
2024-09-10T07:01:26.194879271Z,333.60000610351562,kilowatt
2024-09-10T07:01:27.194858329Z,339.89999389648438,kilowatt
2024-09-10T07:01:28.194803332Z,340.10000610351562,kilowatt
2024-09-10T07:01:29.194803502Z,333.80001831054688,kilowatt
2024-09-10T07:01:30.194854007Z,340.10000610351562,kilowatt
2024-09-10T07:01:31.194897902Z,339.89999389648438,kilowatt
2024-09-10T07:01:32.194890792Z,340,kilowatt
2024-09-10T07:01:33.194894674Z,333.60000610351562,kilowatt
2024-09-10T07:01:34.194894027Z,340.10000610351562,kilowatt
2024-09-10T07:01:35.194833772Z,340,kilowatt
2024-09-10T07:01:36.194798476Z,339.89999389648438,kilowatt
2024-09-10T07:01:37.194818303Z,340,kilowatt
2024-09-10T07:01:38.194887584Z,340.10000610351562,kilowatt
2024-09-10T07:01:39.194889403Z,340.20001220703125,kilowatt
2024-09-10T07:01:40.194867051Z,333.80001831054688,kilowatt
2024-09-10T07:01:41.194768680Z,333.70001220703125,kilowatt
2024-09-10T07:01:43.194894969Z,333.80001831054688,kilowatt
2024-09-10T07:01:44.194841396Z,333.89999389648438,kilowatt
2024-09-10T07:01:45.194893799Z,333.80001831054688,kilowatt
2024-09-10T07:01:47.194819984Z,327.30001831054688,kilowatt
2024-09-10T07:01:48.194889387Z,333.60000610351562,kilowatt
2024-09-10T07:01:49.194814104Z,333.70001220703125,kilowatt
2024-09-10T07:01:50.194861923Z,333.80001831054688,kilowatt
2024-09-10T07:01:51.194732373Z,333.70001220703125,kilowatt
2024-09-10T07:01:57.194867236Z,333.80001831054688,kilowatt
2024-09-10T07:01:58.194866504Z,333.60000610351562,kilowatt
2024-09-10T07:02:00.194926027Z,327.30001831054688,kilowatt
2024-09-10T07:02:01.194861790Z,340.20001220703125,kilowatt
2024-09-10T07:02:02.194869707Z,333.80001831054688,kilowatt
2024-09-10T07:02:03.194928308Z,333.70001220703125,kilowatt
2024-09-10T07:02:04.194902983Z,333.60000610351562,kilowatt
2024-09-10T07:02:06.194790273Z,333.80001831054688,kilowatt
2024-09-10T07:02:07.194874457Z,333.89999389648438,kilowatt
2024-09-10T07:02:09.194797711Z,333.70001220703125,kilowatt
2024-09-10T07:02:10.194857252Z,333.60000610351562,kilowatt
2024-09-10T07:02:11.194782392Z,333.70001220703125,kilowatt
2024-09-10T07:02:12.194961060Z,327.39999389648438,kilowatt
2024-09-10T07:02:13.194796066Z,340.10000610351562,kilowatt
2024-09-10T07:02:14.194843603Z,333.80001831054688,kilowatt
2024-09-10T07:02:15.194825763Z,340,kilowatt
2024-09-10T07:02:16.194889337Z,333.5,kilowatt
2024-09-10T07:02:17.194873348Z,333.70001220703125,kilowatt
2024-09-10T07:02:18.194797670Z,333.80001831054688,kilowatt
2024-09-10T07:02:19.194832960Z,340.20001220703125,kilowatt
2024-09-10T07:02:20.195011463Z,333.60000610351562,kilowatt
2024-09-10T07:02:21.194874460Z,333.70001220703125,kilowatt
2024-09-10T07:02:22.194885895Z,340.10000610351562,kilowatt
2024-09-10T07:02:23.194797364Z,333.70001220703125,kilowatt
2024-09-10T07:02:24.194787905Z,340.20001220703125,kilowatt
2024-09-10T07:02:25.194773117Z,333.80001831054688,kilowatt
2024-09-10T07:02:26.194773757Z,333.60000610351562,kilowatt
2024-09-10T07:02:28.194747800Z,333.70001220703125,kilowatt
2024-09-10T07:02:29.194734260Z,333.80001831054688,kilowatt
2024-09-10T07:02:31.194796770Z,340.10000610351562,kilowatt
2024-09-10T07:02:32.194874572Z,333.70001220703125,kilowatt
2024-09-10T07:02:35.194733422Z,333.80001831054688,kilowatt
2024-09-10T07:02:36.194872873Z,339.89999389648438,kilowatt
2024-09-10T07:02:37.194862104Z,333.70001220703125,kilowatt
2024-09-10T07:02:39.194947306Z,333.60000610351562,kilowatt
2024-09-10T07:02:40.194880732Z,333.70001220703125,kilowatt
2024-09-10T07:02:41.194866723Z,333.80001831054688,kilowatt
2024-09-10T07:02:42.194867011Z,340.10000610351562,kilowatt
2024-09-10T07:02:43.194876915Z,333.70001220703125,kilowatt
2024-09-10T07:02:44.194854595Z,333.60000610351562,kilowatt
2024-09-10T07:02:45.194801672Z,333.80001831054688,kilowatt
2024-09-10T07:02:47.194873787Z,340.10000610351562,kilowatt
2024-09-10T07:02:48.194799669Z,333.60000610351562,kilowatt
2024-09-10T07:02:49.194888696Z,340.10000610351562,kilowatt
2024-09-10T07:02:50.194856793Z,333.70001220703125,kilowatt
2024-09-10T07:02:51.294921300Z,340,kilowatt
2024-09-10T07:02:52.294921076Z,333.89999389648438,kilowatt
2024-09-10T07:02:53.294919955Z,333.70001220703125,kilowatt
2024-09-10T07:02:54.294919984Z,340,kilowatt
2024-09-10T07:02:55.294922010Z,327.39999389648438,kilowatt
2024-09-10T07:02:56.294919482Z,333.80001831054688,kilowatt
2024-09-10T07:02:58.294919244Z,333.70001220703125,kilowatt
2024-09-10T07:02:59.294855051Z,333.80001831054688,kilowatt
2024-09-10T07:03:00.294961446Z,327.5,kilowatt
2024-09-10T07:03:02.294817565Z,327.39999389648438,kilowatt
