2024-09-10T06:48:31.115656646Z,54.295246124267578,%
2024-09-10T06:48:32.115723471Z,54.328605651855469,%
2024-09-10T06:48:33.115692072Z,54.361968994140625,%
2024-09-10T06:48:34.115656665Z,54.3536262512207,%
2024-09-10T06:48:35.115666123Z,54.336948394775391,%
2024-09-10T06:48:36.115656438Z,54.311927795410156,%
2024-09-10T06:48:37.115660006Z,54.361968994140625,%
2024-09-10T06:48:38.115724794Z,54.345287322998047,%
2024-09-10T06:48:41.115555170Z,54.328605651855469,%
2024-09-10T06:48:42.115680316Z,54.345287322998047,%
2024-09-10T06:48:43.115524897Z,53.869892120361328,%
2024-09-10T06:48:44.115528472Z,54.345287322998047,%
2024-09-10T06:48:45.115647666Z,54.370307922363281,%
2024-09-10T06:48:46.115524654Z,54.345287322998047,%
2024-09-10T06:48:47.115555720Z,53.936614990234375,%
2024-09-10T06:48:48.115532688Z,53.869892120361328,%
2024-09-10T06:48:49.115578764Z,54.370307922363281,%
2024-09-10T06:48:50.115693148Z,54.320266723632812,%
2024-09-10T06:48:51.115530998Z,54.3536262512207,%
2024-09-10T06:48:52.115581440Z,54.328605651855469,%
2024-09-10T06:48:53.115554988Z,54.361968994140625,%
2024-09-10T06:48:55.115522550Z,54.336948394775391,%
2024-09-10T06:48:57.115494019Z,54.311927795410156,%
2024-09-10T06:48:58.115616198Z,54.336948394775391,%
2024-09-10T06:49:00.115645912Z,54.345287322998047,%
2024-09-10T06:49:01.115648975Z,54.361968994140625,%
2024-09-10T06:49:02.115566461Z,54.3536262512207,%
2024-09-10T06:49:03.115559455Z,54.328605651855469,%
2024-09-10T06:49:04.115680642Z,53.803169250488281,%
2024-09-10T06:49:05.115507542Z,54.345287322998047,%
2024-09-10T06:49:06.115616317Z,54.286907196044922,%
2024-09-10T06:49:07.115493260Z,54.345287322998047,%
2024-09-10T06:49:08.115579405Z,54.361968994140625,%
2024-09-10T06:49:09.115536237Z,54.845703125,%
2024-09-10T06:49:10.115649435Z,54.3536262512207,%
2024-09-10T06:49:11.115652584Z,54.336948394775391,%
2024-09-10T06:49:12.115667370Z,54.311927795410156,%
2024-09-10T06:49:13.115704779Z,54.328605651855469,%
2024-09-10T06:49:14.115763087Z,54.3536262512207,%
2024-09-10T06:49:15.115668047Z,53.886573791503906,%
2024-09-10T06:49:16.115665306Z,54.3536262512207,%
2024-09-10T06:49:18.115661648Z,54.361968994140625,%
2024-09-10T06:49:19.115551570Z,54.328605651855469,%
2024-09-10T06:49:20.115653017Z,54.3536262512207,%
2024-09-10T06:49:22.115617690Z,54.345287322998047,%
2024-09-10T06:49:23.115559422Z,54.361968994140625,%
2024-09-10T06:49:24.115509047Z,54.829025268554688,%
2024-09-10T06:49:25.115506049Z,54.328605651855469,%
2024-09-10T06:49:26.115644809Z,54.345287322998047,%
2024-09-10T06:49:27.115506529Z,54.303585052490234,%
2024-09-10T06:49:28.115493032Z,54.820682525634766,%
2024-09-10T06:49:29.115519670Z,54.320266723632812,%
2024-09-10T06:49:30.115656705Z,54.345287322998047,%
2024-09-10T06:49:32.115576641Z,54.812343597412109,%
2024-09-10T06:49:33.115634817Z,54.328605651855469,%
2024-09-10T06:49:34.115690524Z,54.345287322998047,%
2024-09-10T06:49:35.115555714Z,54.3536262512207,%
2024-09-10T06:49:36.115683351Z,54.295246124267578,%
2024-09-10T06:49:37.115651569Z,54.328605651855469,%
2024-09-10T06:49:38.115595566Z,54.345287322998047,%
2024-09-10T06:49:40.115642968Z,54.3536262512207,%
2024-09-10T06:49:41.115506147Z,54.361968994140625,%
2024-09-10T06:49:42.115575685Z,54.336948394775391,%
2024-09-10T06:49:43.115531961Z,54.345287322998047,%
2024-09-10T06:49:45.115507653Z,54.328605651855469,%
2024-09-10T06:49:47.115494476Z,54.336948394775391,%
2024-09-10T06:49:48.115664229Z,54.328605651855469,%
2024-09-10T06:49:49.115672482Z,54.3536262512207,%
2024-09-10T06:49:50.115647677Z,54.311927795410156,%
2024-09-10T06:49:51.115645009Z,54.336948394775391,%
2024-09-10T06:49:52.115662998Z,54.345287322998047,%
2024-09-10T06:49:55.115711363Z,54.336948394775391,%
2024-09-10T06:49:56.115553686Z,54.345287322998047,%
2024-09-10T06:49:58.115591413Z,54.370307922363281,%
2024-09-10T06:49:59.115534482Z,54.278564453125,%
2024-09-10T06:50:00.115655602Z,54.3536262512207,%
2024-09-10T06:50:01.115505913Z,54.361968994140625,%
2024-09-10T06:50:02.115535911Z,54.345287322998047,%
2024-09-10T06:50:03.115561375Z,54.328605651855469,%
2024-09-10T06:50:04.115635031Z,54.345287322998047,%
2024-09-10T06:50:05.115575782Z,54.804004669189453,%
2024-09-10T06:50:06.115554389Z,54.370307922363281,%
2024-09-10T06:50:07.115590430Z,54.345287322998047,%
2024-09-10T06:50:08.115532031Z,54.3536262512207,%
2024-09-10T06:50:09.115503245Z,54.336948394775391,%
2024-09-10T06:50:10.115644861Z,54.370307922363281,%
2024-09-10T06:50:11.115681188Z,54.345287322998047,%
2024-09-10T06:50:12.115591456Z,54.336948394775391,%
2024-09-10T06:50:13.115531462Z,54.345287322998047,%
2024-09-10T06:50:15.115555839Z,54.361968994140625,%
2024-09-10T06:50:16.115628099Z,54.3536262512207,%
2024-09-10T06:50:17.115532047Z,54.361968994140625,%
2024-09-10T06:50:18.074350847Z,54.345287322998047,%
2024-09-10T06:50:19.074353106Z,54.336948394775391,%
2024-09-10T06:50:20.074397689Z,54.328605651855469,%
2024-09-10T06:50:21.074348448Z,54.345287322998047,%
2024-09-10T06:50:22.074332936Z,54.361968994140625,%
2024-09-10T06:50:23.074443885Z,54.345287322998047,%
2024-09-10T06:50:24.074387178Z,54.320266723632812,%
2024-09-10T06:50:26.074464110Z,54.345287322998047,%
2024-09-10T06:50:27.074381734Z,54.336948394775391,%
2024-09-10T06:50:28.074400056Z,54.361968994140625,%
2024-09-10T06:50:30.074406955Z,54.3536262512207,%
2024-09-10T06:50:31.074428756Z,54.345287322998047,%
2024-09-10T06:50:32.074392299Z,54.336948394775391,%
2024-09-10T06:50:33.074377436Z,54.345287322998047,%
2024-09-10T06:50:34.074359346Z,54.3536262512207,%
2024-09-10T06:50:35.074408952Z,54.336948394775391,%
2024-09-10T06:50:36.074385425Z,54.295246124267578,%
2024-09-10T06:50:37.074344272Z,54.336948394775391,%
2024-09-10T06:50:38.074377206Z,54.345287322998047,%
2024-09-10T06:50:40.074445728Z,54.336948394775391,%
2024-09-10T06:50:41.074382401Z,54.345287322998047,%
2024-09-10T06:50:42.074303914Z,55.779815673828125,%
2024-09-10T06:50:43.074378288Z,58.707256317138672,%
2024-09-10T06:50:44.074382790Z,65.27105712890625,%
2024-09-10T06:50:45.074378245Z,67.656379699707031,%
2024-09-10T06:50:47.074435006Z,68.590492248535156,%
2024-09-10T06:50:48.074277833Z,69.132614135742188,%
2024-09-10T06:50:49.074333262Z,69.5663070678711,%
2024-09-10T06:50:50.074419471Z,69.633026123046875,%
2024-09-10T06:50:51.074423Z,69.591323852539062,%
2024-09-10T06:50:53.074413047Z,69.6080093383789,%
2024-09-10T06:50:54.074366274Z,69.591323852539062,%
2024-09-10T06:50:56.074373322Z,69.57464599609375,%
2024-09-10T06:50:57.074376667Z,69.6080093383789,%
2024-09-10T06:50:58.074280850Z,69.57464599609375,%
2024-09-10T06:50:59.074322525Z,69.124267578125,%
2024-09-10T06:51:00.074378642Z,69.107589721679688,%
2024-09-10T06:51:01.074342965Z,69.6080093383789,%
2024-09-10T06:51:02.074341799Z,69.099250793457031,%
2024-09-10T06:51:03.074358990Z,69.107589721679688,%
2024-09-10T06:51:04.074362775Z,69.090911865234375,%
2024-09-10T06:51:05.074386951Z,69.6080093383789,%
2024-09-10T06:51:06.074383051Z,69.107589721679688,%
2024-09-10T06:51:07.074387263Z,69.599662780761719,%
2024-09-10T06:51:08.074409516Z,69.107589721679688,%
2024-09-10T06:51:09.074392278Z,69.124267578125,%
2024-09-10T06:51:10.074397316Z,69.591323852539062,%
2024-09-10T06:51:11.074387112Z,69.107589721679688,%
2024-09-10T06:51:12.074403452Z,69.599662780761719,%
2024-09-10T06:51:13.074357171Z,69.557968139648438,%
2024-09-10T06:51:14.074320747Z,69.54962158203125,%
2024-09-10T06:51:15.074337436Z,69.599662780761719,%
2024-09-10T06:51:16.074393973Z,69.00750732421875,%
2024-09-10T06:51:17.074411316Z,69.6080093383789,%
2024-09-10T06:51:19.074353058Z,69.124267578125,%
2024-09-10T06:51:20.074441017Z,69.57464599609375,%
2024-09-10T06:51:21.074353554Z,69.6080093383789,%
2024-09-10T06:51:22.074389912Z,69.591323852539062,%
2024-09-10T06:51:23.174450784Z,69.107589721679688,%
2024-09-10T06:51:24.174396677Z,69.132614135742188,%
2024-09-10T06:51:25.174436153Z,69.0408706665039,%
2024-09-10T06:51:26.174295040Z,69.065887451171875,%
2024-09-10T06:51:27.174452949Z,69.124267578125,%
2024-09-10T06:51:29.174467454Z,69.024185180664062,%
2024-09-10T06:51:30.174422708Z,69.107589721679688,%
2024-09-10T06:51:31.174448262Z,69.124267578125,%
2024-09-10T06:51:32.174346900Z,69.591323852539062,%
2024-09-10T06:51:33.174384877Z,69.090911865234375,%
2024-09-10T06:51:34.174296467Z,69.057548522949219,%
2024-09-10T06:51:35.174306632Z,69.115928649902344,%
2024-09-10T06:51:36.174383947Z,69.599662780761719,%
2024-09-10T06:51:37.174293764Z,69.099250793457031,%
2024-09-10T06:51:38.174292879Z,69.107589721679688,%
2024-09-10T06:51:40.174441113Z,69.591323852539062,%
2024-09-10T06:51:41.174278384Z,69.57464599609375,%
2024-09-10T06:51:42.174299663Z,69.6080093383789,%
2024-09-10T06:51:43.174421443Z,69.57464599609375,%
2024-09-10T06:51:45.174430667Z,69.591323852539062,%
2024-09-10T06:51:46.174481987Z,69.6080093383789,%
2024-09-10T06:51:47.174434279Z,69.591323852539062,%
2024-09-10T06:51:48.174437347Z,69.616348266601562,%
2024-09-10T06:51:49.174444038Z,69.115928649902344,%
2024-09-10T06:51:50.174434207Z,69.124267578125,%
2024-09-10T06:51:51.174411132Z,69.115928649902344,%
2024-09-10T06:51:52.174292190Z,69.090911865234375,%
2024-09-10T06:51:53.174448247Z,69.6080093383789,%
2024-09-10T06:51:54.174415224Z,69.107589721679688,%
2024-09-10T06:51:55.174436867Z,69.6080093383789,%
2024-09-10T06:51:56.174412049Z,69.124267578125,%
2024-09-10T06:51:57.174413557Z,69.6080093383789,%
2024-09-10T06:51:58.174409703Z,69.107589721679688,%
2024-09-10T06:51:59.174308364Z,69.616348266601562,%
2024-09-10T06:52:00.174423235Z,69.591323852539062,%
2024-09-10T06:52:01.174384233Z,70.075065612792969,%
2024-09-10T06:52:02.174323673Z,69.599662780761719,%
2024-09-10T06:52:04.174377418Z,69.115928649902344,%
2024-09-10T06:52:05.174447279Z,69.599662780761719,%
2024-09-10T06:52:06.174448216Z,69.107589721679688,%
2024-09-10T06:52:07.174346034Z,69.591323852539062,%
2024-09-10T06:52:08.174382916Z,69.099250793457031,%
2024-09-10T06:52:09.174449824Z,69.591323852539062,%
2024-09-10T06:52:10.174435842Z,69.124267578125,%
2024-09-10T06:52:11.174345209Z,69.6080093383789,%
2024-09-10T06:52:12.174337764Z,69.591323852539062,%
2024-09-10T06:52:13.174295873Z,69.099250793457031,%
2024-09-10T06:52:14.174452913Z,69.107589721679688,%
2024-09-10T06:52:15.174330163Z,69.124267578125,%
2024-09-10T06:52:16.174385679Z,69.115928649902344,%
2024-09-10T06:52:17.174371225Z,69.382820129394531,%
2024-09-10T06:52:18.174449546Z,69.107589721679688,%
2024-09-10T06:52:20.174428659Z,69.6080093383789,%
2024-09-10T06:52:21.174347004Z,69.624687194824219,%
2024-09-10T06:52:22.174456080Z,69.5829849243164,%
2024-09-10T06:52:23.174434334Z,69.591323852539062,%
2024-09-10T06:52:24.174510891Z,69.54962158203125,%
2024-09-10T06:52:25.174471955Z,69.6080093383789,%
2024-09-10T06:52:26.174478679Z,69.099250793457031,%
2024-09-10T06:52:27.174435185Z,69.5829849243164,%
2024-09-10T06:52:28.174586619Z,69.6080093383789,%
2024-09-10T06:52:30.174429430Z,69.107589721679688,%
2024-09-10T06:52:32.174356221Z,69.532943725585938,%
2024-09-10T06:52:33.174417594Z,69.132614135742188,%
2024-09-10T06:52:34.174452916Z,69.591323852539062,%
2024-09-10T06:52:35.174344954Z,69.26605224609375,%
2024-09-10T06:52:36.174402033Z,69.591323852539062,%
2024-09-10T06:52:37.174371561Z,69.132614135742188,%
2024-09-10T06:52:38.174385038Z,69.090911865234375,%
2024-09-10T06:52:39.174463063Z,69.132614135742188,%
2024-09-10T06:52:40.174423715Z,69.6080093383789,%
2024-09-10T06:52:41.174447911Z,69.107589721679688,%
2024-09-10T06:52:42.174449416Z,69.6080093383789,%
2024-09-10T06:52:43.174285587Z,69.107589721679688,%
2024-09-10T06:52:44.174452676Z,69.5829849243164,%
2024-09-10T06:52:45.174292740Z,69.6080093383789,%
2024-09-10T06:52:46.174340885Z,69.599662780761719,%
2024-09-10T06:52:47.174382267Z,69.124267578125,%
2024-09-10T06:52:48.174382947Z,69.57464599609375,%
2024-09-10T06:52:49.174324224Z,69.599662780761719,%
2024-09-10T06:52:50.174420993Z,69.6080093383789,%
2024-09-10T06:52:51.174273066Z,69.516265869140625,%
2024-09-10T06:52:52.174261415Z,69.57464599609375,%
2024-09-10T06:52:53.174344608Z,69.591323852539062,%
2024-09-10T06:52:54.174305417Z,69.633026123046875,%
2024-09-10T06:52:55.174326149Z,69.107589721679688,%
2024-09-10T06:52:56.174355892Z,69.591323852539062,%
2024-09-10T06:52:57.174382625Z,69.115928649902344,%
2024-09-10T06:52:58.174393076Z,69.140953063964844,%
2024-09-10T06:52:59.174471416Z,69.107589721679688,%
2024-09-10T06:53:00.174458508Z,69.132614135742188,%
2024-09-10T06:53:01.174423887Z,69.599662780761719,%
2024-09-10T06:53:02.174429787Z,69.5829849243164,%
2024-09-10T06:53:03.174439550Z,69.57464599609375,%
2024-09-10T06:53:04.174536560Z,69.099250793457031,%
2024-09-10T06:53:05.174414107Z,69.6080093383789,%
2024-09-10T06:53:06.174514691Z,69.591323852539062,%
2024-09-10T06:53:08.174448338Z,69.115928649902344,%
2024-09-10T06:53:09.174453502Z,69.107589721679688,%
2024-09-10T06:53:10.174422424Z,69.124267578125,%
2024-09-10T06:53:11.174384176Z,68.623855590820312,%
2024-09-10T06:53:12.174366005Z,69.115928649902344,%
2024-09-10T06:53:13.174405632Z,69.065887451171875,%
2024-09-10T06:53:14.174436555Z,69.591323852539062,%
2024-09-10T06:53:15.174348022Z,69.524604797363281,%
2024-09-10T06:53:16.174430067Z,69.6080093383789,%
2024-09-10T06:53:17.174449574Z,69.065887451171875,%
2024-09-10T06:53:18.174345773Z,70.091743469238281,%
2024-09-10T06:53:19.174274702Z,69.099250793457031,%
2024-09-10T06:53:20.174423443Z,69.107589721679688,%
2024-09-10T06:53:21.174322313Z,69.132614135742188,%
2024-09-10T06:53:22.174262007Z,69.107589721679688,%
2024-09-10T06:53:23.174342160Z,69.624687194824219,%
2024-09-10T06:53:24.174453986Z,69.107589721679688,%
2024-09-10T06:53:25.174298294Z,69.599662780761719,%
2024-09-10T06:53:26.174294111Z,69.57464599609375,%
2024-09-10T06:53:27.174346926Z,69.591323852539062,%
2024-09-10T06:53:28.174286213Z,69.6080093383789,%
2024-09-10T06:53:31.174457218Z,69.591323852539062,%
2024-09-10T06:53:32.174377498Z,69.090911865234375,%
2024-09-10T06:53:33.174392687Z,69.107589721679688,%
2024-09-10T06:53:34.174465666Z,69.099250793457031,%
2024-09-10T06:53:35.174365674Z,69.090911865234375,%
2024-09-10T06:53:36.174419604Z,69.115928649902344,%
2024-09-10T06:53:37.174395035Z,69.599662780761719,%
2024-09-10T06:53:38.174399886Z,69.6080093383789,%
2024-09-10T06:53:39.174457187Z,69.599662780761719,%
2024-09-10T06:53:40.174435434Z,68.607170104980469,%
2024-09-10T06:53:41.174439834Z,69.124267578125,%
2024-09-10T06:53:43.174450730Z,69.107589721679688,%
2024-09-10T06:53:44.174443227Z,69.591323852539062,%
2024-09-10T06:53:45.174457011Z,69.132614135742188,%
2024-09-10T06:53:46.174392273Z,69.224349975585938,%
2024-09-10T06:53:47.174417798Z,69.416183471679688,%
2024-09-10T06:53:48.174412041Z,69.099250793457031,%
2024-09-10T06:53:49.174423963Z,69.132614135742188,%
2024-09-10T06:53:50.174428206Z,69.599662780761719,%
2024-09-10T06:53:51.174404358Z,69.132614135742188,%
2024-09-10T06:53:52.174277927Z,69.591323852539062,%
2024-09-10T06:53:53.174360047Z,69.099250793457031,%
2024-09-10T06:53:54.174282696Z,69.107589721679688,%
2024-09-10T06:53:56.174359690Z,69.5412826538086,%
2024-09-10T06:53:57.174279193Z,69.107589721679688,%
2024-09-10T06:53:58.174324979Z,69.591323852539062,%
2024-09-10T06:53:59.174521889Z,69.057548522949219,%
2024-09-10T06:54:00.174423225Z,69.57464599609375,%
2024-09-10T06:54:01.174411838Z,69.5829849243164,%
2024-09-10T06:54:02.174329533Z,76.7472915649414,%
2024-09-10T06:54:03.174362848Z,80.550460815429688,%
2024-09-10T06:54:04.174338232Z,81.0258560180664,%
2024-09-10T06:54:05.174448957Z,80.550460815429688,%
2024-09-10T06:54:06.174417098Z,81.0008316040039,%
2024-09-10T06:54:07.174358536Z,80.550460815429688,%
2024-09-10T06:54:08.174359958Z,80.533775329589844,%
2024-09-10T06:54:09.174452558Z,81.059219360351562,%
2024-09-10T06:54:10.174416294Z,80.550460815429688,%
2024-09-10T06:54:11.174458713Z,81.009170532226562,%
2024-09-10T06:54:12.174352694Z,80.550460815429688,%
2024-09-10T06:54:13.174413907Z,81.0258560180664,%
2024-09-10T06:54:14.174369395Z,80.066719055175781,%
2024-09-10T06:54:15.174322465Z,80.525436401367188,%
2024-09-10T06:54:16.174401126Z,80.533775329589844,%
2024-09-10T06:54:17.174451022Z,81.01751708984375,%
2024-09-10T06:54:18.174506544Z,80.525436401367188,%
2024-09-10T06:54:19.174442057Z,80.542121887207031,%
2024-09-10T06:54:20.174410948Z,80.99249267578125,%
2024-09-10T06:54:21.174458866Z,81.0258560180664,%
2024-09-10T06:54:22.174429723Z,80.9841537475586,%
2024-09-10T06:54:23.174434064Z,81.0258560180664,%
2024-09-10T06:54:24.174418526Z,80.525436401367188,%
2024-09-10T06:54:25.174272526Z,80.925773620605469,%
2024-09-10T06:54:26.174342085Z,80.567138671875,%
2024-09-10T06:54:27.174259205Z,81.0258560180664,%
2024-09-10T06:54:28.174298320Z,80.99249267578125,%
2024-09-10T06:54:29.174343428Z,80.542121887207031,%
2024-09-10T06:54:30.174411883Z,81.009170532226562,%
2024-09-10T06:54:31.174411202Z,80.525436401367188,%
2024-09-10T06:54:32.174322787Z,80.533775329589844,%
2024-09-10T06:54:33.174279208Z,80.567138671875,%
2024-09-10T06:54:34.174432036Z,80.542121887207031,%
2024-09-10T06:54:35.174409048Z,80.99249267578125,%
2024-09-10T06:54:36.174285786Z,80.567138671875,%
2024-09-10T06:54:37.174334313Z,81.492912292480469,%
2024-09-10T06:54:38.174299420Z,80.525436401367188,%
2024-09-10T06:54:39.174372872Z,81.0258560180664,%
2024-09-10T06:54:40.174412445Z,80.550460815429688,%
2024-09-10T06:54:41.174267051Z,80.558799743652344,%
2024-09-10T06:54:42.174346819Z,80.767303466796875,%
2024-09-10T06:54:43.174362419Z,81.009170532226562,%
2024-09-10T06:54:44.174435989Z,80.525436401367188,%
2024-09-10T06:54:45.174409199Z,80.508758544921875,%
2024-09-10T06:54:46.174348402Z,80.525436401367188,%
2024-09-10T06:54:47.174329820Z,81.01751708984375,%
2024-09-10T06:54:48.174328197Z,80.525436401367188,%
2024-09-10T06:54:49.174359615Z,81.01751708984375,%
2024-09-10T06:54:50.174404352Z,80.558799743652344,%
2024-09-10T06:54:51.174399382Z,81.0008316040039,%
2024-09-10T06:54:52.174414931Z,80.492073059082031,%
2024-09-10T06:54:53.174413355Z,80.9591293334961,%
2024-09-10T06:54:54.174422439Z,80.542121887207031,%
2024-09-10T06:54:55.174464794Z,81.0258560180664,%
2024-09-10T06:54:56.174413886Z,80.533775329589844,%
2024-09-10T06:54:57.174415947Z,80.508758544921875,%
2024-09-10T06:54:58.174471131Z,81.0258560180664,%
2024-09-10T06:54:59.174419222Z,80.99249267578125,%
2024-09-10T06:55:00.174529066Z,81.0258560180664,%
2024-09-10T06:55:01.174439692Z,80.550460815429688,%
2024-09-10T06:55:02.174455228Z,80.542121887207031,%
2024-09-10T06:55:04.174357535Z,80.550460815429688,%
2024-09-10T06:55:05.174273677Z,80.517097473144531,%
2024-09-10T06:55:06.174272540Z,80.525436401367188,%
2024-09-10T06:55:07.174306291Z,80.542121887207031,%
2024-09-10T06:55:09.174274517Z,80.533775329589844,%
2024-09-10T06:55:10.174397196Z,80.542121887207031,%
2024-09-10T06:55:11.174447089Z,80.525436401367188,%
2024-09-10T06:55:12.174409226Z,80.533775329589844,%
2024-09-10T06:55:13.174346350Z,81.0008316040039,%
2024-09-10T06:55:14.174387823Z,80.525436401367188,%
2024-09-10T06:55:15.174356587Z,80.9591293334961,%
2024-09-10T06:55:16.174402239Z,80.542121887207031,%
2024-09-10T06:55:17.174364025Z,80.517097473144531,%
2024-09-10T06:55:18.174400978Z,81.0258560180664,%
2024-09-10T06:55:19.174324932Z,80.525436401367188,%
2024-09-10T06:55:20.174401856Z,81.0008316040039,%
2024-09-10T06:55:21.174449720Z,80.533775329589844,%
2024-09-10T06:55:22.174349689Z,80.99249267578125,%
2024-09-10T06:55:23.174274068Z,80.550460815429688,%
2024-09-10T06:55:24.194926538Z,81.0258560180664,%
2024-09-10T06:55:25.194885426Z,81.0008316040039,%
2024-09-10T06:55:26.194879994Z,80.542121887207031,%
2024-09-10T06:55:27.194926954Z,80.525436401367188,%
2024-09-10T06:55:28.194889014Z,81.0258560180664,%
2024-09-10T06:55:29.194822629Z,81.01751708984375,%
2024-09-10T06:55:30.194881889Z,81.0258560180664,%
2024-09-10T06:55:31.194892974Z,81.009170532226562,%
2024-09-10T06:55:32.194850098Z,80.525436401367188,%
2024-09-10T06:55:33.194912177Z,80.975814819335938,%
2024-09-10T06:55:34.194990673Z,80.083404541015625,%
2024-09-10T06:55:35.194907246Z,80.550460815429688,%
2024-09-10T06:55:36.194899258Z,80.533775329589844,%
2024-09-10T06:55:37.194922628Z,81.0008316040039,%
2024-09-10T06:55:38.194951381Z,80.533775329589844,%
2024-09-10T06:55:39.194909364Z,80.925773620605469,%
2024-09-10T06:55:40.194937046Z,80.533775329589844,%
2024-09-10T06:55:41.194872572Z,80.525436401367188,%
2024-09-10T06:55:42.194884361Z,80.542121887207031,%
2024-09-10T06:55:43.194886783Z,81.009170532226562,%
2024-09-10T06:55:44.194797308Z,80.11676025390625,%
2024-09-10T06:55:45.194875024Z,80.533775329589844,%
2024-09-10T06:55:46.194830896Z,80.11676025390625,%
2024-09-10T06:55:47.194883971Z,80.533775329589844,%
2024-09-10T06:55:48.194893284Z,80.542121887207031,%
2024-09-10T06:55:49.194768666Z,80.550460815429688,%
2024-09-10T06:55:50.194876442Z,80.525436401367188,%
2024-09-10T06:55:51.194759506Z,81.0258560180664,%
2024-09-10T06:55:52.194838420Z,80.558799743652344,%
2024-09-10T06:55:53.194878091Z,81.01751708984375,%
2024-09-10T06:55:54.194863600Z,81.009170532226562,%
2024-09-10T06:55:55.194888671Z,80.542121887207031,%
2024-09-10T06:55:56.194872937Z,80.508758544921875,%
2024-09-10T06:55:57.194736581Z,81.0258560180664,%
2024-09-10T06:55:58.194830138Z,81.009170532226562,%
2024-09-10T06:55:59.194927067Z,80.99249267578125,%
2024-09-10T06:56:00.194865666Z,80.525436401367188,%
2024-09-10T06:56:01.194870859Z,81.01751708984375,%
2024-09-10T06:56:02.194892810Z,80.533775329589844,%
2024-09-10T06:56:03.194879558Z,81.009170532226562,%
2024-09-10T06:56:04.194897144Z,80.517097473144531,%
2024-09-10T06:56:05.194831593Z,81.009170532226562,%
2024-09-10T06:56:06.194766224Z,80.533775329589844,%
2024-09-10T06:56:07.194895068Z,81.0008316040039,%
2024-09-10T06:56:08.194888084Z,80.467056274414062,%
2024-09-10T06:56:09.194891823Z,81.01751708984375,%
2024-09-10T06:56:10.194869717Z,81.0258560180664,%
2024-09-10T06:56:11.194885197Z,80.558799743652344,%
2024-09-10T06:56:12.194975949Z,81.01751708984375,%
2024-09-10T06:56:13.194905403Z,81.0258560180664,%
2024-09-10T06:56:14.194928048Z,81.01751708984375,%
2024-09-10T06:56:15.194904619Z,80.533775329589844,%
2024-09-10T06:56:16.194881466Z,80.542121887207031,%
2024-09-10T06:56:17.194902993Z,80.825691223144531,%
2024-09-10T06:56:18.194896861Z,81.01751708984375,%
2024-09-10T06:56:19.194901084Z,80.083404541015625,%
2024-09-10T06:56:20.194876169Z,81.0008316040039,%
2024-09-10T06:56:21.194748314Z,80.542121887207031,%
2024-09-10T06:56:22.194895173Z,81.009170532226562,%
2024-09-10T06:56:23.194777337Z,81.0258560180664,%
2024-09-10T06:56:24.194906337Z,80.100082397460938,%
2024-09-10T06:56:25.194837118Z,80.533775329589844,%
2024-09-10T06:56:26.194782440Z,81.0258560180664,%
2024-09-10T06:56:27.194865083Z,80.542121887207031,%
2024-09-10T06:56:28.194890651Z,81.01751708984375,%
2024-09-10T06:56:29.194828685Z,80.525436401367188,%
2024-09-10T06:56:30.194877188Z,81.009170532226562,%
2024-09-10T06:56:31.194886413Z,80.525436401367188,%
2024-09-10T06:56:32.194779483Z,80.99249267578125,%
2024-09-10T06:56:33.194758489Z,81.009170532226562,%
2024-09-10T06:56:34.194805217Z,81.01751708984375,%
2024-09-10T06:56:35.194732948Z,81.009170532226562,%
2024-09-10T06:56:36.194817657Z,80.542121887207031,%
2024-09-10T06:56:37.194839486Z,81.0258560180664,%
2024-09-10T06:56:38.194834308Z,80.525436401367188,%
2024-09-10T06:56:39.194834591Z,81.0258560180664,%
2024-09-10T06:56:40.194879841Z,80.517097473144531,%
2024-09-10T06:56:41.194878411Z,80.542121887207031,%
2024-09-10T06:56:42.194824479Z,81.01751708984375,%
2024-09-10T06:56:43.194818507Z,80.533775329589844,%
2024-09-10T06:56:44.194893587Z,80.9841537475586,%
2024-09-10T06:56:45.194816795Z,80.533775329589844,%
2024-09-10T06:56:46.194795718Z,81.501251220703125,%
2024-09-10T06:56:47.194786932Z,80.066719055175781,%
2024-09-10T06:56:48.194823706Z,81.0258560180664,%
2024-09-10T06:56:49.194908321Z,80.550460815429688,%
2024-09-10T06:56:50.194903176Z,81.492912292480469,%
2024-09-10T06:56:51.194899411Z,80.558799743652344,%
2024-09-10T06:56:52.194904745Z,81.01751708984375,%
2024-09-10T06:56:54.194929885Z,81.009170532226562,%
2024-09-10T06:56:55.194985484Z,81.0008316040039,%
2024-09-10T06:56:56.194907694Z,80.550460815429688,%
2024-09-10T06:56:57.194913841Z,81.0258560180664,%
2024-09-10T06:56:58.194849095Z,80.517097473144531,%
2024-09-10T06:56:59.194876613Z,81.0258560180664,%
2024-09-10T06:57:00.194845521Z,80.550460815429688,%
2024-09-10T06:57:01.194890763Z,80.533775329589844,%
2024-09-10T06:57:02.194799021Z,81.01751708984375,%
2024-09-10T06:57:03.194886260Z,80.066719055175781,%
2024-09-10T06:57:04.194976675Z,80.558799743652344,%
2024-09-10T06:57:05.194872740Z,80.083404541015625,%
2024-09-10T06:57:06.194732459Z,81.01751708984375,%
2024-09-10T06:57:07.194836519Z,81.009170532226562,%
2024-09-10T06:57:08.194887243Z,80.525436401367188,%
2024-09-10T06:57:09.194877586Z,76.313591003417969,%
2024-09-10T06:57:10.194877628Z,63.878231048583984,%
