2024-09-10T06:27:18.826625627Z,2.8247184753417969,%
2024-09-10T06:27:19.826627569Z,2.6466202735900879,%
2024-09-10T06:27:20.826641845Z,2.7170312404632568,%
2024-09-10T06:27:21.826627512Z,2.4892313480377197,%
2024-09-10T06:27:22.826608817Z,2.5057985782623291,%
2024-09-10T06:27:23.826617101Z,2.7170312404632568,%
2024-09-10T06:27:24.826621596Z,2.982107400894165,%
2024-09-10T06:27:25.826655632Z,2.8785619735717773,%
2024-09-10T06:27:26.826610309Z,3.0732274055480957,%
2024-09-10T06:27:28.826624915Z,2.4892313480377197,%
2024-09-10T06:27:29.826638600Z,2.683896541595459,%
2024-09-10T06:27:30.826654514Z,2.8247184753417969,%
2024-09-10T06:27:31.826641744Z,2.6300530433654785,%
2024-09-10T06:27:32.826585792Z,2.5057985782623291,%
2024-09-10T06:27:33.826646530Z,2.4892313480377197,%
2024-09-10T06:27:34.826587133Z,2.5969185829162598,%
2024-09-10T06:27:35.826628882Z,2.4519548416137695,%
2024-09-10T06:27:36.826641548Z,4.5518555641174316,%
2024-09-10T06:27:37.826643030Z,7.3765740394592285,%
2024-09-10T06:27:38.826540603Z,8.0848245620727539,%
2024-09-10T06:27:39.826587746Z,6.10503625869751,%
2024-09-10T06:27:40.826651534Z,6.2831344604492188,%
2024-09-10T06:27:41.826630913Z,6.8836979866027832,%
2024-09-10T06:27:42.826641016Z,8.0102720260620117,%
2024-09-10T06:27:43.826590903Z,9.5137510299682617,%
2024-09-10T06:27:51.826644910Z,13.021868705749512,%
2024-09-10T06:27:52.826585110Z,13.30765438079834,%
2024-09-10T06:27:53.826591802Z,13.199966430664063,%
2024-09-10T06:27:54.826640248Z,12.831345558166504,%
2024-09-10T06:27:55.826640432Z,12.847912788391113,%
2024-09-10T06:27:56.826642646Z,13.216533660888672,%
2024-09-10T06:27:57.826641378Z,13.340788841247559,%
2024-09-10T06:27:58.826646113Z,12.810636520385742,%
2024-09-10T06:27:59.826662485Z,12.686381340026856,%
2024-09-10T06:28:00.826623643Z,12.495858192443848,%
2024-09-10T06:28:01.826641999Z,13.021868705749512,%
2024-09-10T06:28:02.826629636Z,13.394632339477539,%
2024-09-10T06:28:03.826618709Z,13.183399200439453,%
2024-09-10T06:28:04.826621550Z,13.659708023071289,%
2024-09-10T06:28:05.826621758Z,13.183399200439453,%
2024-09-10T06:28:06.826802582Z,12.918323516845703,%
2024-09-10T06:28:07.826626388Z,13.059144973754883,%
2024-09-10T06:28:08.826608607Z,12.881047248840332,%
2024-09-10T06:28:09.826583033Z,13.059144973754883,%
2024-09-10T06:28:10.826677120Z,13.021868705749512,%
2024-09-10T06:28:11.826523371Z,12.495858192443848,%
2024-09-10T06:28:12.926677217Z,11.700629234313965,%
2024-09-10T06:28:13.926682266Z,13.059144973754883,%
2024-09-10T06:28:14.926682589Z,14.931245803833008,%
2024-09-10T06:28:15.926676585Z,13.605864524841309,%
2024-09-10T06:28:16.926676756Z,12.918323516845703,%
2024-09-10T06:28:17.926676956Z,12.21007251739502,%
2024-09-10T06:28:18.926681949Z,12.831345558166504,%
2024-09-10T06:28:19.926653734Z,12.160370826721191,%
2024-09-10T06:28:20.926677313Z,11.646785736083984,%
2024-09-10T06:28:21.926613442Z,13.5892972946167,%
2024-09-10T06:28:22.926676083Z,14.840126037597656,%
2024-09-10T06:28:23.926624179Z,14.260272026062012,%
2024-09-10T06:28:24.926677025Z,14.36381721496582,%
2024-09-10T06:28:25.926677236Z,14.23956298828125,%
2024-09-10T06:28:26.926676417Z,13.465043067932129,%
2024-09-10T06:28:27.926621870Z,12.458581924438477,%
2024-09-10T06:28:28.926681141Z,13.021868705749512,%
2024-09-10T06:28:29.926677800Z,12.810636520385742,%
2024-09-10T06:28:30.926574922Z,12.707090377807617,%
2024-09-10T06:28:31.926620593Z,13.146122932434082,%
2024-09-10T06:28:32.926677003Z,15.598077774047852,%
2024-09-10T06:28:33.926617012Z,17.383201599121094,%
2024-09-10T06:28:34.926677799Z,15.916997909545898,%
2024-09-10T06:28:35.926613660Z,16.269052505493164,%
2024-09-10T06:28:36.926677389Z,16.977302551269531,%
2024-09-10T06:28:37.926615414Z,17.01043701171875,%
2024-09-10T06:28:38.926725171Z,17.118124008178711,%
2024-09-10T06:28:39.926656323Z,16.500993728637695,%
2024-09-10T06:28:40.926678102Z,16.306327819824219,%
2024-09-10T06:28:41.926669577Z,16.269052505493164,%
2024-09-10T06:28:42.926657495Z,16.095096588134766,%
2024-09-10T06:28:43.926678826Z,15.527667045593262,%
2024-09-10T06:28:44.926659077Z,14.860835075378418,%
2024-09-10T06:28:45.926691451Z,14.595758438110352,%
2024-09-10T06:28:46.926619757Z,14.065606117248535,%
2024-09-10T06:28:47.926680659Z,14.028329849243164,%
2024-09-10T06:28:48.926614686Z,14.454936981201172,%
2024-09-10T06:28:49.926678477Z,14.64546012878418,%
2024-09-10T06:28:50.926685523Z,14.119449615478516,%
2024-09-10T06:28:51.926614281Z,14.43422794342041,%
2024-09-10T06:28:52.926675910Z,14.401093482971191,%
2024-09-10T06:28:53.926686536Z,15.034790992736816,%
2024-09-10T06:28:54.926613919Z,11.85801887512207,%
2024-09-10T06:28:55.926676637Z,4.3406229019165039,%
2024-09-10T06:28:56.926676250Z,0.45974156260490417,%
2024-09-10T06:28:57.926613272Z,0.10768721252679825,%
2024-09-10T06:28:59.926663816Z,0.053843606263399124,%
2024-09-10T06:29:00.926681696Z,0.10768721252679825,%
2024-09-10T06:29:02.926626232Z,0.21123260259628296,%
2024-09-10T06:29:03.926633153Z,0.10768721252679825,%
2024-09-10T06:29:04.926573372Z,0.070410870015621185,%
2024-09-10T06:29:05.926521524Z,0.12425447255373001,%
2024-09-10T06:29:06.926675031Z,0.10768721252679825,%
2024-09-10T06:29:07.926675758Z,0.016567263752222061,%
2024-09-10T06:29:08.926603293Z,0.091119945049285889,%
2024-09-10T06:29:10.926640988Z,0.070410870015621185,%
2024-09-10T06:29:11.926677457Z,0.23194168508052826,%
2024-09-10T06:29:12.926681775Z,0.037276342511177063,%
2024-09-10T06:29:13.926682810Z,0.053843606263399124,%
2024-09-10T06:29:14.926678972Z,0.091119945049285889,%
2024-09-10T06:29:15.926661802Z,0.037276342511177063,%
2024-09-10T06:29:16.926676902Z,0.17809808254241943,%
2024-09-10T06:29:17.926664705Z,0.070410870015621185,%
2024-09-10T06:29:18.926669416Z,0.10768721252679825,%
2024-09-10T06:29:19.926661442Z,0.053843606263399124,%
2024-09-10T06:29:20.926669952Z,0.16153082251548767,%
2024-09-10T06:29:21.926658399Z,0.17809808254241943,%
2024-09-10T06:29:22.926661744Z,1.9052352905273438,%
2024-09-10T06:29:23.926642369Z,12.528992652893066,%
2024-09-10T06:29:24.926659043Z,9.3522195816040039,%
2024-09-10T06:29:25.926724113Z,12.404738426208496,%
2024-09-10T06:29:26.926645965Z,10.959244728088379,%
2024-09-10T06:29:27.926681035Z,10.661033630371094,%
2024-09-10T06:29:28.926594460Z,10.553346633911133,%
2024-09-10T06:29:29.926643119Z,11.13734245300293,%
2024-09-10T06:29:30.926686906Z,11.083498954772949,%
2024-09-10T06:29:31.926612106Z,11.013088226318359,%
2024-09-10T06:29:32.926598702Z,10.87226676940918,%
2024-09-10T06:29:33.926645302Z,10.482935905456543,%
2024-09-10T06:29:34.926612505Z,10.536779403686523,%
2024-09-10T06:29:35.926627853Z,10.747069358825684,%
2024-09-10T06:29:36.926661541Z,10.516070365905762,%
2024-09-10T06:29:37.926676514Z,10.747069358825684,%
2024-09-10T06:29:38.926602003Z,10.694168090820313,%
2024-09-10T06:29:39.926639794Z,10.747069358825684,%
2024-09-10T06:29:40.926612694Z,10.748011589050293,%
2024-09-10T06:29:41.926640708Z,10.445659637451172,%
2024-09-10T06:29:42.926677292Z,10.694168090820313,%
2024-09-10T06:29:43.926616156Z,10.834990501403809,%
2024-09-10T06:29:44.926675491Z,10.482935905456543,%
2024-09-10T06:29:45.926678929Z,10.87226676940918,%
2024-09-10T06:29:46.926611981Z,10.834990501403809,%
2024-09-10T06:29:47.926570510Z,10.553346633911133,%
2024-09-10T06:29:48.926616098Z,10.516070365905762,%
2024-09-10T06:29:50.926587396Z,10.694168090820313,%
2024-09-10T06:29:51.926640766Z,10.553346633911133,%
2024-09-10T06:29:52.926522133Z,10.499503135681152,%
2024-09-10T06:29:53.926573193Z,10.271702766418457,%
2024-09-10T06:29:54.926645513Z,10.694168090820313,%
2024-09-10T06:29:55.926656420Z,10.060470581054688,%
2024-09-10T06:29:56.926711774Z,10.271702766418457,%
2024-09-10T06:29:57.926677695Z,10.234426498413086,%
2024-09-10T06:29:58.926634252Z,10.342114448547363,%
2024-09-10T06:29:59.926738926Z,10.093605041503906,%
2024-09-10T06:30:00.926655595Z,10.271702766418457,%
2024-09-10T06:30:01.926638638Z,10.516070365905762,%
2024-09-10T06:30:02.926859377Z,10.304837226867676,%
2024-09-10T06:30:03.926624317Z,10.271702766418457,%
2024-09-10T06:30:04.926676618Z,9.9693508148193359,%
2024-09-10T06:30:05.926639773Z,10.110172271728516,%
2024-09-10T06:30:06.926676413Z,10.288269996643066,%
2024-09-10T06:30:07.926676581Z,10.110172271728516,%
2024-09-10T06:30:08.926682665Z,9.8823728561401367,%
2024-09-10T06:30:09.926627684Z,9.82852840423584,%
2024-09-10T06:30:10.926676685Z,9.9196491241455078,%
2024-09-10T06:30:11.926664952Z,9.9362163543701172,%
2024-09-10T06:30:12.926642266Z,10.147448539733887,%
2024-09-10T06:30:13.926645527Z,9.7788267135620117,%
2024-09-10T06:30:14.926676191Z,10.006627082824707,%
2024-09-10T06:30:15.926639337Z,10.023194313049316,%
2024-09-10T06:30:16.926674913Z,9.9527835845947266,%
2024-09-10T06:30:17.926676963Z,9.74155044555664,%
2024-09-10T06:30:18.926679971Z,9.47647476196289,%
2024-09-10T06:30:19.926675895Z,9.9362163543701172,%
2024-09-10T06:30:20.926613300Z,9.67113971710205,%
2024-09-10T06:30:22.926679806Z,9.70427417755127,%
2024-09-10T06:30:23.926573742Z,9.54688549041748,%
2024-09-10T06:30:24.926674939Z,9.6545724868774414,%
2024-09-10T06:30:25.926641487Z,9.5137510299682617,%
2024-09-10T06:30:26.926613526Z,9.63386344909668,%
2024-09-10T06:30:27.926531301Z,9.4599075317382812,%
2024-09-10T06:30:29.926677811Z,9.3190851211547852,%
2024-09-10T06:30:30.926678788Z,9.63386344909668,%
2024-09-10T06:30:31.926576138Z,9.3522195816040039,%
2024-09-10T06:30:32.926682685Z,9.4930419921875,%
2024-09-10T06:30:33.926682082Z,9.2983760833740234,%
2024-09-10T06:30:34.926724023Z,9.9527835845947266,%
2024-09-10T06:30:35.926682463Z,9.54688549041748,%
2024-09-10T06:30:36.926670472Z,9.3190851211547852,%
2024-09-10T06:30:37.926668734Z,9.5303182601928711,%
2024-09-10T06:30:38.926678038Z,9.4930419921875,%
2024-09-10T06:30:39.926948398Z,9.1782636642456055,%
2024-09-10T06:30:40.926671532Z,9.2818088531494141,%
2024-09-10T06:30:41.926658395Z,9.3190851211547852,%
2024-09-10T06:30:42.926683719Z,9.2818088531494141,%
2024-09-10T06:30:43.926642832Z,9.1409873962402344,%
2024-09-10T06:30:44.926677062Z,9.0705766677856445,%
2024-09-10T06:30:45.926569773Z,8.9297552108764648,%
2024-09-10T06:30:46.926675407Z,9.1409873962402344,%
2024-09-10T06:30:47.926677120Z,9.0374422073364258,%
2024-09-10T06:30:48.926667803Z,9.1078529357910156,%
2024-09-10T06:30:50.926681393Z,9.2818088531494141,%
2024-09-10T06:30:51.926570570Z,9.0871438980102539,%
2024-09-10T06:30:52.926677599Z,9.5137510299682617,%
2024-09-10T06:30:53.926588504Z,9.4599075317382812,%
2024-09-10T06:30:54.926676441Z,9.2486743927001953,%
2024-09-10T06:30:55.926639920Z,9.0705766677856445,%
2024-09-10T06:30:56.926574264Z,9.1078529357910156,%
2024-09-10T06:30:57.926681719Z,9.3190851211547852,%
2024-09-10T06:30:58.926652193Z,9.3522195816040039,%
2024-09-10T06:30:59.926640109Z,9.0871438980102539,%
2024-09-10T06:31:00.926677242Z,9.124420166015625,%
2024-09-10T06:31:01.926531019Z,9.0540094375610352,%
2024-09-10T06:31:02.926521906Z,9.1078529357910156,%
2024-09-10T06:31:03.926668467Z,9.124420166015625,%
2024-09-10T06:31:04.926682805Z,9.0374422073364258,%
2024-09-10T06:31:05.926680311Z,9.1409873962402344,%
2024-09-10T06:31:06.926677288Z,9.124420166015625,%
2024-09-10T06:31:07.926677810Z,9.0871438980102539,%
2024-09-10T06:31:09.926676530Z,9.2486743927001953,%
2024-09-10T06:31:12.926666389Z,9.1078529357910156,%
2024-09-10T06:31:13.926641Z,8.8593435287475586,%
2024-09-10T06:31:14.926647204Z,9.2113981246948242,%
2024-09-10T06:31:15.926652557Z,8.70195484161377,%
2024-09-10T06:31:16.926653908Z,8.875910758972168,%
2024-09-10T06:31:17.926659209Z,9.0374422073364258,%
2024-09-10T06:31:18.926658532Z,9.124420166015625,%
2024-09-10T06:31:19.926652924Z,8.70195484161377,%
2024-09-10T06:31:20.926605892Z,9.2818088531494141,%
2024-09-10T06:31:21.926627254Z,9.1409873962402344,%
2024-09-10T06:31:22.926654613Z,8.9670314788818359,%
2024-09-10T06:31:24.926631373Z,9.0871438980102539,%
2024-09-10T06:31:25.926625102Z,9.0167331695556641,%
2024-09-10T06:31:26.926655021Z,9.0871438980102539,%
2024-09-10T06:31:27.926601927Z,8.9297552108764648,%
2024-09-10T06:31:28.926582226Z,8.875910758972168,%
2024-09-10T06:31:29.926679526Z,8.9463224411010742,%
2024-09-10T06:31:30.926683318Z,8.8220672607421875,%
2024-09-10T06:31:31.926614487Z,8.7185220718383789,%
2024-09-10T06:31:32.926680159Z,8.9297552108764648,%
2024-09-10T06:31:33.926684152Z,8.8924779891967773,%
2024-09-10T06:31:34.926615933Z,9.0001659393310547,%
2024-09-10T06:31:35.926677309Z,8.6812458038330078,%
2024-09-10T06:31:36.926679689Z,8.9297552108764648,%
2024-09-10T06:31:37.926676205Z,8.6812458038330078,%
2024-09-10T06:31:38.926681386Z,8.84277629852295,%
2024-09-10T06:31:39.926684850Z,8.7889328002929688,%
2024-09-10T06:31:40.926676722Z,8.875910758972168,%
2024-09-10T06:31:41.926640205Z,9.124420166015625,%
2024-09-10T06:31:42.926677105Z,9.0167331695556641,%
2024-09-10T06:31:43.926681190Z,8.9297552108764648,%
2024-09-10T06:31:44.926676616Z,8.9835987091064453,%
2024-09-10T06:31:45.926640487Z,9.0871438980102539,%
2024-09-10T06:31:46.926675334Z,8.9463224411010742,%
2024-09-10T06:31:47.926679115Z,8.7889328002929688,%
2024-09-10T06:31:48.926680711Z,8.8593435287475586,%
2024-09-10T06:31:49.926639298Z,8.9297552108764648,%
2024-09-10T06:31:50.926615277Z,9.3190851211547852,%
2024-09-10T06:31:51.926657528Z,9.1409873962402344,%
2024-09-10T06:31:52.926662627Z,8.6812458038330078,%
2024-09-10T06:31:53.926670004Z,9.3729286193847656,%
2024-09-10T06:31:54.926652896Z,9.1078529357910156,%
2024-09-10T06:31:55.926642784Z,8.9463224411010742,%
2024-09-10T06:31:56.926655977Z,9.1782636642456055,%
2024-09-10T06:31:57.926643524Z,9.124420166015625,%
2024-09-10T06:31:58.926664954Z,8.7350893020629883,%
2024-09-10T06:31:59.926675217Z,9.1409873962402344,%
2024-09-10T06:32:00.926580402Z,8.875910758972168,%
2024-09-10T06:32:01.926564187Z,8.9670314788818359,%
2024-09-10T06:32:02.926551065Z,9.0001659393310547,%
2024-09-10T06:32:03.926600418Z,9.0871438980102539,%
2024-09-10T06:32:04.926677940Z,8.875910758972168,%
2024-09-10T06:32:05.926662042Z,8.8924779891967773,%
2024-09-10T06:32:06.926662755Z,8.8593435287475586,%
2024-09-10T06:32:07.926674739Z,8.9297552108764648,%
2024-09-10T06:32:08.926680740Z,9.2113981246948242,%
2024-09-10T06:32:09.926679664Z,8.875910758972168,%
2024-09-10T06:32:10.926677062Z,8.8924779891967773,%
2024-09-10T06:32:11.926705865Z,8.9297552108764648,%
2024-09-10T06:32:12.926615425Z,9.0167331695556641,%
2024-09-10T06:32:13.926588994Z,8.8593435287475586,%
2024-09-10T06:32:14.926676886Z,8.8220672607421875,%
2024-09-10T06:32:15.926616398Z,8.875910758972168,%
2024-09-10T06:32:16.926680572Z,8.7350893020629883,%
2024-09-10T06:32:17.926677464Z,8.6812458038330078,%
2024-09-10T06:32:18.926685838Z,8.70195484161377,%
2024-09-10T06:32:19.926677220Z,8.63154411315918,%
2024-09-10T06:32:20.926674644Z,8.8593435287475586,%
2024-09-10T06:32:21.926674481Z,8.7185220718383789,%
2024-09-10T06:32:22.926674778Z,8.7350893020629883,%
2024-09-10T06:32:23.926683003Z,8.70195484161377,%
2024-09-10T06:32:24.926676945Z,8.6812458038330078,%
2024-09-10T06:32:25.926675690Z,8.9297552108764648,%
2024-09-10T06:32:26.926680673Z,8.8924779891967773,%
2024-09-10T06:32:27.926633457Z,8.7185220718383789,%
2024-09-10T06:32:28.926680016Z,8.84277629852295,%
2024-09-10T06:32:29.926709818Z,8.9297552108764648,%
2024-09-10T06:32:30.926659191Z,8.7350893020629883,%
2024-09-10T06:32:31.926641238Z,8.875910758972168,%
2024-09-10T06:32:32.926646606Z,8.6812458038330078,%
2024-09-10T06:32:33.926676397Z,8.7185220718383789,%
2024-09-10T06:32:34.926788467Z,8.9297552108764648,%
2024-09-10T06:32:35.926655190Z,8.4534463882446289,%
2024-09-10T06:32:36.926649210Z,8.8924779891967773,%
2024-09-10T06:32:37.926690519Z,8.7516565322875977,%
2024-09-10T06:32:38.926582265Z,8.6646785736083984,%
2024-09-10T06:32:39.926686167Z,8.6812458038330078,%
2024-09-10T06:32:40.926675271Z,8.7185220718383789,%
2024-09-10T06:32:41.926628037Z,8.8055000305175781,%
2024-09-10T06:32:42.926672951Z,9.0705766677856445,%
2024-09-10T06:32:43.926643965Z,8.9131879806518555,%
2024-09-10T06:32:44.926674553Z,8.8055000305175781,%
2024-09-10T06:32:45.926638811Z,8.9131879806518555,%
2024-09-10T06:32:46.926674659Z,8.70195484161377,%
2024-09-10T06:32:47.926627909Z,8.8593435287475586,%
2024-09-10T06:32:48.926681442Z,9.2113981246948242,%
2024-09-10T06:32:49.926640271Z,8.9131879806518555,%
2024-09-10T06:32:50.926683219Z,9.0374422073364258,%
2024-09-10T06:32:51.926627718Z,8.9297552108764648,%
2024-09-10T06:32:52.926675126Z,9.0374422073364258,%
2024-09-10T06:32:53.926644175Z,9.0705766677856445,%
2024-09-10T06:32:54.926663250Z,8.9131879806518555,%
2024-09-10T06:32:55.926640505Z,8.9297552108764648,%
2024-09-10T06:32:56.926658210Z,8.9131879806518555,%
2024-09-10T06:32:59.926641767Z,8.7889328002929688,%
2024-09-10T06:33:00.926639963Z,8.8055000305175781,%
2024-09-10T06:33:01.926526859Z,9.0705766677856445,%
2024-09-10T06:33:02.926627562Z,8.6812458038330078,%
2024-09-10T06:33:03.926635004Z,8.6481113433837891,%
2024-09-10T06:33:04.926683249Z,8.8055000305175781,%
2024-09-10T06:33:05.926585671Z,8.43687915802002,%
2024-09-10T06:33:06.926652148Z,8.6812458038330078,%
2024-09-10T06:33:07.926655163Z,8.50728988647461,%
2024-09-10T06:33:08.926664841Z,8.5942678451538086,%
2024-09-10T06:33:09.926656442Z,8.6812458038330078,%
2024-09-10T06:33:10.926673764Z,8.7185220718383789,%
2024-09-10T06:33:11.926668882Z,8.2960567474365234,%
2024-09-10T06:33:12.926679017Z,8.242213249206543,%
2024-09-10T06:33:13.926667330Z,8.43687915802002,%
2024-09-10T06:33:14.926642905Z,8.2587804794311523,%
2024-09-10T06:33:16.926641071Z,8.1552352905273438,%
2024-09-10T06:33:17.926675453Z,8.0475482940673828,%
2024-09-10T06:33:18.947724226Z,8.3126239776611328,%
2024-09-10T06:33:19.947670078Z,8.2587804794311523,%
2024-09-10T06:33:20.947562637Z,8.50728988647461,%
2024-09-10T06:33:21.947669512Z,8.77236557006836,%
2024-09-10T06:33:22.947718929Z,8.43687915802002,%
2024-09-10T06:33:23.947685537Z,8.5404243469238281,%
2024-09-10T06:33:24.947577926Z,2.5430748462677,%
2024-09-10T06:33:25.947657131Z,0.037276342511177063,%
2024-09-10T06:33:26.947634082Z,0.16153082251548767,%
2024-09-10T06:33:27.947663649Z,0.053843606263399124,%
2024-09-10T06:33:28.947712998Z,0.016567263752222061,%
2024-09-10T06:33:29.947644651Z,0.037276342511177063,%
2024-09-10T06:33:30.947640675Z,0.053843606263399124,%
2024-09-10T06:33:31.947682210Z,-0.016567263752222061,%
2024-09-10T06:33:32.947718472Z,0.56742876768112183,%
2024-09-10T06:33:33.947580913Z,0.037276342511177063,%
2024-09-10T06:33:34.947656217Z,0.10768721252679825,%
2024-09-10T06:33:36.947720717Z,0.037276342511177063,%
2024-09-10T06:33:39.947669171Z,0.016567263752222061,%
2024-09-10T06:33:40.947659981Z,0,%
2024-09-10T06:33:41.947684126Z,0.10768721252679825,%
2024-09-10T06:33:42.947706133Z,0.33548706769943237,%
2024-09-10T06:33:43.947686785Z,0.12425447255373001,%
2024-09-10T06:33:44.947715539Z,0.10768721252679825,%
2024-09-10T06:33:45.947680997Z,0.23194168508052826,%
2024-09-10T06:33:46.947710693Z,0.053843606263399124,%
2024-09-10T06:33:47.947700382Z,0.091119945049285889,%
2024-09-10T06:33:48.947700132Z,0.053843606263399124,%
2024-09-10T06:33:49.947711220Z,0.10768721252679825,%
2024-09-10T06:33:50.947737835Z,0.037276342511177063,%
2024-09-10T06:33:51.947707702Z,0.053843606263399124,%
2024-09-10T06:33:52.947715177Z,0.091119945049285889,%
2024-09-10T06:33:54.947577073Z,0.070410870015621185,%
2024-09-10T06:33:55.947682267Z,0.12425447255373001,%
2024-09-10T06:33:56.947634020Z,0.10768721252679825,%
2024-09-10T06:33:57.947627725Z,0.070410870015621185,%
2024-09-10T06:33:59.947617550Z,0,%
2024-09-10T06:34:00.947718342Z,0.10768721252679825,%
2024-09-10T06:34:01.947574374Z,0.16153082251548767,%
2024-09-10T06:34:02.947655251Z,0.42246520519256592,%
2024-09-10T06:34:03.947658554Z,4.3240556716918945,%
2024-09-10T06:34:04.947717532Z,3.8850231170654297,%
2024-09-10T06:34:05.947681830Z,11.013088226318359,%
2024-09-10T06:34:06.947667088Z,9.54688549041748,%
2024-09-10T06:34:07.947668013Z,11.224320411682129,%
2024-09-10T06:34:08.947720449Z,12.636679649353027,%
2024-09-10T06:34:09.947714534Z,12.404738426208496,%
2024-09-10T06:34:10.947703949Z,12.263916969299316,%
2024-09-10T06:34:11.947734062Z,12.301193237304688,%
2024-09-10T06:34:12.947716685Z,12.284626007080078,%
2024-09-10T06:34:13.947719977Z,12.475149154663086,%
2024-09-10T06:34:15.947553505Z,12.1769380569458,%
2024-09-10T06:34:16.947718384Z,11.824884414672852,%
2024-09-10T06:34:17.947716760Z,11.878727912902832,%
2024-09-10T06:34:18.947658175Z,11.663352966308594,%
2024-09-10T06:34:19.947681665Z,11.06693172454834,%
2024-09-10T06:34:20.947719136Z,10.834990501403809,%
2024-09-10T06:34:21.947680361Z,10.87226676940918,%
2024-09-10T06:34:22.947655376Z,10.445659637451172,%
2024-09-10T06:34:23.947686532Z,10.694168090820313,%
2024-09-10T06:34:24.947776730Z,10.94267749786377,%
2024-09-10T06:34:25.947701066Z,10.694168090820313,%
2024-09-10T06:34:26.947693542Z,10.834990501403809,%
2024-09-10T06:34:27.947714907Z,10.623757362365723,%
2024-09-10T06:34:28.947711166Z,10.8184232711792,%
2024-09-10T06:34:29.947685619Z,10.87226676940918,%
2024-09-10T06:34:32.947650394Z,10.677600860595703,%
2024-09-10T06:34:33.947684106Z,10.482935905456543,%
2024-09-10T06:34:34.947704485Z,10.516070365905762,%
2024-09-10T06:34:35.947681271Z,10.482935905456543,%
2024-09-10T06:34:36.947718217Z,10.395957946777344,%
2024-09-10T06:34:37.947612014Z,10.694168090820313,%
2024-09-10T06:34:38.947619824Z,10.255135536193848,%
2024-09-10T06:34:39.947680447Z,10.234426498413086,%
2024-09-10T06:34:40.947668596Z,10.093605041503906,%
2024-09-10T06:34:42.947719531Z,10.147448539733887,%
2024-09-10T06:34:43.947722542Z,10.553346633911133,%
2024-09-10T06:34:44.947718861Z,10.271702766418457,%
2024-09-10T06:34:45.947654333Z,10.516070365905762,%
2024-09-10T06:34:46.947718347Z,10.077037811279297,%
2024-09-10T06:34:47.947682177Z,10.271702766418457,%
2024-09-10T06:34:48.947723912Z,10.077037811279297,%
2024-09-10T06:34:49.947570594Z,9.8658056259155273,%
2024-09-10T06:34:50.947719245Z,10.304837226867676,%
2024-09-10T06:34:51.947576327Z,10.271702766418457,%
2024-09-10T06:34:52.947719165Z,10.093605041503906,%
