2024-09-10T06:28:31.926620593Z,49.6704216003418,%
2024-09-10T06:28:33.926617012Z,49.678764343261719,%
2024-09-10T06:28:34.926677799Z,49.695453643798828,%
2024-09-10T06:28:35.926613660Z,49.612014770507812,%
2024-09-10T06:28:36.926677389Z,49.687107086181641,%
2024-09-10T06:28:37.926615414Z,49.620357513427734,%
2024-09-10T06:28:38.926725171Z,49.687107086181641,%
2024-09-10T06:28:39.926656323Z,49.6704216003418,%
2024-09-10T06:28:40.926678102Z,49.687107086181641,%
2024-09-10T06:28:41.926669577Z,49.620357513427734,%
2024-09-10T06:28:42.926657495Z,49.6704216003418,%
2024-09-10T06:28:44.926659077Z,49.203170776367188,%
2024-09-10T06:28:45.926691451Z,49.678764343261719,%
2024-09-10T06:28:46.926619757Z,49.6704216003418,%
2024-09-10T06:28:47.926680659Z,49.687107086181641,%
2024-09-10T06:28:48.926614686Z,49.695453643798828,%
2024-09-10T06:28:49.926678477Z,49.6704216003418,%
2024-09-10T06:28:50.926685523Z,49.645389556884766,%
2024-09-10T06:28:51.926614281Z,49.194828033447266,%
2024-09-10T06:28:52.926675910Z,49.687107086181641,%
2024-09-10T06:28:53.926686536Z,48.719230651855469,%
2024-09-10T06:28:54.926613919Z,42.978721618652344,%
2024-09-10T06:28:55.926676637Z,32.999584197998047,%
2024-09-10T06:28:56.926676250Z,22.670003890991211,%
2024-09-10T06:28:57.926613272Z,13.917396545410156,%
2024-09-10T06:28:58.926652441Z,6.2411346435546875,%
2024-09-10T06:28:59.926663816Z,0.13350020349025726,%
2024-09-10T06:29:00.926681696Z,0.1084689199924469,%
2024-09-10T06:29:01.926558073Z,0.12515644729137421,%
2024-09-10T06:29:02.926626232Z,0.050062578171491623,%
2024-09-10T06:29:03.926633153Z,0.11681268364191055,%
2024-09-10T06:29:04.926573372Z,0.10012515634298325,%
2024-09-10T06:29:05.926521524Z,0.1084689199924469,%
2024-09-10T06:29:06.926675031Z,0.10012515634298325,%
2024-09-10T06:29:07.926675758Z,0.091781392693519592,%
2024-09-10T06:29:08.926603293Z,0.083437629044055939,%
2024-09-10T06:29:09.926675386Z,0.10012515634298325,%
2024-09-10T06:29:10.926640988Z,0.12515644729137421,%
2024-09-10T06:29:11.926677457Z,0.041718814522027969,%
2024-09-10T06:29:12.926681775Z,0.083437629044055939,%
2024-09-10T06:29:13.926682810Z,0.11681268364191055,%
2024-09-10T06:29:14.926678972Z,0.1084689199924469,%
2024-09-10T06:29:15.926661802Z,0.083437629044055939,%
2024-09-10T06:29:16.926676902Z,0.041718814522027969,%
2024-09-10T06:29:17.926664705Z,0.13350020349025726,%
2024-09-10T06:29:18.926669416Z,0.091781392693519592,%
2024-09-10T06:29:19.926661442Z,0.10012515634298325,%
2024-09-10T06:29:20.926669952Z,0.033375050872564316,%
2024-09-10T06:29:21.926658399Z,12.949520111083984,%
2024-09-10T06:29:22.926661744Z,33.425113677978516,%
2024-09-10T06:29:23.926642369Z,39.657905578613281,%
2024-09-10T06:29:24.926659043Z,43.170631408691406,%
2024-09-10T06:29:25.926724113Z,43.462661743164062,%
2024-09-10T06:29:26.926645965Z,42.953693389892578,%
2024-09-10T06:29:28.926594460Z,43.462661743164062,%
2024-09-10T06:29:29.926643119Z,43.913223266601562,%
2024-09-10T06:29:30.926686906Z,44.397163391113281,%
2024-09-10T06:29:31.926612106Z,44.413848876953125,%
2024-09-10T06:29:32.926598702Z,43.92156982421875,%
2024-09-10T06:29:33.926645302Z,43.963287353515625,%
2024-09-10T06:29:34.926612505Z,43.946598052978516,%
2024-09-10T06:29:36.926661541Z,43.929912567138672,%
2024-09-10T06:29:37.926676514Z,43.904880523681641,%
2024-09-10T06:29:38.926602003Z,43.913223266601562,%
2024-09-10T06:29:39.926639794Z,44.430538177490234,%
2024-09-10T06:29:40.926612694Z,44.380474090576172,%
2024-09-10T06:29:41.926640708Z,43.946598052978516,%
2024-09-10T06:29:42.926677292Z,43.938255310058594,%
2024-09-10T06:29:43.926616156Z,44.388820648193359,%
2024-09-10T06:29:44.926675491Z,44.413848876953125,%
2024-09-10T06:29:45.926678929Z,44.380474090576172,%
2024-09-10T06:29:46.926611981Z,44.422195434570312,%
2024-09-10T06:29:47.926570510Z,43.92156982421875,%
2024-09-10T06:29:48.926616098Z,43.946598052978516,%
2024-09-10T06:29:49.926615817Z,44.413848876953125,%
2024-09-10T06:29:50.926587396Z,44.422195434570312,%
2024-09-10T06:29:51.926640766Z,43.946598052978516,%
2024-09-10T06:29:52.926522133Z,43.929912567138672,%
2024-09-10T06:29:53.926573193Z,44.430538177490234,%
2024-09-10T06:29:54.926645513Z,44.413848876953125,%
2024-09-10T06:29:55.926656420Z,43.938255310058594,%
2024-09-10T06:29:56.926711774Z,43.946598052978516,%
2024-09-10T06:29:57.926677695Z,43.913223266601562,%
2024-09-10T06:29:58.926634252Z,43.838130950927734,%
2024-09-10T06:29:59.926738926Z,44.413848876953125,%
2024-09-10T06:30:00.926655595Z,44.397163391113281,%
2024-09-10T06:30:02.926859377Z,44.438880920410156,%
2024-09-10T06:30:03.926624317Z,44.4055061340332,%
2024-09-10T06:30:04.926676618Z,43.946598052978516,%
2024-09-10T06:30:05.926639773Z,44.355445861816406,%
2024-09-10T06:30:06.926676413Z,44.413848876953125,%
2024-09-10T06:30:07.926676581Z,44.397163391113281,%
2024-09-10T06:30:08.926682665Z,44.388820648193359,%
2024-09-10T06:30:09.926627684Z,43.913223266601562,%
2024-09-10T06:30:10.926676685Z,43.938255310058594,%
2024-09-10T06:30:11.926664952Z,44.397163391113281,%
2024-09-10T06:30:12.926642266Z,43.929912567138672,%
2024-09-10T06:30:13.926645527Z,43.946598052978516,%
2024-09-10T06:30:14.926676191Z,44.4055061340332,%
2024-09-10T06:30:15.926639337Z,44.363788604736328,%
2024-09-10T06:30:16.926674913Z,43.929912567138672,%
2024-09-10T06:30:17.926676963Z,43.946598052978516,%
2024-09-10T06:30:18.926679971Z,44.430538177490234,%
2024-09-10T06:30:20.926613300Z,43.92156982421875,%
2024-09-10T06:30:21.926625242Z,43.946598052978516,%
2024-09-10T06:30:22.926679806Z,43.963287353515625,%
2024-09-10T06:30:23.926573742Z,43.913223266601562,%
2024-09-10T06:30:24.926674939Z,43.938255310058594,%
2024-09-10T06:30:25.926641487Z,43.92156982421875,%
2024-09-10T06:30:27.926531301Z,43.913223266601562,%
2024-09-10T06:30:28.926592214Z,43.938255310058594,%
2024-09-10T06:30:29.926677811Z,44.413848876953125,%
2024-09-10T06:30:30.926678788Z,43.946598052978516,%
2024-09-10T06:30:31.926576138Z,43.938255310058594,%
2024-09-10T06:30:32.926682685Z,43.929912567138672,%
2024-09-10T06:30:33.926682082Z,44.413848876953125,%
2024-09-10T06:30:34.926724023Z,44.397163391113281,%
2024-09-10T06:30:35.926682463Z,43.979976654052734,%
2024-09-10T06:30:36.926670472Z,44.413848876953125,%
2024-09-10T06:30:37.926668734Z,43.946598052978516,%
2024-09-10T06:30:38.926678038Z,44.130161285400391,%
2024-09-10T06:30:39.926948398Z,43.929912567138672,%
2024-09-10T06:30:41.926658395Z,44.430538177490234,%
2024-09-10T06:30:42.926683719Z,43.963287353515625,%
2024-09-10T06:30:43.926642832Z,43.938255310058594,%
2024-09-10T06:30:45.926569773Z,44.422195434570312,%
2024-09-10T06:30:46.926675407Z,43.929912567138672,%
2024-09-10T06:30:49.926639121Z,43.938255310058594,%
2024-09-10T06:30:50.926681393Z,43.929912567138672,%
2024-09-10T06:30:51.926570570Z,43.938255310058594,%
2024-09-10T06:30:52.926677599Z,44.413848876953125,%
2024-09-10T06:30:53.926588504Z,44.4055061340332,%
2024-09-10T06:30:54.926676441Z,44.422195434570312,%
2024-09-10T06:30:55.926639920Z,43.913223266601562,%
2024-09-10T06:30:57.926681719Z,43.963287353515625,%
2024-09-10T06:30:58.926652193Z,43.946598052978516,%
2024-09-10T06:31:00.926677242Z,44.422195434570312,%
2024-09-10T06:31:01.926531019Z,43.963287353515625,%
2024-09-10T06:31:02.926521906Z,43.904880523681641,%
2024-09-10T06:31:03.926668467Z,43.938255310058594,%
2024-09-10T06:31:04.926682805Z,43.863162994384766,%
2024-09-10T06:31:05.926680311Z,43.946598052978516,%
2024-09-10T06:31:06.926677288Z,43.938255310058594,%
2024-09-10T06:31:07.926677810Z,43.929912567138672,%
2024-09-10T06:31:08.926681312Z,43.913223266601562,%
2024-09-10T06:31:09.926676530Z,44.397163391113281,%
2024-09-10T06:31:10.926682027Z,44.413848876953125,%
2024-09-10T06:31:13.926641Z,44.397163391113281,%
2024-09-10T06:31:14.926647204Z,43.938255310058594,%
2024-09-10T06:31:15.926652557Z,43.913223266601562,%
2024-09-10T06:31:16.926653908Z,44.413848876953125,%
2024-09-10T06:31:18.926658532Z,44.397163391113281,%
2024-09-10T06:31:19.926652924Z,43.92156982421875,%
2024-09-10T06:31:20.926605892Z,44.413848876953125,%
2024-09-10T06:31:21.926627254Z,44.430538177490234,%
2024-09-10T06:31:22.926654613Z,43.946598052978516,%
2024-09-10T06:31:23.926630433Z,43.929912567138672,%
2024-09-10T06:31:24.926631373Z,43.92156982421875,%
2024-09-10T06:31:26.926655021Z,44.397163391113281,%
2024-09-10T06:31:27.926601927Z,43.963287353515625,%
2024-09-10T06:31:28.926582226Z,43.929912567138672,%
2024-09-10T06:31:29.926679526Z,43.946598052978516,%
2024-09-10T06:31:30.926683318Z,43.854820251464844,%
2024-09-10T06:31:31.926614487Z,43.904880523681641,%
2024-09-10T06:31:32.926680159Z,43.963287353515625,%
2024-09-10T06:31:33.926684152Z,44.397163391113281,%
2024-09-10T06:31:35.926677309Z,44.422195434570312,%
2024-09-10T06:31:36.926679689Z,43.938255310058594,%
2024-09-10T06:31:37.926676205Z,43.92156982421875,%
2024-09-10T06:31:38.926681386Z,43.946598052978516,%
2024-09-10T06:31:40.926676722Z,44.413848876953125,%
2024-09-10T06:31:41.926640205Z,44.4055061340332,%
2024-09-10T06:31:42.926677105Z,44.37213134765625,%
2024-09-10T06:31:43.926681190Z,44.413848876953125,%
2024-09-10T06:31:44.926676616Z,44.447227478027344,%
2024-09-10T06:31:45.926640487Z,43.92156982421875,%
2024-09-10T06:31:47.926679115Z,43.913223266601562,%
2024-09-10T06:31:48.926680711Z,43.929912567138672,%
2024-09-10T06:31:49.926639298Z,44.397163391113281,%
2024-09-10T06:31:50.926615277Z,44.4055061340332,%
2024-09-10T06:31:52.926662627Z,43.938255310058594,%
2024-09-10T06:31:53.926670004Z,43.946598052978516,%
2024-09-10T06:31:54.926652896Z,44.4055061340332,%
2024-09-10T06:31:55.926642784Z,44.430538177490234,%
2024-09-10T06:31:56.926655977Z,44.380474090576172,%
2024-09-10T06:31:57.926643524Z,44.413848876953125,%
2024-09-10T06:31:58.926664954Z,44.4055061340332,%
2024-09-10T06:31:59.926675217Z,44.397163391113281,%
2024-09-10T06:32:00.926580402Z,44.422195434570312,%
2024-09-10T06:32:01.926564187Z,44.397163391113281,%
2024-09-10T06:32:03.926600418Z,43.946598052978516,%
2024-09-10T06:32:04.926677940Z,43.92156982421875,%
2024-09-10T06:32:05.926662042Z,43.929912567138672,%
2024-09-10T06:32:06.926662755Z,43.946598052978516,%
2024-09-10T06:32:08.926680740Z,44.413848876953125,%
2024-09-10T06:32:09.926679664Z,43.938255310058594,%
2024-09-10T06:32:10.926677062Z,43.946598052978516,%
2024-09-10T06:32:11.926705865Z,43.92156982421875,%
2024-09-10T06:32:12.926615425Z,44.413848876953125,%
2024-09-10T06:32:13.926588994Z,44.397163391113281,%
2024-09-10T06:32:14.926676886Z,43.938255310058594,%
2024-09-10T06:32:15.926616398Z,43.92156982421875,%
2024-09-10T06:32:17.926677464Z,43.929912567138672,%
2024-09-10T06:32:18.926685838Z,43.904880523681641,%
2024-09-10T06:32:19.926677220Z,44.422195434570312,%
2024-09-10T06:32:20.926674644Z,44.413848876953125,%
2024-09-10T06:32:21.926674481Z,43.92156982421875,%
2024-09-10T06:32:22.926674778Z,43.946598052978516,%
2024-09-10T06:32:23.926683003Z,43.938255310058594,%
2024-09-10T06:32:24.926676945Z,44.397163391113281,%
2024-09-10T06:32:25.926675690Z,44.430538177490234,%
2024-09-10T06:32:26.926680673Z,44.397163391113281,%
2024-09-10T06:32:27.926633457Z,43.938255310058594,%
2024-09-10T06:32:28.926680016Z,44.4055061340332,%
2024-09-10T06:32:31.926641238Z,43.946598052978516,%
2024-09-10T06:32:33.926676397Z,43.938255310058594,%
2024-09-10T06:32:34.926788467Z,44.355445861816406,%
2024-09-10T06:32:35.926655190Z,43.913223266601562,%
2024-09-10T06:32:36.926649210Z,43.929912567138672,%
2024-09-10T06:32:37.926690519Z,43.938255310058594,%
2024-09-10T06:32:38.926582265Z,43.929912567138672,%
2024-09-10T06:32:39.926686167Z,43.913223266601562,%
2024-09-10T06:32:40.926675271Z,43.938255310058594,%
2024-09-10T06:32:41.926628037Z,44.380474090576172,%
2024-09-10T06:32:42.926672951Z,44.413848876953125,%
2024-09-10T06:32:44.926674553Z,43.92156982421875,%
2024-09-10T06:32:45.926638811Z,43.988319396972656,%
2024-09-10T06:32:46.926674659Z,43.904880523681641,%
2024-09-10T06:32:47.926627909Z,44.430538177490234,%
2024-09-10T06:32:48.926681442Z,44.363788604736328,%
2024-09-10T06:32:49.926640271Z,44.4055061340332,%
2024-09-10T06:32:50.926683219Z,44.413848876953125,%
2024-09-10T06:32:51.926627718Z,44.397163391113281,%
2024-09-10T06:32:52.926675126Z,44.430538177490234,%
2024-09-10T06:32:53.926644175Z,44.413848876953125,%
2024-09-10T06:32:55.926640505Z,44.4055061340332,%
2024-09-10T06:32:56.926658210Z,44.397163391113281,%
2024-09-10T06:32:57.926680815Z,44.430538177490234,%
2024-09-10T06:32:58.926667252Z,43.938255310058594,%
2024-09-10T06:32:59.926641767Z,44.397163391113281,%
2024-09-10T06:33:00.926639963Z,44.438880920410156,%
2024-09-10T06:33:01.926526859Z,43.92156982421875,%
2024-09-10T06:33:02.926627562Z,44.388820648193359,%
2024-09-10T06:33:03.926635004Z,44.447227478027344,%
2024-09-10T06:33:04.926683249Z,44.397163391113281,%
2024-09-10T06:33:05.926585671Z,44.413848876953125,%
2024-09-10T06:33:07.926655163Z,43.904880523681641,%
2024-09-10T06:33:08.926664841Z,44.4055061340332,%
2024-09-10T06:33:10.926673764Z,44.413848876953125,%
2024-09-10T06:33:11.926668882Z,44.397163391113281,%
2024-09-10T06:33:12.926679017Z,43.946598052978516,%
2024-09-10T06:33:13.926667330Z,44.397163391113281,%
2024-09-10T06:33:15.926611076Z,43.938255310058594,%
2024-09-10T06:33:16.926641071Z,43.929912567138672,%
2024-09-10T06:33:17.926675453Z,44.397163391113281,%
2024-09-10T06:33:18.947724226Z,43.913223266601562,%
2024-09-10T06:33:19.947670078Z,44.413848876953125,%
2024-09-10T06:33:20.947562637Z,44.397163391113281,%
2024-09-10T06:33:21.947669512Z,44.4055061340332,%
2024-09-10T06:33:22.947718929Z,44.413848876953125,%
2024-09-10T06:33:23.947685537Z,42.494785308837891,%
2024-09-10T06:33:24.947577926Z,31.589487075805664,%
2024-09-10T06:33:25.947657131Z,22.027534484863281,%
2024-09-10T06:33:26.947634082Z,12.92448902130127,%
2024-09-10T06:33:27.947663649Z,0.091781392693519592,%
2024-09-10T06:33:28.947712998Z,0.13350020349025726,%
2024-09-10T06:33:29.947644651Z,0.075093865394592285,%
2024-09-10T06:33:30.947640675Z,0.10012515634298325,%
2024-09-10T06:33:31.947682210Z,0.12515644729137421,%
2024-09-10T06:33:32.947718472Z,0.075093865394592285,%
2024-09-10T06:33:33.947580913Z,0.033375050872564316,%
2024-09-10T06:33:34.947656217Z,0.1084689199924469,%
2024-09-10T06:33:35.947564728Z,0.058406341820955276,%
2024-09-10T06:33:36.947720717Z,0.10012515634298325,%
2024-09-10T06:33:37.947565937Z,0.1084689199924469,%
2024-09-10T06:33:38.947622109Z,0.083437629044055939,%
2024-09-10T06:33:39.947669171Z,0.1084689199924469,%
2024-09-10T06:33:40.947659981Z,0.091781392693519592,%
2024-09-10T06:33:41.947684126Z,0.13350020349025726,%
2024-09-10T06:33:42.947706133Z,0.066750101745128632,%
2024-09-10T06:33:43.947686785Z,0.11681268364191055,%
2024-09-10T06:33:44.947715539Z,0.075093865394592285,%
2024-09-10T06:33:45.947680997Z,0.1084689199924469,%
2024-09-10T06:33:46.947710693Z,0.066750101745128632,%
2024-09-10T06:33:47.947700382Z,0.083437629044055939,%
2024-09-10T06:33:49.947711220Z,0.13350020349025726,%
2024-09-10T06:33:50.947737835Z,0.075093865394592285,%
2024-09-10T06:33:51.947707702Z,0.1084689199924469,%
2024-09-10T06:33:52.947715177Z,0.091781392693519592,%
2024-09-10T06:33:53.947709753Z,0.083437629044055939,%
2024-09-10T06:33:55.947682267Z,0.1084689199924469,%
2024-09-10T06:33:56.947634020Z,0.10012515634298325,%
2024-09-10T06:33:57.947627725Z,0.091781392693519592,%
2024-09-10T06:33:58.947729756Z,0.050062578171491623,%
2024-09-10T06:33:59.947617550Z,0.016687525436282158,%
2024-09-10T06:34:00.947718342Z,0.083437629044055939,%
2024-09-10T06:34:01.947574374Z,0.1084689199924469,%
2024-09-10T06:34:02.947655251Z,16.62077522277832,%
2024-09-10T06:34:03.947658554Z,27.692949295043945,%
2024-09-10T06:34:04.947717532Z,37.738842010498047,%
2024-09-10T06:34:05.947681830Z,41.084690093994141,%
2024-09-10T06:34:06.947667088Z,42.978721618652344,%
2024-09-10T06:34:07.947668013Z,44.422195434570312,%
2024-09-10T06:34:08.947720449Z,46.307884216308594,%
2024-09-10T06:34:09.947714534Z,46.766792297363281,%
2024-09-10T06:34:10.947703949Z,46.3245735168457,%
2024-09-10T06:34:11.947734062Z,46.307884216308594,%
2024-09-10T06:34:12.947716685Z,46.274509429931641,%
2024-09-10T06:34:13.947719977Z,46.307884216308594,%
2024-09-10T06:34:14.947653834Z,46.29119873046875,%
2024-09-10T06:34:15.947553505Z,46.307884216308594,%
2024-09-10T06:34:16.947718384Z,45.840633392333984,%
2024-09-10T06:34:17.947716760Z,45.832290649414062,%
2024-09-10T06:34:18.947658175Z,45.373382568359375,%
2024-09-10T06:34:20.947719136Z,44.881099700927734,%
2024-09-10T06:34:21.947680361Z,44.889446258544922,%
2024-09-10T06:34:22.947655376Z,44.397163391113281,%
2024-09-10T06:34:23.947686532Z,44.897789001464844,%
2024-09-10T06:34:24.947776730Z,44.881099700927734,%
2024-09-10T06:34:25.947701066Z,45.3817253112793,%
2024-09-10T06:34:26.947693542Z,44.889446258544922,%
2024-09-10T06:34:27.947714907Z,45.356697082519531,%
2024-09-10T06:34:28.947711166Z,44.856071472167969,%
2024-09-10T06:34:29.947685619Z,45.3817253112793,%
2024-09-10T06:34:30.947673466Z,45.340007781982422,%
2024-09-10T06:34:31.947864540Z,45.356697082519531,%
2024-09-10T06:34:32.947650394Z,45.365039825439453,%
2024-09-10T06:34:34.947704485Z,44.4055061340332,%
2024-09-10T06:34:35.947681271Z,45.373382568359375,%
2024-09-10T06:34:36.947718217Z,44.856071472167969,%
2024-09-10T06:34:37.947612014Z,45.373382568359375,%
2024-09-10T06:34:38.947619824Z,44.906131744384766,%
2024-09-10T06:34:39.947680447Z,44.881099700927734,%
2024-09-10T06:34:41.947682217Z,44.914478302001953,%
2024-09-10T06:34:42.947719531Z,44.889446258544922,%
2024-09-10T06:34:43.947722542Z,45.340007781982422,%
2024-09-10T06:34:44.947718861Z,44.881099700927734,%
2024-09-10T06:34:45.947654333Z,45.3817253112793,%
2024-09-10T06:34:46.947718347Z,44.881099700927734,%
2024-09-10T06:34:47.947682177Z,44.864414215087891,%
2024-09-10T06:34:48.947723912Z,44.906131744384766,%
2024-09-10T06:34:49.947570594Z,44.872756958007812,%
2024-09-10T06:34:50.947719245Z,45.373382568359375,%
2024-09-10T06:34:51.947576327Z,44.897789001464844,%
2024-09-10T06:34:52.947719165Z,44.881099700927734,%
2024-09-10T06:34:53.947684330Z,44.889446258544922,%
2024-09-10T06:34:54.947724221Z,45.373382568359375,%
2024-09-10T06:34:55.947681528Z,44.889446258544922,%
2024-09-10T06:34:56.947723898Z,45.356697082519531,%
2024-09-10T06:34:58.947621935Z,44.864414215087891,%
2024-09-10T06:34:59.947564542Z,45.373382568359375,%
2024-09-10T06:35:00.947718931Z,44.956195831298828,%
2024-09-10T06:35:01.947564065Z,45.365039825439453,%
2024-09-10T06:35:02.947623715Z,45.3817253112793,%
2024-09-10T06:35:03.947797306Z,44.881099700927734,%
2024-09-10T06:35:04.947693961Z,45.356697082519531,%
2024-09-10T06:35:05.947679993Z,44.889446258544922,%
2024-09-10T06:35:06.947697753Z,45.356697082519531,%
2024-09-10T06:35:07.947699064Z,44.864414215087891,%
2024-09-10T06:35:08.947702401Z,44.881099700927734,%
2024-09-10T06:35:09.947693166Z,45.340007781982422,%
2024-09-10T06:35:10.947776433Z,45.373382568359375,%
2024-09-10T06:35:11.947608237Z,44.881099700927734,%
2024-09-10T06:35:12.947985886Z,45.348350524902344,%
2024-09-10T06:35:13.947692451Z,45.323322296142578,%
2024-09-10T06:35:14.947721131Z,44.881099700927734,%
2024-09-10T06:35:15.947682130Z,44.889446258544922,%
2024-09-10T06:35:16.947723879Z,44.856071472167969,%
2024-09-10T06:35:17.947683603Z,44.881099700927734,%
2024-09-10T06:35:18.947724946Z,44.814350128173828,%
