2024-09-10T06:27:11.826637813Z,2.5950338840484619,%
2024-09-10T06:27:13.826646946Z,2.5784521102905273,%
2024-09-10T06:27:14.826631071Z,2.5950338840484619,%
2024-09-10T06:27:15.826643852Z,2.7732868194580078,%
2024-09-10T06:27:16.826585328Z,2.6489243507385254,%
2024-09-10T06:27:17.826640623Z,2.5784521102905273,%
2024-09-10T06:27:18.826625627Z,2.6655058860778809,%
2024-09-10T06:27:19.826627569Z,2.7193963527679443,%
2024-09-10T06:27:20.826641845Z,2.3836174011230469,%
2024-09-10T06:27:21.826627512Z,2.4540894031524658,%
2024-09-10T06:27:22.826608817Z,2.6489243507385254,%
2024-09-10T06:27:23.826617101Z,2.7732868194580078,%
2024-09-10T06:27:24.826621596Z,2.5950338840484619,%
2024-09-10T06:27:25.826655632Z,2.8935041427612305,%
2024-09-10T06:27:26.826610309Z,2.5245616436004639,%
2024-09-10T06:27:27.826634061Z,2.6655058860778809,%
2024-09-10T06:27:28.826624915Z,2.5411434173583984,%
2024-09-10T06:27:29.826638600Z,2.8935041427612305,%
2024-09-10T06:27:30.826654514Z,2.5784521102905273,%
2024-09-10T06:27:31.826641744Z,2.5411434173583984,%
2024-09-10T06:27:32.826585792Z,2.7898685932159424,%
2024-09-10T06:27:33.826646530Z,2.5411434173583984,%
2024-09-10T06:27:34.826587133Z,2.6323425769805908,%
2024-09-10T06:27:35.826628882Z,5.5465736389160156,%
2024-09-10T06:27:36.826641548Z,8.0006628036499023,%
2024-09-10T06:27:37.826643030Z,8.7219667434692383,%
2024-09-10T06:27:38.826540603Z,7.7892465591430664,%
2024-09-10T06:27:39.826587746Z,7.9633545875549316,%
2024-09-10T06:27:40.826651534Z,8.1416072845458984,%
2024-09-10T06:27:41.826630913Z,8.4069147109985352,%
2024-09-10T06:27:42.826641016Z,10.065083503723145,%
2024-09-10T06:27:43.826590903Z,10.807113647460938,%
2024-09-10T06:27:51.826644910Z,16.1961612701416,%
2024-09-10T06:27:52.826585110Z,16.125688552856445,%
2024-09-10T06:27:53.826591802Z,15.628238677978516,%
2024-09-10T06:27:54.826640248Z,15.648965835571289,%
2024-09-10T06:27:55.826640432Z,15.947436332702637,%
2024-09-10T06:27:56.826642646Z,15.789910316467285,%
2024-09-10T06:27:57.826641378Z,15.362931251525879,%
2024-09-10T06:27:59.826662485Z,15.698710441589356,%
2024-09-10T06:28:00.826623643Z,15.789910316467285,%
2024-09-10T06:28:01.826641999Z,16.001325607299805,%
2024-09-10T06:28:02.826629636Z,16.034490585327148,%
2024-09-10T06:28:03.826618709Z,16.001325607299805,%
2024-09-10T06:28:04.826621550Z,15.947436332702637,%
2024-09-10T06:28:05.826621758Z,15.595075607299805,%
2024-09-10T06:28:06.826802582Z,15.48729419708252,%
2024-09-10T06:28:07.826626388Z,15.557766914367676,%
2024-09-10T06:28:08.826608607Z,15.719437599182129,%
2024-09-10T06:28:09.826583033Z,15.648965835571289,%
2024-09-10T06:28:10.826677120Z,15.541184425354004,%
2024-09-10T06:28:11.826523371Z,14.799154281616211,%
2024-09-10T06:28:12.926677217Z,16.017908096313477,%
2024-09-10T06:28:13.926682266Z,16.81382942199707,%
2024-09-10T06:28:14.926682589Z,16.370269775390625,%
2024-09-10T06:28:15.926676585Z,16.386850357055664,%
2024-09-10T06:28:16.926676756Z,16.316377639770508,%
2024-09-10T06:28:17.926676956Z,16.793102264404297,%
2024-09-10T06:28:18.926681949Z,16.017908096313477,%
2024-09-10T06:28:19.926653734Z,16.212743759155273,%
2024-09-10T06:28:20.926677313Z,16.001325607299805,%
2024-09-10T06:28:21.926613442Z,15.61165714263916,%
2024-09-10T06:28:22.926676083Z,15.823073387145996,%
2024-09-10T06:28:23.926624179Z,15.313186645507813,%
2024-09-10T06:28:24.926677025Z,15.134933471679688,%
2024-09-10T06:28:25.926677236Z,15.346349716186523,%
2024-09-10T06:28:26.926676417Z,15.400240898132324,%
2024-09-10T06:28:27.926621870Z,15.134933471679688,%
2024-09-10T06:28:28.926681141Z,15.188823699951172,%
2024-09-10T06:28:29.926677800Z,14.7659912109375,%
2024-09-10T06:28:30.926574922Z,15.172242164611816,%
2024-09-10T06:28:31.926620593Z,15.524602890014648,%
2024-09-10T06:28:32.926677003Z,15.346349716186523,%
2024-09-10T06:28:33.926617012Z,15.329768180847168,%
2024-09-10T06:28:34.926677799Z,15.275877952575684,%
2024-09-10T06:28:35.926613660Z,15.383658409118652,%
2024-09-10T06:28:36.926677389Z,15.346349716186523,%
2024-09-10T06:28:37.926615414Z,15.400240898132324,%
2024-09-10T06:28:38.926725171Z,15.41682243347168,%
2024-09-10T06:28:39.926656323Z,15.752601623535156,%
2024-09-10T06:28:40.926678102Z,16.001325607299805,%
2024-09-10T06:28:41.926669577Z,15.752601623535156,%
2024-09-10T06:28:42.926657495Z,15.964017868041992,%
2024-09-10T06:28:43.926678826Z,16.353687286376953,%
2024-09-10T06:28:44.926659077Z,16.565103530883789,%
2024-09-10T06:28:45.926691451Z,17.19935417175293,%
2024-09-10T06:28:46.926619757Z,17.361024856567383,%
2024-09-10T06:28:47.926680659Z,16.793102264404297,%
2024-09-10T06:28:48.926614686Z,16.68946647644043,%
2024-09-10T06:28:49.926678477Z,17.008663177490234,%
2024-09-10T06:28:50.926685523Z,16.424160003662109,%
2024-09-10T06:28:51.926614281Z,17.182771682739258,%
2024-09-10T06:28:52.926675910Z,17.414915084838867,%
2024-09-10T06:28:53.926686536Z,14.181486129760742,%
2024-09-10T06:28:54.926613919Z,6.4295487403869629,%
2024-09-10T06:28:55.926676637Z,0.89955645799636841,%
2024-09-10T06:28:56.926676250Z,0,%
2024-09-10T06:28:58.926652441Z,-0.053890477865934372,%
2024-09-10T06:28:59.926663816Z,-0.037308793514966965,%
2024-09-10T06:29:00.926681696Z,0,%
2024-09-10T06:29:01.926558073Z,-0.016581686213612556,%
2024-09-10T06:29:02.926626232Z,-0.070472165942192078,%
2024-09-10T06:29:03.926633153Z,0,%
2024-09-10T06:29:04.926573372Z,0.14094433188438416,%
2024-09-10T06:29:05.926521524Z,-0.016581686213612556,%
2024-09-10T06:29:06.926675031Z,0,%
2024-09-10T06:29:07.926675758Z,-0.070472165942192078,%
2024-09-10T06:29:08.926603293Z,-0.037308793514966965,%
2024-09-10T06:29:10.926640988Z,-0.070472165942192078,%
2024-09-10T06:29:11.926677457Z,0.10363553464412689,%
2024-09-10T06:29:12.926681775Z,0.22799818217754364,%
2024-09-10T06:29:13.926682810Z,-0.070472165942192078,%
2024-09-10T06:29:14.926678972Z,0.053890477865934372,%
2024-09-10T06:29:15.926661802Z,0,%
2024-09-10T06:29:16.926676902Z,-0.037308793514966965,%
2024-09-10T06:29:18.926669416Z,-0.053890477865934372,%
2024-09-10T06:29:19.926661442Z,-0.037308793514966965,%
2024-09-10T06:29:20.926669952Z,-0.016581686213612556,%
2024-09-10T06:29:21.926658399Z,2.5411434173583984,%
2024-09-10T06:29:22.926661744Z,10.471334457397461,%
2024-09-10T06:29:23.926642369Z,9.23599910736084,%
2024-09-10T06:29:24.926659043Z,11.938813209533691,%
2024-09-10T06:29:25.926724113Z,10.43817138671875,%
2024-09-10T06:29:26.926645965Z,10.400862693786621,%
2024-09-10T06:29:27.926681035Z,10.417444229125977,%
2024-09-10T06:29:28.926594460Z,11.001948356628418,%
2024-09-10T06:29:29.926643119Z,11.814451217651367,%
2024-09-10T06:29:30.926686906Z,11.955395698547363,%
2024-09-10T06:29:31.926612106Z,11.938813209533691,%
2024-09-10T06:29:32.926598702Z,11.586452484130859,%
2024-09-10T06:29:33.926645302Z,11.851759910583496,%
2024-09-10T06:29:34.926612505Z,11.408199310302734,%
2024-09-10T06:29:35.926627853Z,11.35430908203125,%
2024-09-10T06:29:36.926661541Z,11.532562255859375,%
2024-09-10T06:29:37.926676514Z,11.445508003234863,%
2024-09-10T06:29:38.926602003Z,11.478672027587891,%
2024-09-10T06:29:39.926639794Z,11.300418853759766,%
2024-09-10T06:29:40.926612694Z,11.126311302185059,%
2024-09-10T06:29:41.926640708Z,10.985366821289063,%
2024-09-10T06:29:42.926677292Z,11.267255783081055,%
2024-09-10T06:29:43.926616156Z,10.948058128356934,%
2024-09-10T06:29:44.926675491Z,11.142892837524414,%
2024-09-10T06:29:45.926678929Z,11.321146011352539,%
2024-09-10T06:29:46.926611981Z,10.985366821289063,%
2024-09-10T06:29:47.926570510Z,10.773950576782227,%
2024-09-10T06:29:48.926616098Z,10.70347785949707,%
2024-09-10T06:29:49.926615817Z,10.948058128356934,%
2024-09-10T06:29:50.926587396Z,10.57911491394043,%
2024-09-10T06:29:51.926640766Z,10.471334457397461,%
2024-09-10T06:29:52.926522133Z,10.612278938293457,%
2024-09-10T06:29:53.926573193Z,10.57911491394043,%
2024-09-10T06:29:54.926645513Z,10.633006095886231,%
2024-09-10T06:29:55.926656420Z,10.43817138671875,%
2024-09-10T06:29:56.926711774Z,10.189445495605469,%
2024-09-10T06:29:57.926677695Z,10.487915992736816,%
2024-09-10T06:29:58.926634252Z,10.172863960266113,%
2024-09-10T06:29:59.926738926Z,10.384280204772949,%
2024-09-10T06:30:00.926655595Z,10.417444229125977,%
2024-09-10T06:30:01.926638638Z,10.172863960266113,%
2024-09-10T06:30:02.926859377Z,10.43817138671875,%
2024-09-10T06:30:03.926624317Z,10.24333667755127,%
2024-09-10T06:30:04.926676618Z,9.7831945419311523,%
2024-09-10T06:30:05.926639773Z,10.43817138671875,%
2024-09-10T06:30:06.926676413Z,10.172863960266113,%
2024-09-10T06:30:07.926676581Z,9.9614477157592773,%
2024-09-10T06:30:08.926682665Z,9.9946107864379883,%
2024-09-10T06:30:09.926627684Z,9.7831945419311523,%
2024-09-10T06:30:10.926676685Z,9.9946107864379883,%
2024-09-10T06:30:11.926664952Z,10.048501014709473,%
2024-09-10T06:30:12.926642266Z,9.7666130065917969,%
2024-09-10T06:30:13.926645527Z,9.7831945419311523,%
2024-09-10T06:30:14.926676191Z,9.9614477157592773,%
2024-09-10T06:30:15.926639337Z,9.7997760772705078,%
2024-09-10T06:30:16.926674913Z,9.6256685256958,%
2024-09-10T06:30:17.926676963Z,9.5883598327636719,%
2024-09-10T06:30:18.926679971Z,9.8536663055419922,%
2024-09-10T06:30:19.926675895Z,10.048501014709473,%
2024-09-10T06:30:20.926613300Z,9.43083381652832,%
2024-09-10T06:30:21.926625242Z,9.5717782974243164,%
2024-09-10T06:30:22.926679806Z,9.6795587539672852,%
2024-09-10T06:30:23.926573742Z,9.4847240447998047,%
2024-09-10T06:30:24.926674939Z,9.907557487487793,%
2024-09-10T06:30:25.926641487Z,9.6049413681030273,%
2024-09-10T06:30:26.926613526Z,9.5551967620849609,%
2024-09-10T06:30:27.926531301Z,9.3935251235961914,%
2024-09-10T06:30:28.926592214Z,9.6256685256958,%
2024-09-10T06:30:29.926677811Z,9.8370847702026367,%
2024-09-10T06:30:30.926678788Z,9.2194175720214844,%
2024-09-10T06:30:31.926576138Z,9.4639968872070312,%
2024-09-10T06:30:32.926682685Z,9.5717782974243164,%
2024-09-10T06:30:33.926682082Z,9.8370847702026367,%
2024-09-10T06:30:34.926724023Z,9.6422500610351562,%
2024-09-10T06:30:35.926682463Z,9.5717782974243164,%
2024-09-10T06:30:36.926670472Z,9.6588315963745117,%
2024-09-10T06:30:37.926668734Z,9.3603610992431641,%
2024-09-10T06:30:38.926678038Z,9.3437795639038086,%
2024-09-10T06:30:39.926948398Z,9.3935251235961914,%
2024-09-10T06:30:40.926671532Z,9.6422500610351562,%
2024-09-10T06:30:41.926658395Z,9.6795587539672852,%
2024-09-10T06:30:42.926683719Z,9.2194175720214844,%
2024-09-10T06:30:44.926677062Z,9.4639968872070312,%
2024-09-10T06:30:45.926569773Z,9.4847240447998047,%
2024-09-10T06:30:46.926675407Z,9.1821079254150391,%
2024-09-10T06:30:47.926677120Z,9.30647087097168,%
2024-09-10T06:30:48.926667803Z,9.1821079254150391,%
2024-09-10T06:30:50.926681393Z,9.1986904144287109,%
2024-09-10T06:30:51.926570570Z,9.2525806427001953,%
2024-09-10T06:30:52.926677599Z,9.69614028930664,%
2024-09-10T06:30:53.926588504Z,9.1986904144287109,%
2024-09-10T06:30:54.926676441Z,9.3603610992431641,%
2024-09-10T06:30:55.926639920Z,9.1282176971435547,%
2024-09-10T06:30:56.926574264Z,9.23599910736084,%
2024-09-10T06:30:57.926681719Z,8.9872732162475586,%
2024-09-10T06:30:58.926652193Z,9.0245819091796875,%
2024-09-10T06:30:59.926640109Z,9.2525806427001953,%
2024-09-10T06:31:00.926677242Z,9.4142522811889648,%
2024-09-10T06:31:01.926531019Z,9.008000373840332,%
2024-09-10T06:31:03.926668467Z,8.9872732162475586,%
2024-09-10T06:31:04.926682805Z,9.0950546264648438,%
2024-09-10T06:31:05.926680311Z,8.9872732162475586,%
2024-09-10T06:31:07.926677810Z,9.1986904144287109,%
2024-09-10T06:31:08.926681312Z,9.0245819091796875,%
2024-09-10T06:31:09.926676530Z,9.69614028930664,%
2024-09-10T06:31:10.926682027Z,9.1986904144287109,%
2024-09-10T06:31:11.926695398Z,9.2733078002929688,%
2024-09-10T06:31:12.926666389Z,9.0784730911254883,%
2024-09-10T06:31:13.926641Z,9.2525806427001953,%
2024-09-10T06:31:14.926647204Z,8.7592754364013672,%
2024-09-10T06:31:15.926652557Z,9.04116439819336,%
2024-09-10T06:31:16.926653908Z,9.3935251235961914,%
2024-09-10T06:31:17.926659209Z,9.04116439819336,%
2024-09-10T06:31:18.926658532Z,9.0245819091796875,%
2024-09-10T06:31:19.926652924Z,9.1986904144287109,%
2024-09-10T06:31:20.926605892Z,9.2194175720214844,%
2024-09-10T06:31:21.926627254Z,9.0577459335327148,%
2024-09-10T06:31:22.926654613Z,9.0784730911254883,%
2024-09-10T06:31:23.926630433Z,9.008000373840332,%
2024-09-10T06:31:24.926631373Z,8.9872732162475586,%
2024-09-10T06:31:25.926625102Z,9.1282176971435547,%
2024-09-10T06:31:26.926655021Z,9.1821079254150391,%
2024-09-10T06:31:27.926601927Z,8.9168014526367188,%
2024-09-10T06:31:28.926582226Z,9.008000373840332,%
2024-09-10T06:31:30.926683318Z,8.9375286102294922,%
2024-09-10T06:31:31.926614487Z,9.008000373840332,%
2024-09-10T06:31:32.926680159Z,9.1489448547363281,%
2024-09-10T06:31:33.926684152Z,9.2194175720214844,%
2024-09-10T06:31:34.926615933Z,8.9872732162475586,%
2024-09-10T06:31:35.926677309Z,9.1116361618042,%
2024-09-10T06:31:36.926679689Z,9.008000373840332,%
2024-09-10T06:31:37.926676205Z,9.0245819091796875,%
2024-09-10T06:31:38.926681386Z,9.008000373840332,%
2024-09-10T06:31:39.926684850Z,8.8670558929443359,%
2024-09-10T06:31:40.926676722Z,9.2194175720214844,%
2024-09-10T06:31:41.926640205Z,9.04116439819336,%
2024-09-10T06:31:42.926677105Z,8.7592754364013672,%
2024-09-10T06:31:43.926681190Z,8.9706916809082031,%
2024-09-10T06:31:44.926676616Z,9.1489448547363281,%
2024-09-10T06:31:45.926640487Z,8.7592754364013672,%
2024-09-10T06:31:46.926675334Z,9.0245819091796875,%
2024-09-10T06:31:47.926679115Z,8.7924385070800781,%
2024-09-10T06:31:48.926680711Z,8.9872732162475586,%
2024-09-10T06:31:49.926639298Z,9.1986904144287109,%
2024-09-10T06:31:50.926615277Z,9.2525806427001953,%
2024-09-10T06:31:51.926657528Z,8.7758569717407227,%
2024-09-10T06:31:53.926670004Z,9.1489448547363281,%
2024-09-10T06:31:54.926652896Z,9.008000373840332,%
2024-09-10T06:31:56.926655977Z,9.1489448547363281,%
2024-09-10T06:31:57.926643524Z,9.2898893356323242,%
2024-09-10T06:31:58.926664954Z,9.2525806427001953,%
2024-09-10T06:31:59.926675217Z,8.9706916809082031,%
2024-09-10T06:32:01.926564187Z,9.0245819091796875,%
2024-09-10T06:32:02.926551065Z,9.0784730911254883,%
2024-09-10T06:32:03.926600418Z,8.829747200012207,%
2024-09-10T06:32:04.926677940Z,8.9168014526367188,%
2024-09-10T06:32:05.926662042Z,8.8131656646728516,%
2024-09-10T06:32:06.926662755Z,8.8670558929443359,%
2024-09-10T06:32:07.926674739Z,8.9872732162475586,%
2024-09-10T06:32:08.926680740Z,8.7758569717407227,%
2024-09-10T06:32:09.926679664Z,8.6722211837768555,%
2024-09-10T06:32:10.926677062Z,9.008000373840332,%
2024-09-10T06:32:11.926705865Z,8.8131656646728516,%
2024-09-10T06:32:12.926615425Z,9.2898893356323242,%
2024-09-10T06:32:13.926588994Z,8.829747200012207,%
2024-09-10T06:32:14.926676886Z,8.7426939010620117,%
2024-09-10T06:32:15.926616398Z,9.1811513900756836,%
2024-09-10T06:32:16.926680572Z,9.1986904144287109,%
2024-09-10T06:32:17.926677464Z,9.04116439819336,%
2024-09-10T06:32:18.926685838Z,9.1811513900756836,%
2024-09-10T06:32:19.926677220Z,9.7127218246459961,%
2024-09-10T06:32:20.926674644Z,9.008000373840332,%
2024-09-10T06:32:21.926674481Z,9.2525806427001953,%
2024-09-10T06:32:22.926674778Z,9.04116439819336,%
2024-09-10T06:32:24.926676945Z,9.4474153518676758,%
2024-09-10T06:32:25.926675690Z,9.2194175720214844,%
2024-09-10T06:32:27.926633457Z,9.4474153518676758,%
2024-09-10T06:32:28.926680016Z,8.9706916809082031,%
2024-09-10T06:32:29.926709818Z,9.1811513900756836,%
2024-09-10T06:32:30.926659191Z,9.1821079254150391,%
2024-09-10T06:32:31.926641238Z,8.829747200012207,%
2024-09-10T06:32:32.926646606Z,8.8670558929443359,%
2024-09-10T06:32:33.926676397Z,8.9541101455688477,%
2024-09-10T06:32:34.926788467Z,9.0577459335327148,%
2024-09-10T06:32:35.926655190Z,8.829747200012207,%
2024-09-10T06:32:36.926649210Z,9.04116439819336,%
2024-09-10T06:32:37.926690519Z,8.9872732162475586,%
2024-09-10T06:32:38.926582265Z,8.7053852081298828,%
2024-09-10T06:32:39.926686167Z,8.8670558929443359,%
2024-09-10T06:32:40.926675271Z,8.9706916809082031,%
2024-09-10T06:32:41.926628037Z,9.3769435882568359,%
2024-09-10T06:32:42.926672951Z,9.2898893356323242,%
2024-09-10T06:32:43.926643965Z,9.1986904144287109,%
2024-09-10T06:32:44.926674553Z,9.1821079254150391,%
2024-09-10T06:32:45.926638811Z,8.9706916809082031,%
2024-09-10T06:32:46.926674659Z,9.1116361618042,%
2024-09-10T06:32:47.926627909Z,9.1821079254150391,%
2024-09-10T06:32:48.926681442Z,9.0245819091796875,%
2024-09-10T06:32:49.926640271Z,9.0950546264648438,%
2024-09-10T06:32:50.926683219Z,9.1821079254150391,%
2024-09-10T06:32:51.926627718Z,9.0950546264648438,%
2024-09-10T06:32:52.926675126Z,8.9706916809082031,%
2024-09-10T06:32:53.926644175Z,9.1821079254150391,%
2024-09-10T06:32:54.926663250Z,8.9706916809082031,%
2024-09-10T06:32:55.926640505Z,9.04116439819336,%
2024-09-10T06:32:56.926658210Z,8.9872732162475586,%
2024-09-10T06:32:57.926680815Z,8.8463296890258789,%
2024-09-10T06:32:58.926667252Z,8.5312776565551758,%
2024-09-10T06:32:59.926641767Z,8.6183309555053711,%
2024-09-10T06:33:00.926639963Z,8.8131656646728516,%
2024-09-10T06:33:01.926526859Z,8.7592754364013672,%
2024-09-10T06:33:02.926627562Z,8.6183309555053711,%
2024-09-10T06:33:03.926635004Z,8.42349624633789,%
2024-09-10T06:33:04.926683249Z,8.4400777816772461,%
2024-09-10T06:33:06.926652148Z,8.2452430725097656,%
2024-09-10T06:33:07.926655163Z,8.1954984664917,%
2024-09-10T06:33:08.926664841Z,8.3696060180664062,%
2024-09-10T06:33:09.926656442Z,8.7426939010620117,%
2024-09-10T06:33:10.926673764Z,8.829747200012207,%
2024-09-10T06:33:11.926668882Z,8.3696060180664062,%
2024-09-10T06:33:12.926679017Z,8.2452430725097656,%
2024-09-10T06:33:13.926667330Z,8.6183309555053711,%
2024-09-10T06:33:14.926642905Z,8.49396800994873,%
2024-09-10T06:33:15.926611076Z,8.0006628036499023,%
2024-09-10T06:33:17.926675453Z,7.838991641998291,%
2024-09-10T06:33:19.947670078Z,8.1954984664917,%
2024-09-10T06:33:20.947562637Z,8.22866153717041,%
2024-09-10T06:33:21.947669512Z,8.0172452926635742,%
2024-09-10T06:33:22.947718929Z,8.1581888198852539,%
2024-09-10T06:33:23.947685537Z,3.7806243896484375,%
2024-09-10T06:33:24.947577926Z,0,%
2024-09-10T06:33:26.947634082Z,-0.016581686213612556,%
2024-09-10T06:33:27.947663649Z,0.053890477865934372,%
2024-09-10T06:33:28.947712998Z,-0.053890477865934372,%
2024-09-10T06:33:29.947644651Z,0.17410770058631897,%
2024-09-10T06:33:30.947640675Z,-0.070472165942192078,%
2024-09-10T06:33:31.947682210Z,-0.037308793514966965,%
2024-09-10T06:33:32.947718472Z,-0.016581686213612556,%
2024-09-10T06:33:33.947580913Z,-0.037308793514966965,%
2024-09-10T06:33:34.947656217Z,0.053890477865934372,%
2024-09-10T06:33:35.947564728Z,-0.016581686213612556,%
2024-09-10T06:33:36.947720717Z,0.14094433188438416,%
2024-09-10T06:33:37.947565937Z,-0.091199271380901337,%
2024-09-10T06:33:38.947622109Z,-0.070472165942192078,%
2024-09-10T06:33:39.947669171Z,-0.091199271380901337,%
2024-09-10T06:33:40.947659981Z,-0.070472165942192078,%
2024-09-10T06:33:41.947684126Z,-0.037308793514966965,%
2024-09-10T06:33:42.947706133Z,-0.070472165942192078,%
2024-09-10T06:33:44.947715539Z,0.14094433188438416,%
2024-09-10T06:33:45.947680997Z,0.087053850293159485,%
2024-09-10T06:33:46.947710693Z,-0.037308793514966965,%
2024-09-10T06:33:47.947700382Z,-0.053890477865934372,%
2024-09-10T06:33:48.947700132Z,0,%
2024-09-10T06:33:49.947711220Z,-0.037308793514966965,%
2024-09-10T06:33:50.947737835Z,-0.053890477865934372,%
2024-09-10T06:33:51.947707702Z,0,%
2024-09-10T06:33:53.947709753Z,-0.037308793514966965,%
2024-09-10T06:33:54.947577073Z,0.016581686213612556,%
2024-09-10T06:33:55.947682267Z,-0.053890477865934372,%
2024-09-10T06:33:56.947634020Z,0.053890477865934372,%
2024-09-10T06:33:57.947627725Z,-0.037308793514966965,%
2024-09-10T06:33:58.947729756Z,0.15752601623535156,%
2024-09-10T06:33:59.947617550Z,-0.016581686213612556,%
2024-09-10T06:34:00.947718342Z,0,%
2024-09-10T06:34:01.947574374Z,-0.053890477865934372,%
2024-09-10T06:34:02.947655251Z,2.9473946094512939,%
2024-09-10T06:34:03.947658554Z,4.7838163375854492,%
2024-09-10T06:34:04.947717532Z,10.34697151184082,%
2024-09-10T06:34:05.947681830Z,9.6795587539672852,%
2024-09-10T06:34:06.947667088Z,10.189445495605469,%
2024-09-10T06:34:07.947668013Z,11.391617774963379,%
2024-09-10T06:34:08.947720449Z,12.55648136138916,%
2024-09-10T06:34:09.947714534Z,11.992704391479492,%
2024-09-10T06:34:10.947703949Z,11.971977233886719,%
2024-09-10T06:34:11.947734062Z,12.236327171325684,%
2024-09-10T06:34:12.947716685Z,12.009285926818848,%
2024-09-10T06:34:13.947719977Z,11.992704391479492,%
2024-09-10T06:34:14.947653834Z,12.187539100646973,%
2024-09-10T06:34:15.947553505Z,11.375036239624023,%
2024-09-10T06:34:16.947718384Z,11.673506736755371,%
2024-09-10T06:34:17.947716760Z,11.08900260925293,%
2024-09-10T06:34:18.947658175Z,10.417444229125977,%
2024-09-10T06:34:19.947681665Z,10.790532112121582,%
2024-09-10T06:34:20.947719136Z,10.877585411071777,%
2024-09-10T06:34:21.947680361Z,9.9614477157592773,%
2024-09-10T06:34:22.947655376Z,10.595697402954102,%
2024-09-10T06:34:23.947686532Z,10.313808441162109,%
2024-09-10T06:34:24.947776730Z,10.914894104003906,%
2024-09-10T06:34:25.947701066Z,10.454752922058106,%
2024-09-10T06:34:26.947693542Z,10.417444229125977,%
2024-09-10T06:34:27.947714907Z,10.844422340393066,%
2024-09-10T06:34:28.947711166Z,10.595697402954102,%
2024-09-10T06:34:29.947685619Z,10.931476593017578,%
2024-09-10T06:34:30.947673466Z,10.367698669433594,%
2024-09-10T06:34:31.947864540Z,10.773950576782227,%
2024-09-10T06:34:33.947684106Z,10.065083503723145,%
2024-09-10T06:34:34.947704485Z,10.400862693786621,%
2024-09-10T06:34:35.947681271Z,10.562533378601074,%
2024-09-10T06:34:36.947718217Z,10.400862693786621,%
2024-09-10T06:34:37.947612014Z,10.50864315032959,%
2024-09-10T06:34:38.947619824Z,10.34697151184082,%
2024-09-10T06:34:39.947680447Z,10.24333667755127,%
2024-09-10T06:34:40.947668596Z,10.031919479370117,%
2024-09-10T06:34:41.947682217Z,10.313808441162109,%
2024-09-10T06:34:42.947719531Z,10.34697151184082,%
2024-09-10T06:34:43.947722542Z,9.9780292510986328,%
2024-09-10T06:34:44.947718861Z,10.259918212890625,%
2024-09-10T06:34:45.947654333Z,9.9780292510986328,%
2024-09-10T06:34:46.947718347Z,10.384280204772949,%
2024-09-10T06:34:47.947682177Z,9.9946107864379883,%
2024-09-10T06:34:48.947723912Z,10.048501014709473,%
