2024-09-10T06:31:07.926677810Z,41.700000762939453,celsius
2024-09-10T06:31:08.926681312Z,41.600002288818359,celsius
2024-09-10T06:31:09.926676530Z,41.700000762939453,celsius
2024-09-10T06:31:10.926682027Z,41.600002288818359,celsius
2024-09-10T06:31:11.926695398Z,41.700000762939453,celsius
2024-09-10T06:31:12.926666389Z,41.600002288818359,celsius
2024-09-10T06:32:09.926679664Z,41.5,celsius
2024-09-10T06:32:10.926677062Z,41.600002288818359,celsius
2024-09-10T06:32:17.926677464Z,41.5,celsius
2024-09-10T06:32:19.926677220Z,41.600002288818359,celsius
2024-09-10T06:32:22.926674778Z,41.5,celsius
2024-09-10T06:32:23.926683003Z,41.600002288818359,celsius
2024-09-10T06:32:24.926676945Z,41.5,celsius
2024-09-10T06:32:25.926675690Z,41.600002288818359,celsius
2024-09-10T06:32:30.926659191Z,41.5,celsius
2024-09-10T06:32:31.926641238Z,41.600002288818359,celsius
2024-09-10T06:32:32.926646606Z,41.5,celsius
2024-09-10T06:32:36.926649210Z,41.600002288818359,celsius
2024-09-10T06:32:38.926582265Z,41.5,celsius
2024-09-10T06:32:39.926686167Z,41.600002288818359,celsius
2024-09-10T06:32:40.926675271Z,41.5,celsius
2024-09-10T06:32:47.926627909Z,41.600002288818359,celsius
2024-09-10T06:32:48.926681442Z,41.5,celsius
2024-09-10T06:33:36.947720717Z,41.400001525878906,celsius
2024-09-10T06:33:37.947565937Z,41.5,celsius
2024-09-10T06:33:39.947669171Z,41.400001525878906,celsius
2024-09-10T06:33:40.947659981Z,41.5,celsius
2024-09-10T06:33:41.947684126Z,41.400001525878906,celsius
2024-09-10T06:33:42.947706133Z,41.5,celsius
2024-09-10T06:33:43.947686785Z,41.400001525878906,celsius
2024-09-10T06:33:45.947680997Z,41.5,celsius
2024-09-10T06:33:46.947710693Z,41.400001525878906,celsius
2024-09-10T06:33:48.947700132Z,41.5,celsius
2024-09-10T06:33:49.947711220Z,41.400001525878906,celsius
2024-09-10T06:34:00.947718342Z,41.5,celsius
2024-09-10T06:34:01.947574374Z,41.400001525878906,celsius
2024-09-10T06:34:04.947717532Z,41.5,celsius
2024-09-10T06:34:05.947681830Z,41.400001525878906,celsius
2024-09-10T06:34:09.947714534Z,41.5,celsius
2024-09-10T06:34:11.947734062Z,41.400001525878906,celsius
2024-09-10T06:34:18.947658175Z,41.5,celsius
2024-09-10T06:34:20.947719136Z,41.400001525878906,celsius
2024-09-10T06:34:23.947686532Z,41.5,celsius
2024-09-10T06:34:24.947776730Z,41.400001525878906,celsius
2024-09-10T06:34:30.947673466Z,41.5,celsius
2024-09-10T06:34:31.947864540Z,41.400001525878906,celsius
2024-09-10T06:35:22.947724725Z,41.299999237060547,celsius
2024-09-10T06:35:23.947685908Z,41.400001525878906,celsius
2024-09-10T06:35:29.947681875Z,41.299999237060547,celsius
2024-09-10T06:35:31.947725235Z,41.400001525878906,celsius
2024-09-10T06:35:45.947698507Z,41.299999237060547,celsius
2024-09-10T06:35:48.947681847Z,41.400001525878906,celsius
2024-09-10T06:35:49.947706211Z,41.299999237060547,celsius
2024-09-10T06:35:51.947684427Z,41.400001525878906,celsius
2024-09-10T06:35:52.947718859Z,41.299999237060547,celsius
2024-09-10T06:36:07.947590401Z,41.400001525878906,celsius
2024-09-10T06:36:08.947593866Z,41.299999237060547,celsius
2024-09-10T06:36:19.947707029Z,41.400001525878906,celsius
2024-09-10T06:36:20.947684394Z,41.299999237060547,celsius
2024-09-10T06:36:27.947684616Z,41.400001525878906,celsius
2024-09-10T06:36:28.947727248Z,41.299999237060547,celsius
2024-09-10T06:36:29.947681551Z,41.400001525878906,celsius
2024-09-10T06:36:31.947634606Z,41.299999237060547,celsius
2024-09-10T06:37:11.947567767Z,41.200000762939453,celsius
2024-09-10T06:37:12.947746093Z,41.299999237060547,celsius
2024-09-10T06:37:25.930287515Z,41.200000762939453,celsius
2024-09-10T06:37:27.930254180Z,41.299999237060547,celsius
2024-09-10T06:37:28.930260399Z,41.200000762939453,celsius
2024-09-10T06:37:29.930251672Z,41.299999237060547,celsius
2024-09-10T06:37:31.930239936Z,41.200000762939453,celsius
2024-09-10T06:37:34.930097913Z,41.299999237060547,celsius
2024-09-10T06:37:35.930237837Z,41.200000762939453,celsius
2024-09-10T06:37:44.930353811Z,41.299999237060547,celsius
2024-09-10T06:37:45.930211723Z,41.200000762939453,celsius
2024-09-10T06:38:45.030157239Z,41.200000762939453,celsius
2024-09-10T06:39:19.030250065Z,41.100002288818359,celsius
2024-09-10T06:39:20.030236436Z,41.200000762939453,celsius
2024-09-10T06:39:21.030254147Z,41.100002288818359,celsius
2024-09-10T06:39:23.030252917Z,41.200000762939453,celsius
2024-09-10T06:39:26.030305059Z,41.100002288818359,celsius
2024-09-10T06:39:29.030209463Z,41.200000762939453,celsius
2024-09-10T06:39:31.030260269Z,41.100002288818359,celsius
2024-09-10T06:39:33.030258559Z,41.200000762939453,celsius
2024-09-10T06:39:35.030322544Z,41.100002288818359,celsius
2024-09-10T06:39:37.030402964Z,41.200000762939453,celsius
2024-09-10T06:39:42.030220133Z,41.100002288818359,celsius
2024-09-10T06:39:43.030188467Z,41.200000762939453,celsius
2024-09-10T06:39:46.030325785Z,41.100002288818359,celsius
2024-09-10T06:39:53.030253063Z,41.200000762939453,celsius
2024-09-10T06:39:54.030323923Z,41.100002288818359,celsius
2024-09-10T06:40:54.030266826Z,41.100002288818359,celsius
2024-09-10T06:41:45.030314230Z,41,celsius
2024-09-10T06:41:47.030208357Z,41.100002288818359,celsius
2024-09-10T06:41:48.030183289Z,41,celsius
2024-09-10T06:41:49.030298425Z,41.100002288818359,celsius
2024-09-10T06:41:51.030240793Z,41,celsius
2024-09-10T06:42:00.030273065Z,41.100002288818359,celsius
2024-09-10T06:42:01.030166228Z,41,celsius
2024-09-10T06:42:02.030220177Z,41.100002288818359,celsius
2024-09-10T06:42:03.030207493Z,41,celsius
2024-09-10T06:42:10.030289017Z,41.100002288818359,celsius
2024-09-10T06:42:11.030244534Z,41,celsius
2024-09-10T06:43:11.085616054Z,41,celsius
2024-09-10T06:43:57.085495730Z,40.900001525878906,celsius
2024-09-10T06:43:58.085462579Z,41,celsius
2024-09-10T06:44:05.085544659Z,40.900001525878906,celsius
2024-09-10T06:44:06.085496979Z,41,celsius
2024-09-10T06:44:16.085484904Z,40.900001525878906,celsius
2024-09-10T06:44:17.085399683Z,41,celsius
2024-09-10T06:44:23.085418959Z,40.900001525878906,celsius
2024-09-10T06:44:25.085393578Z,41,celsius
2024-09-10T06:44:28.085472793Z,40.900001525878906,celsius
2024-09-10T06:44:30.085536874Z,41,celsius
2024-09-10T06:44:31.085413597Z,40.900001525878906,celsius
2024-09-10T06:44:32.085457928Z,41,celsius
2024-09-10T06:44:33.085466377Z,40.900001525878906,celsius
2024-09-10T06:44:34.085469256Z,41,celsius
2024-09-10T06:44:35.085467052Z,40.900001525878906,celsius
2024-09-10T06:44:40.085502394Z,41,celsius
2024-09-10T06:44:41.085501114Z,40.900001525878906,celsius
2024-09-10T06:44:55.085412823Z,41,celsius
2024-09-10T06:44:56.085404475Z,40.900001525878906,celsius
2024-09-10T06:44:58.085487945Z,41,celsius
2024-09-10T06:44:59.085522793Z,40.900001525878906,celsius
2024-09-10T06:45:01.085463548Z,41,celsius
2024-09-10T06:45:03.085441848Z,40.900001525878906,celsius
2024-09-10T06:45:08.085391857Z,41,celsius
2024-09-10T06:45:09.085526193Z,40.900001525878906,celsius
2024-09-10T06:45:17.085406603Z,41,celsius
2024-09-10T06:45:18.085387712Z,40.900001525878906,celsius
2024-09-10T06:46:18.085498610Z,40.900001525878906,celsius
2024-09-10T06:46:26.085386408Z,41,celsius
2024-09-10T06:46:27.085413534Z,40.900001525878906,celsius
2024-09-10T06:46:33.085377780Z,41,celsius
2024-09-10T06:46:34.085433949Z,40.900001525878906,celsius
2024-09-10T06:47:31.115525710Z,41,celsius
2024-09-10T06:47:32.115578374Z,40.900001525878906,celsius
2024-09-10T06:47:34.115683784Z,41,celsius
2024-09-10T06:47:40.115701745Z,40.900001525878906,celsius
2024-09-10T06:47:41.115532918Z,41,celsius
2024-09-10T06:47:46.115644689Z,40.900001525878906,celsius
2024-09-10T06:47:47.115556255Z,41,celsius
2024-09-10T06:48:45.115647666Z,41.100002288818359,celsius
2024-09-10T06:48:47.115555720Z,41,celsius
2024-09-10T06:48:48.115532688Z,41.100002288818359,celsius
2024-09-10T06:48:49.115578764Z,41,celsius
2024-09-10T06:48:51.115530998Z,41.100002288818359,celsius
2024-09-10T06:48:54.115578725Z,41,celsius
2024-09-10T06:48:55.115522550Z,41.100002288818359,celsius
2024-09-10T06:48:57.115494019Z,41,celsius
2024-09-10T06:49:02.115566461Z,41.100002288818359,celsius
2024-09-10T06:49:03.115559455Z,41,celsius
2024-09-10T06:49:08.115579405Z,41.100002288818359,celsius
2024-09-10T06:49:09.115536237Z,41,celsius
2024-09-10T06:49:10.115649435Z,41.100002288818359,celsius
2024-09-10T06:49:11.115652584Z,41,celsius
2024-09-10T06:49:12.115667370Z,41.100002288818359,celsius
2024-09-10T06:49:13.115704779Z,41,celsius
2024-09-10T06:49:14.115763087Z,41.100002288818359,celsius
2024-09-10T06:50:14.015546747Z,41.100002288818359,celsius
2024-09-10T06:51:14.074320747Z,41.100002288818359,celsius
2024-09-10T06:52:06.174448216Z,41,celsius
2024-09-10T06:52:08.174382916Z,41.100002288818359,celsius
2024-09-10T06:52:10.174435842Z,41,celsius
2024-09-10T06:52:11.174345209Z,41.100002288818359,celsius
2024-09-10T06:52:12.174337764Z,41,celsius
2024-09-10T06:52:13.174295873Z,41.100002288818359,celsius
2024-09-10T06:52:18.174449546Z,41,celsius
2024-09-10T06:52:20.174428659Z,41.100002288818359,celsius
2024-09-10T06:52:22.174456080Z,41,celsius
2024-09-10T06:53:21.174322313Z,40.900001525878906,celsius
2024-09-10T06:53:22.174262007Z,41,celsius
2024-09-10T06:53:25.174298294Z,40.900001525878906,celsius
2024-09-10T06:54:05.174448957Z,40.799999237060547,celsius
2024-09-10T06:54:09.174452558Z,40.900001525878906,celsius
2024-09-10T06:54:11.174458713Z,40.799999237060547,celsius
2024-09-10T06:54:14.174369395Z,40.900001525878906,celsius
2024-09-10T06:54:15.174322465Z,40.799999237060547,celsius
2024-09-10T06:54:55.174464794Z,40.700000762939453,celsius
2024-09-10T06:54:57.174415947Z,40.799999237060547,celsius
2024-09-10T06:54:58.174471131Z,40.700000762939453,celsius
2024-09-10T06:55:00.174529066Z,40.799999237060547,celsius
2024-09-10T06:55:01.174439692Z,40.700000762939453,celsius
2024-09-10T06:55:04.174357535Z,40.799999237060547,celsius
2024-09-10T06:55:05.174273677Z,40.700000762939453,celsius
2024-09-10T06:55:11.174447089Z,40.799999237060547,celsius
2024-09-10T06:55:12.174409226Z,40.700000762939453,celsius
2024-09-10T06:55:59.194927067Z,40.600002288818359,celsius
2024-09-10T06:56:00.194865666Z,40.700000762939453,celsius
2024-09-10T06:56:02.194892810Z,40.600002288818359,celsius
2024-09-10T06:56:04.194897144Z,40.700000762939453,celsius
2024-09-10T06:56:07.194895068Z,40.600002288818359,celsius
2024-09-10T06:56:09.194891823Z,40.700000762939453,celsius
2024-09-10T06:56:10.194869717Z,40.600002288818359,celsius
2024-09-10T06:56:12.194975949Z,40.700000762939453,celsius
2024-09-10T06:56:13.194905403Z,40.600002288818359,celsius
2024-09-10T06:56:15.194904619Z,40.700000762939453,celsius
2024-09-10T06:56:16.194881466Z,40.600002288818359,celsius
2024-09-10T06:56:44.194893587Z,40.5,celsius
2024-09-10T06:56:45.194816795Z,40.600002288818359,celsius
2024-09-10T06:56:47.194786932Z,40.5,celsius
2024-09-10T06:56:48.194823706Z,40.600002288818359,celsius
2024-09-10T06:56:49.194908321Z,40.5,celsius
2024-09-10T06:57:29.194888449Z,40.400001525878906,celsius
2024-09-10T06:57:30.194925065Z,40.5,celsius
2024-09-10T06:57:35.194916428Z,40.400001525878906,celsius
2024-09-10T06:57:37.194924845Z,40.5,celsius
2024-09-10T06:57:38.194833012Z,40.400001525878906,celsius
2024-09-10T06:58:34.194895117Z,40.299999237060547,celsius
2024-09-10T06:58:35.194736285Z,40.400001525878906,celsius
2024-09-10T06:58:42.194927539Z,40.299999237060547,celsius
2024-09-10T06:58:45.194926704Z,40.400001525878906,celsius
2024-09-10T06:58:48.194895067Z,40.299999237060547,celsius
2024-09-10T06:59:44.194832855Z,40.200000762939453,celsius
2024-09-10T06:59:45.194920263Z,40.299999237060547,celsius
2024-09-10T06:59:46.194888311Z,40.200000762939453,celsius
2024-09-10T06:59:51.194885702Z,40.299999237060547,celsius
2024-09-10T06:59:52.194880385Z,40.200000762939453,celsius
2024-09-10T07:00:28.194894622Z,40.100002288818359,celsius
2024-09-10T07:00:32.194904756Z,40.200000762939453,celsius
2024-09-10T07:00:40.194858299Z,40.100002288818359,celsius
2024-09-10T07:00:49.194847970Z,40.200000762939453,celsius
2024-09-10T07:00:50.194884951Z,40.100002288818359,celsius
2024-09-10T07:00:51.194895677Z,40.200000762939453,celsius
2024-09-10T07:00:53.194888513Z,40.100002288818359,celsius
2024-09-10T07:00:55.194890283Z,40.200000762939453,celsius
2024-09-10T07:00:56.194837785Z,40.100002288818359,celsius
2024-09-10T07:01:00.194858033Z,40.200000762939453,celsius
2024-09-10T07:01:01.194887664Z,40.100002288818359,celsius
2024-09-10T07:02:01.094905082Z,40.100002288818359,celsius
2024-09-10T07:02:30.194855643Z,40,celsius
2024-09-10T07:02:32.194874572Z,40.100002288818359,celsius
2024-09-10T07:02:40.194880732Z,40,celsius
2024-09-10T07:02:41.194866723Z,40.100002288818359,celsius
2024-09-10T07:02:51.294921300Z,40,celsius
2024-09-10T07:02:52.294921076Z,40.100002288818359,celsius
2024-09-10T07:02:59.294855051Z,40,celsius
2024-09-10T07:03:00.294961446Z,40.100002288818359,celsius
2024-09-10T07:03:03.294843706Z,40,celsius
2024-09-10T07:03:04.294846323Z,40.100002288818359,celsius
2024-09-10T07:03:05.294923086Z,40,celsius
2024-09-10T07:03:06.294918875Z,40.100002288818359,celsius
2024-09-10T07:03:07.294921224Z,40,celsius
2024-09-10T07:03:08.294918178Z,40.100002288818359,celsius
2024-09-10T07:03:12.294935918Z,40,celsius
2024-09-10T07:03:14.294901640Z,40.100002288818359,celsius
2024-09-10T07:03:15.294907283Z,40,celsius
2024-09-10T07:03:18.294901163Z,40.100002288818359,celsius
2024-09-10T07:03:19.294906328Z,40,celsius
2024-09-10T07:04:19.094869708Z,40,celsius
2024-09-10T07:05:19.094892451Z,40,celsius
2024-09-10T07:06:19.094940956Z,40,celsius
2024-09-10T07:07:19.094882806Z,40,celsius
2024-09-10T07:07:41.248723257Z,39.900001525878906,celsius
2024-09-10T07:07:42.248652946Z,40,celsius
2024-09-10T07:08:01.248657978Z,39.900001525878906,celsius
2024-09-10T07:08:02.248624626Z,40,celsius
2024-09-10T07:08:31.256084178Z,39.900001525878906,celsius
2024-09-10T07:08:32.256074185Z,40,celsius
2024-09-10T07:08:33.256141112Z,39.900001525878906,celsius
2024-09-10T07:08:34.256145110Z,40,celsius
2024-09-10T07:08:39.256143949Z,39.900001525878906,celsius
2024-09-10T07:08:40.256039423Z,40,celsius
2024-09-10T07:08:48.256146177Z,39.900001525878906,celsius
2024-09-10T07:08:50.256185482Z,40,celsius
2024-09-10T07:08:53.256072599Z,39.900001525878906,celsius
2024-09-10T07:08:54.256134430Z,40,celsius
2024-09-10T07:08:55.256131361Z,39.900001525878906,celsius
2024-09-10T07:08:57.256127742Z,40,celsius
2024-09-10T07:08:59.356292055Z,39.900001525878906,celsius
2024-09-10T07:09:00.356180918Z,40,celsius
2024-09-10T07:09:20.356020657Z,39.900001525878906,celsius
2024-09-10T07:09:21.356132626Z,40,celsius
2024-09-10T07:09:32.356073049Z,39.900001525878906,celsius
2024-09-10T07:09:33.356178739Z,40,celsius
2024-09-10T07:09:40.356214656Z,39.900001525878906,celsius
2024-09-10T07:09:41.356161212Z,40,celsius
2024-09-10T07:10:00.356197545Z,39.900001525878906,celsius
2024-09-10T07:10:01.356038210Z,40,celsius
2024-09-10T07:10:20.356147464Z,39.900001525878906,celsius
2024-09-10T07:10:21.356153364Z,40,celsius
2024-09-10T07:10:48.356180097Z,39.900001525878906,celsius
2024-09-10T07:10:49.356078915Z,40,celsius
2024-09-10T07:10:50.356178984Z,39.900001525878906,celsius
2024-09-10T07:10:51.356174123Z,40,celsius
2024-09-10T07:10:53.356173236Z,39.900001525878906,celsius
2024-09-10T07:10:54.356113456Z,40,celsius
2024-09-10T07:11:05.356175057Z,39.900001525878906,celsius
2024-09-10T07:11:06.356174409Z,40,celsius
2024-09-10T07:11:07.356111154Z,39.900001525878906,celsius
2024-09-10T07:11:08.356109192Z,40,celsius
2024-09-10T07:11:09.356174873Z,39.900001525878906,celsius
2024-09-10T07:11:10.356020629Z,40,celsius
2024-09-10T07:11:18.356179052Z,39.900001525878906,celsius
2024-09-10T07:11:19.356178913Z,40,celsius
2024-09-10T07:11:21.356174856Z,39.900001525878906,celsius
2024-09-10T07:11:22.356180670Z,40,celsius
2024-09-10T07:11:27.356175618Z,39.900001525878906,celsius
2024-09-10T07:11:28.356173680Z,40,celsius
2024-09-10T07:11:37.356165168Z,39.900001525878906,celsius
2024-09-10T07:11:38.356163914Z,40,celsius
2024-09-10T07:11:49.356173109Z,39.900001525878906,celsius
2024-09-10T07:11:50.356175733Z,40,celsius
2024-09-10T07:12:05.356174955Z,39.900001525878906,celsius
2024-09-10T07:12:06.356174908Z,40,celsius
2024-09-10T07:12:12.373733170Z,39.900001525878906,celsius
2024-09-10T07:12:14.373553689Z,40,celsius
2024-09-10T07:12:17.373548341Z,39.900001525878906,celsius
2024-09-10T07:12:19.373537708Z,40,celsius
2024-09-10T07:12:22.373498447Z,39.900001525878906,celsius
2024-09-10T07:12:23.373561921Z,40,celsius
2024-09-10T07:12:26.373563275Z,39.900001525878906,celsius
2024-09-10T07:12:28.373460474Z,40,celsius
2024-09-10T07:12:29.373559801Z,39.900001525878906,celsius
2024-09-10T07:12:31.373498289Z,40,celsius
2024-09-10T07:12:32.373499732Z,39.900001525878906,celsius
2024-09-10T07:12:54.373556971Z,40,celsius
2024-09-10T07:12:55.373604108Z,39.900001525878906,celsius
2024-09-10T07:13:06.373563652Z,40,celsius
2024-09-10T07:13:07.373526058Z,39.900001525878906,celsius
2024-09-10T07:13:13.373525159Z,40,celsius
2024-09-10T07:13:14.373526605Z,39.900001525878906,celsius
2024-09-10T07:13:17.373563521Z,40,celsius
2024-09-10T07:13:18.373524817Z,39.900001525878906,celsius
2024-09-10T07:13:29.373595606Z,40,celsius
2024-09-10T07:13:30.373553734Z,39.900001525878906,celsius
2024-09-10T07:13:32.373551804Z,40,celsius
2024-09-10T07:13:33.373554344Z,39.900001525878906,celsius
2024-09-10T07:14:00.373435038Z,40,celsius
2024-09-10T07:14:02.373462837Z,39.900001525878906,celsius
2024-09-10T07:14:10.373531774Z,40,celsius
2024-09-10T07:14:12.373527571Z,39.900001525878906,celsius
2024-09-10T07:15:12.073546471Z,39.900001525878906,celsius
2024-09-10T07:15:46.373412360Z,39.799999237060547,celsius
2024-09-10T07:15:47.373565373Z,39.900001525878906,celsius
2024-09-10T07:16:07.373536263Z,39.799999237060547,celsius
2024-09-10T07:16:09.373694636Z,39.900001525878906,celsius
2024-09-10T07:16:16.373562328Z,39.799999237060547,celsius
2024-09-10T07:16:17.373462516Z,39.900001525878906,celsius
2024-09-10T07:16:19.373564956Z,39.799999237060547,celsius
2024-09-10T07:16:20.373566962Z,39.900001525878906,celsius
2024-09-10T07:16:51.373530610Z,39.799999237060547,celsius
2024-09-10T07:16:52.373531372Z,39.900001525878906,celsius
2024-09-10T07:16:55.373565615Z,39.799999237060547,celsius
2024-09-10T07:16:56.373561336Z,39.900001525878906,celsius
2024-09-10T07:17:00.373561220Z,39.799999237060547,celsius
2024-09-10T07:17:01.373506197Z,39.900001525878906,celsius
2024-09-10T07:17:03.373436862Z,39.799999237060547,celsius
2024-09-10T07:17:05.373564308Z,39.900001525878906,celsius
2024-09-10T07:17:40.373409512Z,39.799999237060547,celsius
2024-09-10T07:17:41.373527545Z,39.900001525878906,celsius
2024-09-10T07:17:48.373473209Z,39.799999237060547,celsius
2024-09-10T07:17:49.373530165Z,39.900001525878906,celsius
2024-09-10T07:17:52.373532983Z,39.799999237060547,celsius
2024-09-10T07:17:53.373525856Z,39.900001525878906,celsius
2024-09-10T07:17:58.373543424Z,39.799999237060547,celsius
2024-09-10T07:18:00.373534410Z,39.900001525878906,celsius
2024-09-10T07:18:11.373560429Z,39.799999237060547,celsius
2024-09-10T07:18:12.373524603Z,39.900001525878906,celsius
2024-09-10T07:18:13.373564108Z,39.799999237060547,celsius
2024-09-10T07:18:14.373525917Z,39.900001525878906,celsius
2024-09-10T07:18:17.373530720Z,39.799999237060547,celsius
2024-09-10T07:18:20.373388561Z,39.900001525878906,celsius
2024-09-10T07:18:23.373525594Z,39.799999237060547,celsius
2024-09-10T07:18:24.373527445Z,39.900001525878906,celsius
2024-09-10T07:18:25.373527019Z,39.799999237060547,celsius
2024-09-10T07:18:26.373526793Z,39.900001525878906,celsius
2024-09-10T07:18:27.373524929Z,39.799999237060547,celsius
2024-09-10T07:18:28.373525522Z,39.900001525878906,celsius
2024-09-10T07:18:29.373512026Z,39.799999237060547,celsius
2024-09-10T07:18:32.373514701Z,39.900001525878906,celsius
2024-09-10T07:18:34.373545065Z,39.799999237060547,celsius
2024-09-10T07:19:34.073425104Z,39.799999237060547,celsius
2024-09-10T07:20:09.373526450Z,39.700000762939453,celsius
2024-09-10T07:20:10.373471271Z,39.799999237060547,celsius
2024-09-10T07:20:11.373556388Z,39.700000762939453,celsius
2024-09-10T07:20:12.373527043Z,39.799999237060547,celsius
2024-09-10T07:20:13.373526163Z,39.700000762939453,celsius
2024-09-10T07:20:14.373471359Z,39.799999237060547,celsius
2024-09-10T07:20:20.373477383Z,39.700000762939453,celsius
2024-09-10T07:20:21.373526441Z,39.799999237060547,celsius
2024-09-10T07:20:23.373470300Z,39.700000762939453,celsius
2024-09-10T07:20:24.373525164Z,39.799999237060547,celsius
2024-09-10T07:20:29.373525678Z,39.700000762939453,celsius
2024-09-10T07:20:33.373548555Z,39.799999237060547,celsius
2024-09-10T07:20:34.373512851Z,39.700000762939453,celsius
2024-09-10T07:20:35.373529227Z,39.799999237060547,celsius
2024-09-10T07:20:36.373536727Z,39.700000762939453,celsius
2024-09-10T07:21:36.073517648Z,39.700000762939453,celsius
2024-09-10T07:22:20.373530280Z,39.600002288818359,celsius
2024-09-10T07:22:21.373528142Z,39.700000762939453,celsius
2024-09-10T07:22:22.373529221Z,39.600002288818359,celsius
2024-09-10T07:22:23.373527298Z,39.700000762939453,celsius
2024-09-10T07:22:26.373488856Z,39.600002288818359,celsius
2024-09-10T07:22:27.373654431Z,39.700000762939453,celsius
2024-09-10T07:22:30.373507184Z,39.600002288818359,celsius
2024-09-10T07:22:32.373498768Z,39.700000762939453,celsius
2024-09-10T07:22:33.373538547Z,39.600002288818359,celsius
2024-09-10T07:22:37.376356651Z,39.700000762939453,celsius
2024-09-10T07:22:38.376358285Z,39.600002288818359,celsius
2024-09-10T07:23:24.476442071Z,39.5,celsius
2024-09-10T07:23:25.476389180Z,39.600002288818359,celsius
2024-09-10T07:23:37.476347836Z,39.5,celsius
2024-09-10T07:23:38.476443328Z,39.600002288818359,celsius
2024-09-10T07:23:42.476445197Z,39.5,celsius
2024-09-10T07:23:43.476415392Z,39.600002288818359,celsius
2024-09-10T07:23:55.476450002Z,39.5,celsius
2024-09-10T07:24:55.076336233Z,39.5,celsius
2024-09-10T07:25:12.476408406Z,39.400001525878906,celsius
2024-09-10T07:25:14.476446326Z,39.5,celsius
2024-09-10T07:25:19.476440608Z,39.400001525878906,celsius
2024-09-10T07:25:20.476448259Z,39.5,celsius
2024-09-10T07:25:22.476441222Z,39.400001525878906,celsius
2024-09-10T07:25:23.476441291Z,39.5,celsius
2024-09-10T07:25:24.476275632Z,39.400001525878906,celsius
2024-09-10T07:25:25.476349564Z,39.5,celsius
2024-09-10T07:25:27.476292161Z,39.400001525878906,celsius
2024-09-10T07:25:28.476440843Z,39.5,celsius
2024-09-10T07:25:29.476296309Z,39.400001525878906,celsius
2024-09-10T07:25:30.476470767Z,39.5,celsius
2024-09-10T07:25:31.476347541Z,39.400001525878906,celsius
2024-09-10T07:25:34.476346708Z,39.5,celsius
2024-09-10T07:25:35.476352028Z,39.400001525878906,celsius
2024-09-10T07:25:36.476441948Z,39.5,celsius
2024-09-10T07:25:38.476411327Z,39.400001525878906,celsius
2024-09-10T07:25:53.476444064Z,39.5,celsius
2024-09-10T07:25:54.476441657Z,39.400001525878906,celsius
2024-09-10T07:26:54.076397711Z,39.400001525878906,celsius
2024-09-10T07:27:43.476444796Z,39.299999237060547,celsius
