2024-09-10T06:46:16.085642485Z,4.4000000953674316,bar
2024-09-10T06:46:17.085458535Z,4.5,bar
2024-09-10T06:46:18.085498610Z,4.4000000953674316,bar
2024-09-10T06:46:19.085481232Z,4.5,bar
2024-09-10T06:46:21.085495884Z,4.4000000953674316,bar
2024-09-10T06:46:23.085415777Z,4.5,bar
2024-09-10T06:46:24.085426951Z,4.4000000953674316,bar
2024-09-10T06:46:25.085414701Z,4.5,bar
2024-09-10T06:46:26.085386408Z,4.4000000953674316,bar
2024-09-10T06:46:27.085413534Z,4.5,bar
2024-09-10T06:46:28.085385263Z,4.4000000953674316,bar
2024-09-10T06:46:30.085528069Z,4.5,bar
2024-09-10T06:46:31.085438097Z,4.4000000953674316,bar
2024-09-10T06:46:34.085433949Z,4.5,bar
2024-09-10T06:46:35.085553945Z,4.4000000953674316,bar
2024-09-10T06:46:51.115587779Z,4.5,bar
2024-09-10T06:46:52.115529185Z,4.4000000953674316,bar
2024-09-10T06:46:54.115532407Z,4.5,bar
2024-09-10T06:46:55.115557613Z,4.4000000953674316,bar
2024-09-10T06:47:00.115649370Z,4.5,bar
2024-09-10T06:47:02.115590614Z,4.4000000953674316,bar
2024-09-10T06:47:06.115534341Z,4.5,bar
2024-09-10T06:47:07.115524969Z,4.4000000953674316,bar
2024-09-10T06:47:27.115616068Z,4.5,bar
2024-09-10T06:47:28.115645035Z,4.4000000953674316,bar
2024-09-10T06:48:28.015585630Z,4.4000000953674316,bar
2024-09-10T06:49:28.015628985Z,4.4000000953674316,bar
2024-09-10T06:50:28.074400056Z,4.4000000953674316,bar
2024-09-10T06:51:28.074394325Z,4.4000000953674316,bar
2024-09-10T06:51:55.174436867Z,4.3000001907348633,bar
2024-09-10T06:51:56.174412049Z,4.4000000953674316,bar
2024-09-10T06:52:17.174371225Z,4.3000001907348633,bar
2024-09-10T06:52:19.174387407Z,4.4000000953674316,bar
2024-09-10T06:52:25.174471955Z,4.3000001907348633,bar
2024-09-10T06:52:26.174478679Z,4.4000000953674316,bar
2024-09-10T06:52:51.174273066Z,4.3000001907348633,bar
2024-09-10T06:52:53.174344608Z,4.4000000953674316,bar
2024-09-10T06:52:58.174393076Z,4.3000001907348633,bar
2024-09-10T06:52:59.174471416Z,4.4000000953674316,bar
2024-09-10T06:53:01.174423887Z,4.3000001907348633,bar
2024-09-10T06:53:02.174429787Z,4.4000000953674316,bar
2024-09-10T06:53:04.174536560Z,4.3000001907348633,bar
2024-09-10T06:53:06.174514691Z,4.4000000953674316,bar
2024-09-10T06:53:08.174448338Z,4.3000001907348633,bar
2024-09-10T06:53:10.174422424Z,4.4000000953674316,bar
2024-09-10T06:53:14.174436555Z,4.3000001907348633,bar
2024-09-10T06:53:15.174348022Z,4.4000000953674316,bar
2024-09-10T06:53:16.174430067Z,4.3000001907348633,bar
2024-09-10T06:53:18.174345773Z,4.4000000953674316,bar
2024-09-10T06:53:20.174423443Z,4.3000001907348633,bar
2024-09-10T06:53:21.174322313Z,4.4000000953674316,bar
2024-09-10T06:53:25.174298294Z,4.3000001907348633,bar
2024-09-10T06:53:27.174346926Z,4.4000000953674316,bar
2024-09-10T06:53:30.174428166Z,4.3000001907348633,bar
2024-09-10T06:53:31.174457218Z,4.4000000953674316,bar
2024-09-10T06:53:36.174419604Z,4.3000001907348633,bar
2024-09-10T06:53:38.174399886Z,4.4000000953674316,bar
2024-09-10T06:53:39.174457187Z,4.3000001907348633,bar
2024-09-10T06:53:41.174439834Z,4.4000000953674316,bar
2024-09-10T06:53:43.174450730Z,4.3000001907348633,bar
2024-09-10T06:53:45.174457011Z,4.4000000953674316,bar
2024-09-10T06:53:49.174423963Z,4.3000001907348633,bar
2024-09-10T06:53:52.174277927Z,4.4000000953674316,bar
2024-09-10T06:53:53.174360047Z,4.3000001907348633,bar
2024-09-10T06:53:54.174282696Z,4.4000000953674316,bar
2024-09-10T06:53:55.174311262Z,4.3000001907348633,bar
2024-09-10T06:54:06.174417098Z,4.4000000953674316,bar
2024-09-10T06:54:07.174358536Z,4.3000001907348633,bar
2024-09-10T06:55:07.074352349Z,4.3000001907348633,bar
2024-09-10T06:55:59.194927067Z,4.2000002861022949,bar
2024-09-10T06:56:00.194865666Z,4.3000001907348633,bar
2024-09-10T06:56:19.194901084Z,4.2000002861022949,bar
2024-09-10T06:56:20.194876169Z,4.3000001907348633,bar
2024-09-10T06:56:21.194748314Z,4.2000002861022949,bar
2024-09-10T06:56:23.194777337Z,4.3000001907348633,bar
2024-09-10T06:56:27.194865083Z,4.2000002861022949,bar
2024-09-10T06:56:30.194877188Z,4.3000001907348633,bar
2024-09-10T06:56:31.194886413Z,4.2000002861022949,bar
2024-09-10T06:56:34.194805217Z,4.3000001907348633,bar
2024-09-10T06:56:36.194817657Z,4.2000002861022949,bar
2024-09-10T06:56:37.194839486Z,4.3000001907348633,bar
2024-09-10T06:56:38.194834308Z,4.2000002861022949,bar
2024-09-10T06:56:39.194834591Z,4.3000001907348633,bar
2024-09-10T06:56:41.194878411Z,4.2000002861022949,bar
2024-09-10T06:56:42.194824479Z,4.3000001907348633,bar
2024-09-10T06:56:43.194818507Z,4.2000002861022949,bar
2024-09-10T06:56:44.194893587Z,4.3000001907348633,bar
2024-09-10T06:56:47.194786932Z,4.2000002861022949,bar
2024-09-10T06:56:49.194908321Z,4.3000001907348633,bar
2024-09-10T06:56:51.194899411Z,4.2000002861022949,bar
2024-09-10T06:56:53.194903723Z,4.3000001907348633,bar
2024-09-10T06:56:56.194907694Z,4.2000002861022949,bar
2024-09-10T06:56:57.194913841Z,4.3000001907348633,bar
2024-09-10T06:56:58.194849095Z,4.2000002861022949,bar
2024-09-10T06:57:01.194890763Z,4.3000001907348633,bar
2024-09-10T06:57:02.194799021Z,4.2000002861022949,bar
2024-09-10T06:57:03.194886260Z,4.3000001907348633,bar
2024-09-10T06:57:04.194976675Z,4.2000002861022949,bar
2024-09-10T06:57:05.194872740Z,4.3000001907348633,bar
2024-09-10T06:57:06.194732459Z,4.2000002861022949,bar
2024-09-10T06:57:09.194877586Z,4.3000001907348633,bar
2024-09-10T06:57:41.194899139Z,4.2000002861022949,bar
2024-09-10T06:57:42.194924212Z,4.3000001907348633,bar
2024-09-10T06:58:34.194895117Z,4.2000002861022949,bar
2024-09-10T06:58:35.194736285Z,4.3000001907348633,bar
2024-09-10T06:59:13.194831301Z,4.2000002861022949,bar
2024-09-10T06:59:14.194822573Z,4.3000001907348633,bar
2024-09-10T06:59:20.194876927Z,4.2000002861022949,bar
2024-09-10T06:59:21.194795646Z,4.3000001907348633,bar
2024-09-10T06:59:24.194910637Z,4.2000002861022949,bar
2024-09-10T06:59:25.195366150Z,4.3000001907348633,bar
2024-09-10T06:59:41.194874318Z,4.2000002861022949,bar
2024-09-10T06:59:42.194895426Z,4.3000001907348633,bar
2024-09-10T06:59:44.194832855Z,4.2000002861022949,bar
2024-09-10T06:59:45.194920263Z,4.3000001907348633,bar
2024-09-10T06:59:47.194921499Z,4.2000002861022949,bar
2024-09-10T06:59:48.194892312Z,4.3000001907348633,bar
2024-09-10T07:00:24.194777551Z,4.2000002861022949,bar
2024-09-10T07:00:25.194829786Z,4.3000001907348633,bar
2024-09-10T07:00:31.194886509Z,4.2000002861022949,bar
2024-09-10T07:00:33.194830628Z,4.3000001907348633,bar
2024-09-10T07:00:42.194888752Z,4.2000002861022949,bar
2024-09-10T07:00:43.194900939Z,4.3000001907348633,bar
2024-09-10T07:00:49.194847970Z,4.2000002861022949,bar
2024-09-10T07:01:05.194875008Z,4.3000001907348633,bar
2024-09-10T07:01:06.194816723Z,4.2000002861022949,bar
2024-09-10T07:01:10.194850538Z,4.3000001907348633,bar
2024-09-10T07:01:11.194979457Z,4.2000002861022949,bar
2024-09-10T07:02:11.094859084Z,4.2000002861022949,bar
2024-09-10T07:03:11.094800921Z,4.2000002861022949,bar
2024-09-10T07:04:11.094903072Z,4.2000002861022949,bar
2024-09-10T07:05:11.094940554Z,4.2000002861022949,bar
2024-09-10T07:05:51.294888176Z,4.3000001907348633,bar
2024-09-10T07:05:52.294912039Z,4.2000002861022949,bar
2024-09-10T07:05:53.294914954Z,4.3000001907348633,bar
2024-09-10T07:05:54.295211931Z,4.2000002861022949,bar
2024-09-10T07:05:57.294926693Z,4.3000001907348633,bar
2024-09-10T07:06:04.294942325Z,4.2000002861022949,bar
2024-09-10T07:06:05.294923475Z,4.3000001907348633,bar
2024-09-10T07:06:07.294920330Z,4.2000002861022949,bar
2024-09-10T07:06:09.294923285Z,4.3000001907348633,bar
2024-09-10T07:06:11.294771855Z,4.2000002861022949,bar
2024-09-10T07:06:13.294921315Z,4.3000001907348633,bar
2024-09-10T07:06:14.294918685Z,4.2000002861022949,bar
2024-09-10T07:06:15.294920385Z,4.3000001907348633,bar
2024-09-10T07:06:18.294856036Z,4.2000002861022949,bar
2024-09-10T07:06:20.294766059Z,4.3000001907348633,bar
2024-09-10T07:06:21.294919036Z,4.2000002861022949,bar
2024-09-10T07:06:22.294920035Z,4.3000001907348633,bar
2024-09-10T07:06:23.294917807Z,4.2000002861022949,bar
2024-09-10T07:06:26.294916432Z,4.3000001907348633,bar
2024-09-10T07:06:27.294900959Z,4.2000002861022949,bar
2024-09-10T07:06:28.294905408Z,4.3000001907348633,bar
2024-09-10T07:06:29.294896410Z,4.2000002861022949,bar
2024-09-10T07:06:30.294907302Z,4.3000001907348633,bar
2024-09-10T07:07:15.294923439Z,4.4000000953674316,bar
2024-09-10T07:07:16.294920344Z,4.3000001907348633,bar
2024-09-10T07:07:26.294919677Z,4.4000000953674316,bar
2024-09-10T07:07:29.294920810Z,4.3000001907348633,bar
2024-09-10T07:07:30.294965705Z,4.4000000953674316,bar
2024-09-10T07:07:31.294928306Z,4.3000001907348633,bar
2024-09-10T07:07:32.248593651Z,4.4000000953674316,bar
2024-09-10T07:07:33.248669343Z,4.3000001907348633,bar
2024-09-10T07:07:34.248573604Z,4.4000000953674316,bar
2024-09-10T07:07:35.248589412Z,4.3000001907348633,bar
2024-09-10T07:07:36.248725930Z,4.4000000953674316,bar
2024-09-10T07:07:44.248701367Z,4.3000001907348633,bar
2024-09-10T07:07:45.248694425Z,4.4000000953674316,bar
2024-09-10T07:07:46.248743220Z,4.3000001907348633,bar
2024-09-10T07:07:47.248720692Z,4.4000000953674316,bar
2024-09-10T07:08:47.056030911Z,4.4000000953674316,bar
2024-09-10T07:09:47.056143012Z,4.4000000953674316,bar
2024-09-10T07:10:47.056092861Z,4.4000000953674316,bar
2024-09-10T07:11:47.056105530Z,4.4000000953674316,bar
2024-09-10T07:12:41.373562991Z,4.5,bar
2024-09-10T07:12:42.373497602Z,4.4000000953674316,bar
2024-09-10T07:12:56.373588738Z,4.5,bar
2024-09-10T07:12:57.373554103Z,4.4000000953674316,bar
2024-09-10T07:13:10.373564482Z,4.5,bar
2024-09-10T07:13:11.373550803Z,4.4000000953674316,bar
2024-09-10T07:13:30.373553734Z,4.5,bar
2024-09-10T07:13:31.373596278Z,4.4000000953674316,bar
2024-09-10T07:13:38.373528242Z,4.5,bar
2024-09-10T07:13:39.373567474Z,4.4000000953674316,bar
2024-09-10T07:13:43.373469934Z,4.5,bar
2024-09-10T07:13:44.373527259Z,4.4000000953674316,bar
2024-09-10T07:14:07.373530435Z,4.5,bar
2024-09-10T07:14:08.373513144Z,4.4000000953674316,bar
2024-09-10T07:14:12.373527571Z,4.5,bar
2024-09-10T07:14:14.373571351Z,4.4000000953674316,bar
2024-09-10T07:14:33.373496099Z,4.5,bar
2024-09-10T07:14:34.373561650Z,4.4000000953674316,bar
2024-09-10T07:14:41.373562508Z,4.5,bar
2024-09-10T07:14:42.373562428Z,4.4000000953674316,bar
2024-09-10T07:14:44.373566290Z,4.5,bar
2024-09-10T07:14:45.373518047Z,4.4000000953674316,bar
2024-09-10T07:14:47.373554674Z,4.5,bar
2024-09-10T07:14:48.373563472Z,4.4000000953674316,bar
2024-09-10T07:14:54.373534557Z,4.5,bar
2024-09-10T07:14:55.373473544Z,4.4000000953674316,bar
2024-09-10T07:14:57.373528225Z,4.5,bar
2024-09-10T07:14:59.373566460Z,4.4000000953674316,bar
2024-09-10T07:15:00.373435141Z,4.5,bar
2024-09-10T07:15:01.373440060Z,4.4000000953674316,bar
2024-09-10T07:15:06.373563743Z,4.5,bar
2024-09-10T07:15:07.373387620Z,4.4000000953674316,bar
2024-09-10T07:15:10.373555179Z,4.5,bar
2024-09-10T07:15:11.373504518Z,4.4000000953674316,bar
2024-09-10T07:15:14.373525779Z,4.5,bar
2024-09-10T07:15:15.373526432Z,4.4000000953674316,bar
2024-09-10T07:15:18.373522900Z,4.5,bar
2024-09-10T07:15:20.373436286Z,4.4000000953674316,bar
2024-09-10T07:15:22.373528151Z,4.5,bar
2024-09-10T07:15:24.373595522Z,4.4000000953674316,bar
2024-09-10T07:15:25.373552609Z,4.5,bar
2024-09-10T07:15:26.373600759Z,4.4000000953674316,bar
2024-09-10T07:15:35.373491715Z,4.5,bar
2024-09-10T07:15:36.373397097Z,4.4000000953674316,bar
2024-09-10T07:15:38.373567101Z,4.5,bar
2024-09-10T07:15:39.373574119Z,4.4000000953674316,bar
2024-09-10T07:15:42.373407746Z,4.5,bar
2024-09-10T07:15:43.373563641Z,4.4000000953674316,bar
2024-09-10T07:15:46.373412360Z,4.5,bar
2024-09-10T07:15:47.373565373Z,4.4000000953674316,bar
2024-09-10T07:15:48.373567794Z,4.5,bar
2024-09-10T07:15:49.373505782Z,4.4000000953674316,bar
2024-09-10T07:15:52.373533782Z,4.5,bar
2024-09-10T07:15:55.373567437Z,4.4000000953674316,bar
2024-09-10T07:15:57.373567259Z,4.5,bar
2024-09-10T07:15:58.373565564Z,4.4000000953674316,bar
2024-09-10T07:16:00.373563387Z,4.5,bar
2024-09-10T07:16:01.373498547Z,4.4000000953674316,bar
2024-09-10T07:16:02.373536197Z,4.5,bar
2024-09-10T07:16:03.373584339Z,4.4000000953674316,bar
2024-09-10T07:16:05.373530961Z,4.5,bar
2024-09-10T07:16:06.373543581Z,4.4000000953674316,bar
2024-09-10T07:16:07.373536263Z,4.5,bar
2024-09-10T07:16:08.373556791Z,4.4000000953674316,bar
2024-09-10T07:16:09.373694636Z,4.5,bar
2024-09-10T07:16:10.373680705Z,4.4000000953674316,bar
2024-09-10T07:16:14.373408328Z,4.5,bar
2024-09-10T07:16:15.373564622Z,4.4000000953674316,bar
2024-09-10T07:16:18.373563610Z,4.5,bar
2024-09-10T07:16:23.373500227Z,4.4000000953674316,bar
2024-09-10T07:16:24.373562853Z,4.5,bar
2024-09-10T07:16:29.373562292Z,4.4000000953674316,bar
2024-09-10T07:16:30.373526946Z,4.5,bar
2024-09-10T07:16:34.373531336Z,4.4000000953674316,bar
2024-09-10T07:16:35.373532535Z,4.5,bar
2024-09-10T07:16:41.373549592Z,4.4000000953674316,bar
2024-09-10T07:16:42.373544152Z,4.5,bar
2024-09-10T07:16:44.373583954Z,4.4000000953674316,bar
2024-09-10T07:16:45.373528862Z,4.5,bar
2024-09-10T07:16:50.373529709Z,4.4000000953674316,bar
2024-09-10T07:16:51.373530610Z,4.5,bar
2024-09-10T07:16:52.373531372Z,4.4000000953674316,bar
2024-09-10T07:16:53.373524934Z,4.5,bar
2024-09-10T07:16:57.373562664Z,4.4000000953674316,bar
2024-09-10T07:16:58.373525489Z,4.5,bar
2024-09-10T07:16:59.373418421Z,4.4000000953674316,bar
2024-09-10T07:17:00.373561220Z,4.5,bar
2024-09-10T07:17:02.373469945Z,4.4000000953674316,bar
2024-09-10T07:17:03.373436862Z,4.5,bar
2024-09-10T07:17:07.373561879Z,4.4000000953674316,bar
2024-09-10T07:17:08.373524194Z,4.5,bar
2024-09-10T07:17:09.373563773Z,4.4000000953674316,bar
2024-09-10T07:17:10.373564141Z,4.5,bar
2024-09-10T07:17:12.373527855Z,4.4000000953674316,bar
2024-09-10T07:17:14.373526098Z,4.5,bar
2024-09-10T07:17:16.373563689Z,4.4000000953674316,bar
2024-09-10T07:17:18.373524480Z,4.5,bar
2024-09-10T07:17:19.373524631Z,4.4000000953674316,bar
2024-09-10T07:17:20.373520910Z,4.5,bar
2024-09-10T07:17:24.373544342Z,4.4000000953674316,bar
2024-09-10T07:17:25.373535695Z,4.5,bar
2024-09-10T07:17:33.373536362Z,4.4000000953674316,bar
2024-09-10T07:17:36.373530754Z,4.5,bar
2024-09-10T07:17:38.373564158Z,4.4000000953674316,bar
2024-09-10T07:17:39.373524172Z,4.5,bar
2024-09-10T07:17:42.373526186Z,4.4000000953674316,bar
2024-09-10T07:17:43.373566560Z,4.5,bar
2024-09-10T07:17:45.373529524Z,4.4000000953674316,bar
2024-09-10T07:17:46.373527954Z,4.5,bar
2024-09-10T07:17:47.373526587Z,4.4000000953674316,bar
2024-09-10T07:17:48.373473209Z,4.5,bar
2024-09-10T07:17:53.373525856Z,4.4000000953674316,bar
2024-09-10T07:17:54.373570722Z,4.5,bar
2024-09-10T07:18:01.373537802Z,4.4000000953674316,bar
2024-09-10T07:18:02.373709023Z,4.5,bar
2024-09-10T07:18:04.373543196Z,4.4000000953674316,bar
2024-09-10T07:18:05.373498920Z,4.5,bar
2024-09-10T07:18:11.373560429Z,4.4000000953674316,bar
2024-09-10T07:18:14.373525917Z,4.5,bar
2024-09-10T07:18:15.373527184Z,4.4000000953674316,bar
2024-09-10T07:18:16.373511438Z,4.5,bar
2024-09-10T07:18:17.373530720Z,4.4000000953674316,bar
2024-09-10T07:18:18.373526106Z,4.5,bar
2024-09-10T07:18:37.373618734Z,4.4000000953674316,bar
2024-09-10T07:18:38.373561516Z,4.5,bar
2024-09-10T07:18:40.373545326Z,4.4000000953674316,bar
2024-09-10T07:18:41.373542936Z,4.5,bar
2024-09-10T07:18:49.373526828Z,4.4000000953674316,bar
2024-09-10T07:18:50.373389227Z,4.5,bar
2024-09-10T07:18:52.373471135Z,4.4000000953674316,bar
2024-09-10T07:18:53.373524812Z,4.5,bar
2024-09-10T07:18:54.373525178Z,4.4000000953674316,bar
2024-09-10T07:18:55.373471533Z,4.5,bar
2024-09-10T07:19:01.373407713Z,4.4000000953674316,bar
2024-09-10T07:19:02.373432045Z,4.5,bar
2024-09-10T07:19:23.373524831Z,4.4000000953674316,bar
2024-09-10T07:19:24.373529546Z,4.5,bar
2024-09-10T07:19:25.373531094Z,4.4000000953674316,bar
2024-09-10T07:19:26.373528492Z,4.5,bar
2024-09-10T07:19:35.373474625Z,4.4000000953674316,bar
2024-09-10T07:19:36.373523184Z,4.5,bar
2024-09-10T07:19:44.373529392Z,4.4000000953674316,bar
2024-09-10T07:19:45.373530883Z,4.5,bar
2024-09-10T07:20:45.073461905Z,4.5,bar
2024-09-10T07:21:45.073527479Z,4.5,bar
2024-09-10T07:22:45.076342808Z,4.5,bar
2024-09-10T07:23:45.076425561Z,4.5,bar
2024-09-10T07:24:45.076415897Z,4.5,bar
2024-09-10T07:25:45.076440772Z,4.5,bar
2024-09-10T07:26:45.076351262Z,4.5,bar
2024-09-10T07:27:02.476496726Z,4.5999999046325684,bar
2024-09-10T07:27:03.476387761Z,4.5,bar
2024-09-10T07:28:03.076371492Z,4.5,bar
2024-09-10T07:29:03.076442916Z,4.5,bar
2024-09-10T07:30:03.076325810Z,4.5,bar
2024-09-10T07:30:38.476415808Z,4.5999999046325684,bar
2024-09-10T07:30:39.476417280Z,4.5,bar
2024-09-10T07:31:39.076383812Z,4.5,bar
2024-09-10T07:32:39.076364688Z,4.5,bar
2024-09-10T07:33:39.009395609Z,4.5,bar
2024-09-10T07:34:39.009441468Z,4.5,bar
2024-09-10T07:35:39.009362871Z,4.5,bar
2024-09-10T07:36:39.009418188Z,4.5,bar
2024-09-10T07:36:58.509452457Z,4.5999999046325684,bar
2024-09-10T07:36:59.509455587Z,4.5,bar
2024-09-10T07:37:01.509327937Z,4.5999999046325684,bar
2024-09-10T07:37:02.509412445Z,4.5,bar
2024-09-10T07:37:10.609679215Z,4.5999999046325684,bar
2024-09-10T07:37:11.609710121Z,4.5,bar
2024-09-10T07:38:11.009547958Z,4.5,bar
2024-09-10T07:39:11.009600895Z,4.5,bar
2024-09-10T07:39:16.609900308Z,4.4000000953674316,bar
2024-09-10T07:39:17.609864870Z,4.5,bar
2024-09-10T07:40:17.009494081Z,4.5,bar
2024-09-10T07:40:23.609696757Z,4.4000000953674316,bar
2024-09-10T07:40:24.609691695Z,4.5,bar
2024-09-10T07:40:38.609902200Z,4.4000000953674316,bar
2024-09-10T07:40:39.609908657Z,4.5,bar
2024-09-10T07:40:43.609723255Z,4.4000000953674316,bar
2024-09-10T07:40:44.609531055Z,4.5,bar
2024-09-10T07:40:59.609865714Z,4.4000000953674316,bar
2024-09-10T07:41:00.609641965Z,4.5,bar
2024-09-10T07:41:46.610060019Z,4.4000000953674316,bar
2024-09-10T07:41:47.609628952Z,4.5,bar
2024-09-10T07:42:00.609904662Z,4.4000000953674316,bar
2024-09-10T07:42:01.609523387Z,4.5,bar
2024-09-10T07:42:04.609920383Z,4.4000000953674316,bar
2024-09-10T07:42:05.609892842Z,4.5,bar
