2024-09-10T06:30:22.926679806Z,3.2000000476837158,bar
2024-09-10T06:30:23.926573742Z,3.4000000953674316,bar
2024-09-10T06:30:57.926681719Z,3.2000000476837158,bar
2024-09-10T06:30:58.926652193Z,3.4000000953674316,bar
2024-09-10T06:31:00.926677242Z,3.2000000476837158,bar
2024-09-10T06:31:01.926531019Z,3.4000000953674316,bar
2024-09-10T06:31:12.926666389Z,3.2000000476837158,bar
2024-09-10T06:32:12.026649585Z,3.2000000476837158,bar
2024-09-10T06:33:12.026655284Z,3.2000000476837158,bar
2024-09-10T06:33:25.947657131Z,3.4000000953674316,bar
2024-09-10T06:33:28.947712998Z,3.2000000476837158,bar
2024-09-10T06:33:33.947580913Z,3.4000000953674316,bar
2024-09-10T06:33:35.947564728Z,3.6000001430511475,bar
2024-09-10T06:33:37.947565937Z,3.4000000953674316,bar
2024-09-10T06:33:42.947706133Z,3.2000000476837158,bar
2024-09-10T06:33:43.947686785Z,3.4000000953674316,bar
2024-09-10T06:33:44.947715539Z,3.2000000476837158,bar
2024-09-10T06:33:45.947680997Z,3.4000000953674316,bar
2024-09-10T06:33:48.947700132Z,3.6000001430511475,bar
2024-09-10T06:33:49.947711220Z,3.4000000953674316,bar
2024-09-10T06:33:50.947737835Z,2.7999999523162842,bar
2024-09-10T06:33:54.947577073Z,3,bar
2024-09-10T06:33:55.947682267Z,2.7999999523162842,bar
2024-09-10T06:33:58.947729756Z,2.6000001430511475,bar
2024-09-10T06:34:00.947718342Z,2.7999999523162842,bar
2024-09-10T06:34:04.947717532Z,2.6000001430511475,bar
2024-09-10T06:34:08.947720449Z,2.7999999523162842,bar
2024-09-10T06:34:12.947716685Z,2.6000001430511475,bar
2024-09-10T06:34:14.947653834Z,2.7999999523162842,bar
2024-09-10T06:34:19.947681665Z,2.6000001430511475,bar
2024-09-10T06:34:22.947655376Z,2.7999999523162842,bar
2024-09-10T06:34:25.947701066Z,2.6000001430511475,bar
2024-09-10T06:34:30.947673466Z,2.7999999523162842,bar
2024-09-10T06:34:34.947704485Z,2.6000001430511475,bar
2024-09-10T06:34:36.947718217Z,2.7999999523162842,bar
2024-09-10T06:34:41.947682217Z,2.6000001430511475,bar
2024-09-10T06:34:44.947718861Z,2.7999999523162842,bar
2024-09-10T06:34:48.947723912Z,2.6000001430511475,bar
2024-09-10T06:34:53.947684330Z,2.7999999523162842,bar
2024-09-10T06:34:57.947721331Z,2.6000001430511475,bar
2024-09-10T06:34:59.947564542Z,2.7999999523162842,bar
2024-09-10T06:35:04.947693961Z,2.6000001430511475,bar
2024-09-10T06:35:08.947702401Z,2.7999999523162842,bar
2024-09-10T06:35:11.947608237Z,2.6000001430511475,bar
2024-09-10T06:35:16.947723879Z,2.7999999523162842,bar
2024-09-10T06:35:19.947628567Z,2.6000001430511475,bar
2024-09-10T06:35:22.947724725Z,2.7999999523162842,bar
2024-09-10T06:35:26.947662471Z,2.6000001430511475,bar
2024-09-10T06:35:30.947655451Z,2.7999999523162842,bar
2024-09-10T06:35:33.947575485Z,2.6000001430511475,bar
2024-09-10T06:35:38.947723686Z,2.7999999523162842,bar
2024-09-10T06:35:41.947694559Z,2.6000001430511475,bar
2024-09-10T06:35:44.947787052Z,2.7999999523162842,bar
2024-09-10T06:35:47.947678029Z,2.6000001430511475,bar
2024-09-10T06:35:52.947718859Z,2.7999999523162842,bar
2024-09-10T06:35:54.947573707Z,2.6000001430511475,bar
2024-09-10T06:35:59.947681682Z,2.7999999523162842,bar
2024-09-10T06:36:02.947618307Z,2.6000001430511475,bar
2024-09-10T06:36:05.947615496Z,2.7999999523162842,bar
2024-09-10T06:36:10.947578571Z,2.6000001430511475,bar
2024-09-10T06:36:14.947718863Z,2.7999999523162842,bar
2024-09-10T06:36:16.947721384Z,2.6000001430511475,bar
2024-09-10T06:36:21.947686947Z,2.7999999523162842,bar
2024-09-10T06:36:25.947676684Z,2.6000001430511475,bar
2024-09-10T06:36:27.947684616Z,2.7999999523162842,bar
2024-09-10T06:36:32.947694781Z,2.6000001430511475,bar
2024-09-10T06:36:36.947564114Z,2.7999999523162842,bar
2024-09-10T06:36:39.947729098Z,2.6000001430511475,bar
2024-09-10T06:36:45.947683926Z,2.7999999523162842,bar
2024-09-10T06:36:48.947726237Z,2.6000001430511475,bar
2024-09-10T06:36:51.947682768Z,2.7999999523162842,bar
2024-09-10T06:36:55.947670592Z,2.6000001430511475,bar
2024-09-10T06:36:59.947700415Z,2.7999999523162842,bar
2024-09-10T06:37:02.947693943Z,2.6000001430511475,bar
2024-09-10T06:37:08.947720785Z,2.7999999523162842,bar
2024-09-10T06:37:10.947726087Z,2.6000001430511475,bar
2024-09-10T06:37:13.947693268Z,2.7999999523162842,bar
2024-09-10T06:37:17.947721455Z,2.6000001430511475,bar
2024-09-10T06:37:22.947717046Z,2.7999999523162842,bar
2024-09-10T06:37:24.930252212Z,2.6000001430511475,bar
2024-09-10T06:37:30.930257655Z,2.7999999523162842,bar
2024-09-10T06:37:32.930252560Z,2.6000001430511475,bar
2024-09-10T06:37:36.930251625Z,2.7999999523162842,bar
2024-09-10T06:37:39.930253958Z,2.6000001430511475,bar
2024-09-10T06:37:43.930253684Z,2.7999999523162842,bar
2024-09-10T06:37:46.930242075Z,2.6000001430511475,bar
2024-09-10T06:37:51.930250462Z,2.7999999523162842,bar
2024-09-10T06:37:53.930242650Z,2.6000001430511475,bar
2024-09-10T06:37:57.930251179Z,2.7999999523162842,bar
2024-09-10T06:38:01.930167563Z,2.6000001430511475,bar
2024-09-10T06:38:05.930242890Z,2.7999999523162842,bar
2024-09-10T06:38:08.930291470Z,2.6000001430511475,bar
2024-09-10T06:38:13.930244688Z,2.7999999523162842,bar
2024-09-10T06:38:16.930227748Z,2.6000001430511475,bar
2024-09-10T06:38:19.930245480Z,2.7999999523162842,bar
2024-09-10T06:38:23.930221124Z,2.6000001430511475,bar
2024-09-10T06:38:29.030202482Z,2.7999999523162842,bar
2024-09-10T06:38:31.030269743Z,2.6000001430511475,bar
2024-09-10T06:38:37.030205429Z,2.7999999523162842,bar
2024-09-10T06:38:40.030248757Z,2.6000001430511475,bar
2024-09-10T06:38:43.030146483Z,2.7999999523162842,bar
2024-09-10T06:38:47.030247567Z,2.6000001430511475,bar
2024-09-10T06:38:52.030225702Z,2.7999999523162842,bar
2024-09-10T06:38:54.030206076Z,2.6000001430511475,bar
2024-09-10T06:38:59.030274937Z,2.7999999523162842,bar
2024-09-10T06:39:02.030222373Z,2.6000001430511475,bar
2024-09-10T06:39:05.030236621Z,2.7999999523162842,bar
2024-09-10T06:39:09.030365583Z,2.6000001430511475,bar
2024-09-10T06:39:14.030242876Z,2.7999999523162842,bar
2024-09-10T06:39:16.030208234Z,2.6000001430511475,bar
2024-09-10T06:39:22.030292675Z,2.7999999523162842,bar
2024-09-10T06:39:24.030261641Z,2.6000001430511475,bar
2024-09-10T06:39:28.030305095Z,2.7999999523162842,bar
2024-09-10T06:39:31.030260269Z,2.6000001430511475,bar
2024-09-10T06:39:35.030322544Z,2.7999999523162842,bar
2024-09-10T06:39:38.030251217Z,2.6000001430511475,bar
2024-09-10T06:39:44.030232348Z,2.7999999523162842,bar
2024-09-10T06:39:46.030325785Z,2.6000001430511475,bar
2024-09-10T06:39:49.030226958Z,2.7999999523162842,bar
2024-09-10T06:39:53.030253063Z,2.6000001430511475,bar
2024-09-10T06:39:57.030266652Z,2.7999999523162842,bar
2024-09-10T06:40:00.030244296Z,2.6000001430511475,bar
2024-09-10T06:40:06.030296087Z,2.7999999523162842,bar
2024-09-10T06:40:08.030225589Z,2.6000001430511475,bar
2024-09-10T06:40:11.030167668Z,2.7999999523162842,bar
2024-09-10T06:40:15.030326667Z,2.6000001430511475,bar
2024-09-10T06:40:21.030231746Z,2.7999999523162842,bar
2024-09-10T06:40:23.030217897Z,2.6000001430511475,bar
2024-09-10T06:40:29.030250029Z,2.7999999523162842,bar
2024-09-10T06:40:31.030291656Z,2.6000001430511475,bar
2024-09-10T06:40:34.030216647Z,2.7999999523162842,bar
2024-09-10T06:40:38.030305018Z,2.6000001430511475,bar
2024-09-10T06:40:43.030293883Z,2.7999999523162842,bar
2024-09-10T06:40:45.030236471Z,2.6000001430511475,bar
2024-09-10T06:40:51.030337593Z,2.7999999523162842,bar
2024-09-10T06:40:53.030271174Z,2.6000001430511475,bar
2024-09-10T06:40:57.030271280Z,2.7999999523162842,bar
2024-09-10T06:41:00.030261067Z,2.6000001430511475,bar
2024-09-10T06:41:04.030273715Z,2.7999999523162842,bar
2024-09-10T06:41:07.030241169Z,2.6000001430511475,bar
2024-09-10T06:41:12.030317411Z,2.7999999523162842,bar
2024-09-10T06:41:14.030326943Z,2.6000001430511475,bar
2024-09-10T06:41:18.030306978Z,2.7999999523162842,bar
2024-09-10T06:41:21.030237872Z,2.6000001430511475,bar
2024-09-10T06:41:26.030247988Z,2.7999999523162842,bar
2024-09-10T06:41:29.030274836Z,2.6000001430511475,bar
2024-09-10T06:41:34.030280235Z,2.7999999523162842,bar
2024-09-10T06:41:36.030214073Z,2.6000001430511475,bar
2024-09-10T06:41:40.030254478Z,2.7999999523162842,bar
2024-09-10T06:41:43.030193497Z,2.6000001430511475,bar
2024-09-10T06:41:49.030298425Z,2.7999999523162842,bar
2024-09-10T06:41:51.030240793Z,2.6000001430511475,bar
2024-09-10T06:41:56.030240670Z,2.7999999523162842,bar
2024-09-10T06:41:58.030153628Z,2.6000001430511475,bar
2024-09-10T06:42:02.030220177Z,2.7999999523162842,bar
2024-09-10T06:42:07.030257749Z,2.6000001430511475,bar
2024-09-10T06:42:12.030292512Z,2.7999999523162842,bar
2024-09-10T06:42:14.030263354Z,2.6000001430511475,bar
2024-09-10T06:42:19.030261735Z,2.7999999523162842,bar
2024-09-10T06:42:22.030292288Z,2.6000001430511475,bar
2024-09-10T06:42:25.030182527Z,2.7999999523162842,bar
2024-09-10T06:42:29.030264751Z,2.6000001430511475,bar
2024-09-10T06:42:34.030161364Z,2.7999999523162842,bar
2024-09-10T06:42:36.030187864Z,2.6000001430511475,bar
2024-09-10T06:42:41.985396229Z,2.7999999523162842,bar
2024-09-10T06:42:43.985488877Z,2.6000001430511475,bar
2024-09-10T06:42:45.985457689Z,2.7999999523162842,bar
2024-09-10T06:42:49.985451037Z,2.6000001430511475,bar
2024-09-10T06:42:54.985473405Z,2.7999999523162842,bar
2024-09-10T06:42:56.985473122Z,2.6000001430511475,bar
2024-09-10T06:43:02.985376232Z,2.7999999523162842,bar
2024-09-10T06:43:04.985473220Z,2.6000001430511475,bar
2024-09-10T06:43:09.085518659Z,2.7999999523162842,bar
2024-09-10T06:43:12.085387608Z,2.6000001430511475,bar
2024-09-10T06:43:17.085431074Z,2.7999999523162842,bar
2024-09-10T06:43:19.085467114Z,2.6000001430511475,bar
2024-09-10T06:43:21.085398247Z,2.4000000953674316,bar
2024-09-10T06:43:22.085401472Z,2,bar
2024-09-10T06:43:24.085534580Z,1.6000000238418579,bar
2024-09-10T06:43:26.085505447Z,1.8000000715255737,bar
2024-09-10T06:43:28.085508296Z,2.2000000476837158,bar
2024-09-10T06:43:29.085561318Z,3,bar
2024-09-10T06:43:30.085760082Z,3.2000000476837158,bar
2024-09-10T06:43:31.085487701Z,3.6000001430511475,bar
2024-09-10T06:43:32.085488293Z,3.4000000953674316,bar
2024-09-10T06:43:34.085419737Z,3.2000000476837158,bar
2024-09-10T06:43:35.085475785Z,3.4000000953674316,bar
2024-09-10T06:43:36.085477323Z,3.2000000476837158,bar
2024-09-10T06:43:37.085472635Z,3.6000001430511475,bar
2024-09-10T06:43:38.085461536Z,3.2000000476837158,bar
2024-09-10T06:43:39.085494991Z,3.6000001430511475,bar
2024-09-10T06:43:40.085472144Z,3.4000000953674316,bar
2024-09-10T06:43:44.085491851Z,3.6000001430511475,bar
2024-09-10T06:43:46.085405309Z,3.7999999523162842,bar
2024-09-10T06:43:47.085395776Z,3.6000001430511475,bar
2024-09-10T06:43:48.085485295Z,3.7999999523162842,bar
2024-09-10T06:43:49.085456430Z,3.6000001430511475,bar
2024-09-10T06:43:52.085396677Z,3.7999999523162842,bar
2024-09-10T06:43:53.085484934Z,3.6000001430511475,bar
2024-09-10T06:43:54.085484857Z,3.7999999523162842,bar
2024-09-10T06:43:55.085478994Z,3.4000000953674316,bar
2024-09-10T06:43:56.085479540Z,3.6000001430511475,bar
2024-09-10T06:43:57.085495730Z,3.4000000953674316,bar
2024-09-10T06:43:58.085462579Z,3.6000001430511475,bar
2024-09-10T06:44:01.085475925Z,3.7999999523162842,bar
2024-09-10T06:44:02.085466266Z,3.6000001430511475,bar
2024-09-10T06:44:03.085495771Z,3.7999999523162842,bar
2024-09-10T06:44:04.085497657Z,3.6000001430511475,bar
2024-09-10T06:44:06.085496979Z,3.7999999523162842,bar
2024-09-10T06:44:07.085553736Z,3.6000001430511475,bar
2024-09-10T06:44:08.085516697Z,3.7999999523162842,bar
2024-09-10T06:44:09.085599441Z,3.6000001430511475,bar
2024-09-10T06:44:11.085385247Z,3.7999999523162842,bar
2024-09-10T06:44:12.085417441Z,3.6000001430511475,bar
2024-09-10T06:44:15.085429536Z,3.4000000953674316,bar
2024-09-10T06:44:16.085484904Z,3.7999999523162842,bar
2024-09-10T06:44:18.085426Z,3.6000001430511475,bar
2024-09-10T06:44:19.085533008Z,3.7999999523162842,bar
2024-09-10T06:44:20.085470226Z,4,bar
2024-09-10T06:44:21.085398733Z,3.7999999523162842,bar
2024-09-10T06:44:23.085418959Z,4,bar
2024-09-10T06:44:25.085393578Z,3.7999999523162842,bar
2024-09-10T06:44:26.085456899Z,4,bar
2024-09-10T06:44:28.085472793Z,3.6000001430511475,bar
2024-09-10T06:44:30.085536874Z,3.7999999523162842,bar
2024-09-10T06:44:31.085413597Z,3.6000001430511475,bar
2024-09-10T06:44:36.085430166Z,3.7999999523162842,bar
2024-09-10T06:44:37.085472674Z,3.6000001430511475,bar
2024-09-10T06:44:40.085502394Z,3.7999999523162842,bar
2024-09-10T06:44:41.085501114Z,3.6000001430511475,bar
2024-09-10T06:44:43.085531911Z,3.7999999523162842,bar
2024-09-10T06:44:44.085508284Z,3.6000001430511475,bar
2024-09-10T06:44:46.085499956Z,3.7999999523162842,bar
2024-09-10T06:44:48.085478118Z,3.6000001430511475,bar
2024-09-10T06:44:50.085510135Z,3.7999999523162842,bar
2024-09-10T06:44:51.085430902Z,3.6000001430511475,bar
2024-09-10T06:44:54.085428163Z,3.7999999523162842,bar
2024-09-10T06:44:55.085412823Z,3.6000001430511475,bar
2024-09-10T06:44:56.085404475Z,3.7999999523162842,bar
2024-09-10T06:44:58.085487945Z,3.6000001430511475,bar
2024-09-10T06:45:00.085476777Z,3.7999999523162842,bar
2024-09-10T06:45:02.085431005Z,3.6000001430511475,bar
2024-09-10T06:45:04.085469954Z,3.7999999523162842,bar
2024-09-10T06:45:05.085399185Z,3.6000001430511475,bar
2024-09-10T06:45:07.085445714Z,3.7999999523162842,bar
2024-09-10T06:45:09.085526193Z,3.6000001430511475,bar
2024-09-10T06:45:11.085485591Z,4,bar
2024-09-10T06:45:12.085461197Z,3.7999999523162842,bar
2024-09-10T06:45:13.085530488Z,3.6000001430511475,bar
2024-09-10T06:45:14.085493637Z,3.7999999523162842,bar
2024-09-10T06:45:15.085445168Z,4,bar
2024-09-10T06:45:16.085478978Z,3.7999999523162842,bar
2024-09-10T06:45:18.085387712Z,4,bar
2024-09-10T06:45:20.085514453Z,3.7999999523162842,bar
2024-09-10T06:45:21.085488211Z,3.6000001430511475,bar
2024-09-10T06:45:22.085473780Z,4,bar
2024-09-10T06:45:24.085497162Z,3.7999999523162842,bar
2024-09-10T06:45:26.085507905Z,4,bar
2024-09-10T06:45:28.085447155Z,3.7999999523162842,bar
2024-09-10T06:45:29.085465848Z,4,bar
2024-09-10T06:45:31.085475232Z,3.7999999523162842,bar
2024-09-10T06:45:34.085471705Z,4,bar
2024-09-10T06:45:35.085458254Z,3.7999999523162842,bar
2024-09-10T06:45:44.085526443Z,3.6000001430511475,bar
2024-09-10T06:45:46.085486331Z,3.7999999523162842,bar
2024-09-10T06:45:48.085449327Z,3.6000001430511475,bar
2024-09-10T06:45:50.085532919Z,3.7999999523162842,bar
2024-09-10T06:45:52.085528635Z,3.6000001430511475,bar
2024-09-10T06:45:53.085415490Z,3.7999999523162842,bar
2024-09-10T06:45:56.085476208Z,3.6000001430511475,bar
2024-09-10T06:45:58.085515454Z,3.7999999523162842,bar
2024-09-10T06:46:00.085518723Z,3.6000001430511475,bar
2024-09-10T06:46:02.085506430Z,3.7999999523162842,bar
2024-09-10T06:46:04.085513825Z,3.6000001430511475,bar
2024-09-10T06:46:05.085484438Z,3.7999999523162842,bar
2024-09-10T06:46:08.085415353Z,3.6000001430511475,bar
2024-09-10T06:46:10.085539053Z,3.7999999523162842,bar
2024-09-10T06:46:11.085475044Z,3.6000001430511475,bar
2024-09-10T06:46:14.085478329Z,3.7999999523162842,bar
2024-09-10T06:46:16.085642485Z,3.6000001430511475,bar
2024-09-10T06:46:17.085458535Z,3.7999999523162842,bar
2024-09-10T06:46:19.085481232Z,3.6000001430511475,bar
2024-09-10T06:46:21.085495884Z,3.7999999523162842,bar
2024-09-10T06:46:23.085415777Z,3.6000001430511475,bar
2024-09-10T06:46:25.085414701Z,3.7999999523162842,bar
2024-09-10T06:46:27.085413534Z,3.6000001430511475,bar
2024-09-10T06:46:28.085385263Z,3.7999999523162842,bar
2024-09-10T06:46:29.085520700Z,4,bar
2024-09-10T06:46:30.085528069Z,3.7999999523162842,bar
2024-09-10T06:46:31.085438097Z,3.6000001430511475,bar
2024-09-10T06:46:33.085377780Z,3.7999999523162842,bar
2024-09-10T06:46:35.085553945Z,3.6000001430511475,bar
2024-09-10T06:46:36.085507803Z,3.7999999523162842,bar
2024-09-10T06:46:37.085507704Z,4,bar
2024-09-10T06:46:39.085505932Z,3.7999999523162842,bar
2024-09-10T06:46:41.085504357Z,4,bar
2024-09-10T06:46:42.085510053Z,4.2000002861022949,bar
2024-09-10T06:46:43.085486022Z,4,bar
2024-09-10T06:46:44.085493831Z,3.7999999523162842,bar
2024-09-10T06:46:45.085449733Z,3.6000001430511475,bar
2024-09-10T06:46:46.085488539Z,3.7999999523162842,bar
2024-09-10T06:46:48.115665288Z,3.6000001430511475,bar
2024-09-10T06:46:52.115529185Z,3.7999999523162842,bar
2024-09-10T06:46:54.115532407Z,3.6000001430511475,bar
2024-09-10T06:46:56.115528475Z,3.7999999523162842,bar
2024-09-10T06:47:00.115649370Z,3.6000001430511475,bar
2024-09-10T06:47:03.115560018Z,3.7999999523162842,bar
2024-09-10T06:47:05.115561671Z,3.6000001430511475,bar
2024-09-10T06:47:08.115525207Z,3.7999999523162842,bar
2024-09-10T06:47:11.115589644Z,3.6000001430511475,bar
2024-09-10T06:47:13.115553721Z,3.7999999523162842,bar
2024-09-10T06:47:14.115663652Z,4,bar
2024-09-10T06:47:15.115652616Z,4.5999999046325684,bar
2024-09-10T06:47:16.115651870Z,4.8000001907348633,bar
2024-09-10T06:47:22.115681046Z,4,bar
2024-09-10T06:47:25.115580513Z,3.7999999523162842,bar
2024-09-10T06:47:28.115645035Z,4,bar
2024-09-10T06:47:29.115580130Z,4.2000002861022949,bar
2024-09-10T06:47:30.115654815Z,4.4000000953674316,bar
2024-09-10T06:47:38.115616365Z,4.2000002861022949,bar
2024-09-10T06:47:40.115701745Z,4.4000000953674316,bar
2024-09-10T06:47:41.115532918Z,4.2000002861022949,bar
2024-09-10T06:47:52.115720975Z,4,bar
2024-09-10T06:47:54.115737325Z,4.2000002861022949,bar
2024-09-10T06:47:56.115678265Z,4,bar
2024-09-10T06:47:57.115673840Z,4.2000002861022949,bar
2024-09-10T06:48:05.115616110Z,4.4000000953674316,bar
2024-09-10T06:48:06.115679922Z,4.2000002861022949,bar
2024-09-10T06:48:08.115506272Z,4.4000000953674316,bar
2024-09-10T06:48:09.115493034Z,4.2000002861022949,bar
2024-09-10T06:48:14.115529525Z,4,bar
2024-09-10T06:48:15.115542574Z,4.2000002861022949,bar
2024-09-10T06:48:21.115553904Z,4,bar
2024-09-10T06:48:22.115679640Z,4.2000002861022949,bar
2024-09-10T06:48:24.115530490Z,4,bar
2024-09-10T06:48:26.115553588Z,4.2000002861022949,bar
2024-09-10T06:48:29.115494612Z,4,bar
2024-09-10T06:48:31.115656646Z,4.2000002861022949,bar
2024-09-10T06:48:34.115656665Z,4,bar
2024-09-10T06:48:36.115656438Z,4.2000002861022949,bar
2024-09-10T06:48:37.115660006Z,4,bar
2024-09-10T06:48:40.115632144Z,4.2000002861022949,bar
2024-09-10T06:48:41.115555170Z,4,bar
2024-09-10T06:48:44.115528472Z,4.2000002861022949,bar
2024-09-10T06:48:57.115494019Z,4.4000000953674316,bar
2024-09-10T06:49:00.115645912Z,4.2000002861022949,bar
2024-09-10T06:49:03.115559455Z,4.4000000953674316,bar
2024-09-10T06:49:05.115507542Z,4.2000002861022949,bar
2024-09-10T06:49:08.115579405Z,4.4000000953674316,bar
2024-09-10T06:49:09.115536237Z,4.2000002861022949,bar
2024-09-10T06:49:33.115634817Z,4.4000000953674316,bar
2024-09-10T06:50:01.115505913Z,4.2000002861022949,bar
2024-09-10T06:50:04.115635031Z,4.4000000953674316,bar
2024-09-10T06:50:05.115575782Z,4.2000002861022949,bar
2024-09-10T06:50:14.115494233Z,4,bar
2024-09-10T06:50:15.115555839Z,4.2000002861022949,bar
2024-09-10T06:50:19.074353106Z,4,bar
2024-09-10T06:50:20.074397689Z,4.2000002861022949,bar
2024-09-10T06:50:22.074332936Z,4,bar
2024-09-10T06:50:23.074443885Z,4.2000002861022949,bar
2024-09-10T06:50:37.074344272Z,4.4000000953674316,bar
2024-09-10T06:50:39.074332697Z,4.2000002861022949,bar
2024-09-10T06:50:40.074445728Z,4.4000000953674316,bar
2024-09-10T06:50:42.074303914Z,4.5999999046325684,bar
2024-09-10T06:50:43.074378288Z,5.5999999046325684,bar
2024-09-10T06:50:44.074382790Z,7,bar
2024-09-10T06:50:45.074378245Z,7.4000000953674316,bar
2024-09-10T06:50:47.074435006Z,7.8000001907348633,bar
2024-09-10T06:50:49.074333262Z,8,bar
2024-09-10T06:50:51.074423Z,8.1999998092651367,bar
2024-09-10T06:50:52.074429912Z,7.8000001907348633,bar
2024-09-10T06:50:53.074413047Z,8,bar
2024-09-10T06:50:55.074425082Z,7.8000001907348633,bar
2024-09-10T06:50:56.074373322Z,8,bar
2024-09-10T06:50:58.074280850Z,7.5999999046325684,bar
2024-09-10T06:50:59.074322525Z,8,bar
2024-09-10T06:51:00.074378642Z,7.5999999046325684,bar
2024-09-10T06:51:02.074341799Z,7.8000001907348633,bar
2024-09-10T06:51:04.074362775Z,7.5999999046325684,bar
2024-09-10T06:51:05.074386951Z,7.8000001907348633,bar
2024-09-10T06:51:06.074383051Z,7.5999999046325684,bar
2024-09-10T06:51:07.074387263Z,7.4000000953674316,bar
2024-09-10T06:51:08.074409516Z,7.5999999046325684,bar
2024-09-10T06:51:10.074397316Z,7.4000000953674316,bar
2024-09-10T06:51:11.074387112Z,7.5999999046325684,bar
2024-09-10T06:51:12.074403452Z,7.8000001907348633,bar
2024-09-10T06:51:13.074357171Z,7.4000000953674316,bar
2024-09-10T06:51:14.074320747Z,7.5999999046325684,bar
2024-09-10T06:51:16.174438409Z,7.4000000953674316,bar
2024-09-10T06:51:18.174446615Z,7.8000001907348633,bar
2024-09-10T06:51:19.174437697Z,7.4000000953674316,bar
2024-09-10T06:51:20.174430847Z,7.5999999046325684,bar
2024-09-10T06:51:23.174450784Z,7.4000000953674316,bar
2024-09-10T06:51:24.174396677Z,7.5999999046325684,bar
2024-09-10T06:51:25.174436153Z,7.4000000953674316,bar
2024-09-10T06:51:27.174452949Z,7.5999999046325684,bar
2024-09-10T06:51:28.174453356Z,7.4000000953674316,bar
2024-09-10T06:51:30.174422708Z,7.5999999046325684,bar
