2024-09-10T06:29:40.926612694Z,246.10000610351563,celsius
2024-09-10T06:29:41.926640708Z,246.60000610351563,celsius
2024-09-10T06:29:42.926677292Z,247,celsius
2024-09-10T06:29:43.926616156Z,247.40000915527344,celsius
2024-09-10T06:29:44.926675491Z,247.80000305175781,celsius
2024-09-10T06:29:45.926678929Z,248.19999694824219,celsius
2024-09-10T06:29:46.926611981Z,248.5,celsius
2024-09-10T06:29:47.926570510Z,248.80000305175781,celsius
2024-09-10T06:29:48.926616098Z,249.19999694824219,celsius
2024-09-10T06:29:49.926615817Z,249.5,celsius
2024-09-10T06:29:50.926587396Z,250,celsius
2024-09-10T06:29:51.926640766Z,250.30000305175781,celsius
2024-09-10T06:29:53.926573193Z,250.69999694824219,celsius
2024-09-10T06:29:54.926645513Z,250.90000915527344,celsius
2024-09-10T06:29:55.926656420Z,251.10000610351563,celsius
2024-09-10T06:29:56.926711774Z,251.19999694824219,celsius
2024-09-10T06:29:57.926677695Z,251.30000305175781,celsius
2024-09-10T06:29:58.926634252Z,251.40000915527344,celsius
2024-09-10T06:29:59.926738926Z,251.60000610351563,celsius
2024-09-10T06:30:01.926638638Z,251.69999694824219,celsius
2024-09-10T06:30:02.926859377Z,251.90000915527344,celsius
2024-09-10T06:30:03.926624317Z,252,celsius
2024-09-10T06:30:04.926676618Z,252.10000610351563,celsius
2024-09-10T06:30:09.926627684Z,252,celsius
2024-09-10T06:30:12.926642266Z,251.90000915527344,celsius
2024-09-10T06:30:18.926679971Z,252,celsius
2024-09-10T06:30:21.926625242Z,252.10000610351563,celsius
2024-09-10T06:30:23.926573742Z,252.19999694824219,celsius
2024-09-10T06:30:25.926641487Z,252.10000610351563,celsius
2024-09-10T06:30:26.926613526Z,252,celsius
2024-09-10T06:30:27.926531301Z,251.90000915527344,celsius
2024-09-10T06:30:28.926592214Z,251.80000305175781,celsius
2024-09-10T06:30:30.926678788Z,251.60000610351563,celsius
2024-09-10T06:30:32.926682685Z,251.5,celsius
2024-09-10T06:30:34.926724023Z,251.40000915527344,celsius
2024-09-10T06:30:35.926682463Z,251.5,celsius
2024-09-10T06:30:36.926670472Z,251.40000915527344,celsius
2024-09-10T06:30:38.926678038Z,251.30000305175781,celsius
2024-09-10T06:30:39.926948398Z,251.19999694824219,celsius
2024-09-10T06:30:41.926658395Z,251.10000610351563,celsius
2024-09-10T06:30:44.926677062Z,251,celsius
2024-09-10T06:30:49.926639121Z,250.90000915527344,celsius
2024-09-10T06:30:50.926681393Z,250.80000305175781,celsius
2024-09-10T06:30:52.926677599Z,250.69999694824219,celsius
2024-09-10T06:30:55.926639920Z,250.60000610351563,celsius
2024-09-10T06:30:56.926574264Z,250.5,celsius
2024-09-10T06:30:57.926681719Z,250.40000915527344,celsius
2024-09-10T06:30:58.926652193Z,250.30000305175781,celsius
2024-09-10T06:30:59.926640109Z,250.19999694824219,celsius
2024-09-10T06:31:00.926677242Z,250.10000610351563,celsius
2024-09-10T06:31:04.926682805Z,250,celsius
2024-09-10T06:31:08.926681312Z,249.90000915527344,celsius
2024-09-10T06:31:09.926676530Z,250,celsius
2024-09-10T06:31:11.926695398Z,249.90000915527344,celsius
2024-09-10T06:31:15.926652557Z,249.80000305175781,celsius
2024-09-10T06:31:17.926659209Z,249.69999694824219,celsius
2024-09-10T06:31:19.926652924Z,249.60000610351563,celsius
2024-09-10T06:31:22.926654613Z,249.5,celsius
2024-09-10T06:31:24.926631373Z,249.40000915527344,celsius
2024-09-10T06:31:26.926655021Z,249.30000305175781,celsius
2024-09-10T06:31:27.926601927Z,249.19999694824219,celsius
2024-09-10T06:31:28.926582226Z,249.10000610351563,celsius
2024-09-10T06:31:29.926679526Z,249,celsius
2024-09-10T06:31:30.926683318Z,248.90000915527344,celsius
2024-09-10T06:31:34.926615933Z,249,celsius
2024-09-10T06:31:36.926679689Z,249.10000610351563,celsius
2024-09-10T06:31:40.926676722Z,249.19999694824219,celsius
2024-09-10T06:31:42.926677105Z,249.30000305175781,celsius
2024-09-10T06:31:43.926681190Z,249.19999694824219,celsius
2024-09-10T06:31:45.926640487Z,249.10000610351563,celsius
2024-09-10T06:31:47.926679115Z,249,celsius
2024-09-10T06:31:50.926615277Z,248.90000915527344,celsius
2024-09-10T06:31:52.926662627Z,248.80000305175781,celsius
2024-09-10T06:31:54.926652896Z,248.69999694824219,celsius
2024-09-10T06:32:00.926580402Z,248.80000305175781,celsius
2024-09-10T06:32:01.926564187Z,248.90000915527344,celsius
2024-09-10T06:32:03.926600418Z,249,celsius
2024-09-10T06:32:10.926677062Z,249.10000610351563,celsius
2024-09-10T06:32:12.926615425Z,249,celsius
2024-09-10T06:32:15.926616398Z,248.90000915527344,celsius
2024-09-10T06:32:18.926685838Z,248.80000305175781,celsius
2024-09-10T06:32:25.926675690Z,248.69999694824219,celsius
2024-09-10T06:32:34.926788467Z,248.60000610351563,celsius
2024-09-10T06:32:36.926649210Z,248.5,celsius
2024-09-10T06:32:38.926582265Z,248.40000915527344,celsius
2024-09-10T06:32:47.926627909Z,248.30000305175781,celsius
2024-09-10T06:32:49.926640271Z,248.19999694824219,celsius
2024-09-10T06:32:51.926627718Z,248.30000305175781,celsius
2024-09-10T06:32:54.926663250Z,248.40000915527344,celsius
2024-09-10T06:33:03.926635004Z,248.30000305175781,celsius
2024-09-10T06:33:05.926585671Z,248.10000610351563,celsius
2024-09-10T06:33:09.926656442Z,248,celsius
2024-09-10T06:33:10.926673764Z,247.80000305175781,celsius
2024-09-10T06:33:15.926611076Z,247.60000610351563,celsius
2024-09-10T06:33:16.926641071Z,247.5,celsius
2024-09-10T06:33:17.926675453Z,247.40000915527344,celsius
2024-09-10T06:33:18.947724226Z,247.19999694824219,celsius
2024-09-10T06:33:19.947670078Z,246.90000915527344,celsius
2024-09-10T06:33:20.947562637Z,246.80000305175781,celsius
2024-09-10T06:33:21.947669512Z,246.69999694824219,celsius
2024-09-10T06:33:22.947718929Z,246.60000610351563,celsius
2024-09-10T06:33:25.947657131Z,246.40000915527344,celsius
2024-09-10T06:33:26.947634082Z,245.5,celsius
2024-09-10T06:33:27.947663649Z,244.30000305175781,celsius
2024-09-10T06:33:28.947712998Z,242.90000915527344,celsius
2024-09-10T06:33:29.947644651Z,241.40000915527344,celsius
2024-09-10T06:33:30.947640675Z,240,celsius
2024-09-10T06:33:31.947682210Z,238.69999694824219,celsius
2024-09-10T06:33:32.947718472Z,236.5,celsius
2024-09-10T06:33:33.947580913Z,235.69999694824219,celsius
2024-09-10T06:33:34.947656217Z,234.80000305175781,celsius
2024-09-10T06:33:36.947720717Z,233.19999694824219,celsius
2024-09-10T06:33:37.947565937Z,232.40000915527344,celsius
2024-09-10T06:33:38.947622109Z,231.69999694824219,celsius
2024-09-10T06:33:39.947669171Z,231.19999694824219,celsius
2024-09-10T06:33:40.947659981Z,230.69999694824219,celsius
2024-09-10T06:33:41.947684126Z,230.19999694824219,celsius
2024-09-10T06:33:42.947706133Z,229.69999694824219,celsius
2024-09-10T06:33:43.947686785Z,228.80000305175781,celsius
2024-09-10T06:33:44.947715539Z,228.30000305175781,celsius
2024-09-10T06:33:45.947680997Z,227.80000305175781,celsius
2024-09-10T06:33:46.947710693Z,227.40000915527344,celsius
2024-09-10T06:33:47.947700382Z,227,celsius
2024-09-10T06:33:49.947711220Z,226.40000915527344,celsius
2024-09-10T06:33:50.947737835Z,226.60000610351563,celsius
2024-09-10T06:33:51.947707702Z,227.5,celsius
2024-09-10T06:33:52.947715177Z,228.40000915527344,celsius
2024-09-10T06:33:53.947709753Z,229.40000915527344,celsius
2024-09-10T06:33:54.947577073Z,231.69999694824219,celsius
2024-09-10T06:33:55.947682267Z,232.69999694824219,celsius
2024-09-10T06:33:56.947634020Z,233.60000610351563,celsius
2024-09-10T06:33:57.947627725Z,234.5,celsius
2024-09-10T06:33:58.947729756Z,235.30000305175781,celsius
2024-09-10T06:33:59.947617550Z,235.90000915527344,celsius
2024-09-10T06:34:01.947574374Z,237.5,celsius
2024-09-10T06:34:02.947655251Z,238.19999694824219,celsius
2024-09-10T06:34:03.947658554Z,238.90000915527344,celsius
2024-09-10T06:34:04.947717532Z,240.5,celsius
2024-09-10T06:34:05.947681830Z,242.30000305175781,celsius
2024-09-10T06:34:06.947667088Z,245.19999694824219,celsius
2024-09-10T06:34:07.947668013Z,248,celsius
2024-09-10T06:34:08.947720449Z,251.19999694824219,celsius
2024-09-10T06:34:09.947714534Z,254.5,celsius
2024-09-10T06:34:10.947703949Z,257.89999389648438,celsius
2024-09-10T06:34:11.947734062Z,261,celsius
2024-09-10T06:34:13.947719977Z,266.70001220703125,celsius
2024-09-10T06:34:14.947653834Z,269.30001831054688,celsius
2024-09-10T06:34:15.947553505Z,271.60000610351562,celsius
2024-09-10T06:34:16.947718384Z,275.80001831054688,celsius
2024-09-10T06:34:17.947716760Z,277.60000610351562,celsius
2024-09-10T06:34:18.947658175Z,279.20001220703125,celsius
2024-09-10T06:34:19.947681665Z,280.60000610351562,celsius
2024-09-10T06:34:20.947719136Z,281.70001220703125,celsius
2024-09-10T06:34:21.947680361Z,282.89999389648438,celsius
2024-09-10T06:34:22.947655376Z,283.89999389648438,celsius
2024-09-10T06:34:23.947686532Z,284.60000610351562,celsius
2024-09-10T06:34:24.947776730Z,285.5,celsius
2024-09-10T06:34:26.947693542Z,287.20001220703125,celsius
2024-09-10T06:34:27.947714907Z,288.60000610351562,celsius
2024-09-10T06:34:28.947711166Z,289.39999389648438,celsius
2024-09-10T06:34:29.947685619Z,290,celsius
2024-09-10T06:34:30.947673466Z,290.70001220703125,celsius
2024-09-10T06:34:31.947864540Z,291.39999389648438,celsius
2024-09-10T06:34:32.947650394Z,292,celsius
2024-09-10T06:34:33.947684106Z,292.60000610351562,celsius
2024-09-10T06:34:34.947704485Z,293.10000610351562,celsius
2024-09-10T06:34:35.947681271Z,293.5,celsius
2024-09-10T06:34:36.947718217Z,293.89999389648438,celsius
2024-09-10T06:34:38.947619824Z,295.20001220703125,celsius
2024-09-10T06:34:39.947680447Z,295.5,celsius
2024-09-10T06:34:40.947668596Z,295.89999389648438,celsius
2024-09-10T06:34:41.947682217Z,296.10000610351562,celsius
2024-09-10T06:34:42.947719531Z,296.39999389648438,celsius
2024-09-10T06:34:43.947722542Z,296.70001220703125,celsius
2024-09-10T06:34:44.947718861Z,297.10000610351562,celsius
2024-09-10T06:34:45.947654333Z,297.39999389648438,celsius
2024-09-10T06:34:46.947718347Z,297.80001831054688,celsius
2024-09-10T06:34:47.947682177Z,298.10000610351562,celsius
2024-09-10T06:34:48.947723912Z,298.39999389648438,celsius
2024-09-10T06:34:49.947570594Z,298.70001220703125,celsius
2024-09-10T06:34:50.947719245Z,299,celsius
2024-09-10T06:34:51.947576327Z,299.30001831054688,celsius
2024-09-10T06:34:53.947684330Z,299.5,celsius
2024-09-10T06:34:54.947724221Z,299.60000610351562,celsius
2024-09-10T06:34:55.947681528Z,299.80001831054688,celsius
2024-09-10T06:34:56.947723898Z,300.10000610351562,celsius
2024-09-10T06:34:57.947721331Z,300.30001831054688,celsius
2024-09-10T06:34:58.947621935Z,300.5,celsius
2024-09-10T06:34:59.947564542Z,300.70001220703125,celsius
2024-09-10T06:35:00.947718931Z,301.10000610351562,celsius
2024-09-10T06:35:02.947623715Z,301.60000610351562,celsius
2024-09-10T06:35:03.947797306Z,301.80001831054688,celsius
2024-09-10T06:35:04.947693961Z,302,celsius
2024-09-10T06:35:05.947679993Z,302.10000610351562,celsius
2024-09-10T06:35:06.947697753Z,302.20001220703125,celsius
2024-09-10T06:35:07.947699064Z,302.39999389648438,celsius
2024-09-10T06:35:08.947702401Z,302.60000610351562,celsius
2024-09-10T06:35:10.947776433Z,302.80001831054688,celsius
2024-09-10T06:35:11.947608237Z,302.89999389648438,celsius
2024-09-10T06:35:12.947985886Z,303,celsius
2024-09-10T06:35:14.947721131Z,303.30001831054688,celsius
2024-09-10T06:35:15.947682130Z,303.39999389648438,celsius
2024-09-10T06:35:16.947723879Z,303.30001831054688,celsius
2024-09-10T06:35:19.947628567Z,303.20001220703125,celsius
2024-09-10T06:35:21.947530299Z,303.10000610351562,celsius
2024-09-10T06:35:22.947724725Z,303,celsius
2024-09-10T06:35:25.947577931Z,303.10000610351562,celsius
2024-09-10T06:35:27.947614679Z,303.20001220703125,celsius
2024-09-10T06:35:28.947727201Z,303.30001831054688,celsius
2024-09-10T06:35:30.947655451Z,303.39999389648438,celsius
2024-09-10T06:35:33.947575485Z,303.20001220703125,celsius
2024-09-10T06:35:35.947654158Z,303.30001831054688,celsius
2024-09-10T06:35:39.947578569Z,303.20001220703125,celsius
2024-09-10T06:35:42.947700943Z,303.30001831054688,celsius
2024-09-10T06:35:44.947787052Z,303.5,celsius
2024-09-10T06:35:45.947698507Z,303.60000610351562,celsius
2024-09-10T06:35:47.947678029Z,303.70001220703125,celsius
2024-09-10T06:35:51.947684427Z,303.5,celsius
2024-09-10T06:35:52.947718859Z,303.60000610351562,celsius
2024-09-10T06:35:54.947573707Z,303.70001220703125,celsius
2024-09-10T06:35:56.947723768Z,303.60000610351562,celsius
2024-09-10T06:35:58.947728480Z,303.5,celsius
2024-09-10T06:36:00.947655340Z,303.60000610351562,celsius
2024-09-10T06:36:01.947570320Z,303.5,celsius
2024-09-10T06:36:02.947618307Z,303.60000610351562,celsius
2024-09-10T06:36:04.947615985Z,303.80001831054688,celsius
2024-09-10T06:36:05.947615496Z,303.89999389648438,celsius
2024-09-10T06:36:06.947564877Z,304,celsius
2024-09-10T06:36:07.947590401Z,304.10000610351562,celsius
2024-09-10T06:36:08.947593866Z,304,celsius
2024-09-10T06:36:09.947732050Z,304.10000610351562,celsius
2024-09-10T06:36:10.947578571Z,304.20001220703125,celsius
2024-09-10T06:36:11.947658162Z,304.39999389648438,celsius
2024-09-10T06:36:12.947656257Z,304.5,celsius
2024-09-10T06:36:13.947673706Z,304.70001220703125,celsius
2024-09-10T06:36:14.947718863Z,304.80001831054688,celsius
2024-09-10T06:36:15.947640609Z,304.89999389648438,celsius
2024-09-10T06:36:17.947716292Z,305.20001220703125,celsius
2024-09-10T06:36:18.947641535Z,305.30001831054688,celsius
2024-09-10T06:36:20.947684394Z,305.20001220703125,celsius
2024-09-10T06:36:21.947686947Z,305.30001831054688,celsius
2024-09-10T06:36:23.947692872Z,305.5,celsius
2024-09-10T06:36:24.947748409Z,305.60000610351562,celsius
2024-09-10T06:36:26.947699399Z,305.70001220703125,celsius
2024-09-10T06:36:27.947684616Z,305.80001831054688,celsius
2024-09-10T06:36:28.947727248Z,305.89999389648438,celsius
2024-09-10T06:36:29.947681551Z,306,celsius
2024-09-10T06:36:31.947634606Z,305.80001831054688,celsius
2024-09-10T06:36:32.947694781Z,305.70001220703125,celsius
2024-09-10T06:36:35.947718667Z,305.60000610351562,celsius
2024-09-10T06:36:36.947564114Z,305.5,celsius
2024-09-10T06:36:41.947684258Z,305.60000610351562,celsius
2024-09-10T06:36:43.947695221Z,305.70001220703125,celsius
2024-09-10T06:36:45.947683926Z,305.80001831054688,celsius
2024-09-10T06:36:47.947594617Z,306,celsius
2024-09-10T06:36:48.947726237Z,305.89999389648438,celsius
2024-09-10T06:36:49.947546991Z,306.10000610351562,celsius
2024-09-10T06:36:50.947624355Z,306.39999389648438,celsius
2024-09-10T06:36:51.947682768Z,307.10000610351562,celsius
2024-09-10T06:36:53.947688468Z,307.60000610351562,celsius
2024-09-10T06:36:54.947656486Z,307.89999389648438,celsius
2024-09-10T06:36:55.947670592Z,308.20001220703125,celsius
2024-09-10T06:36:56.947723339Z,308.39999389648438,celsius
2024-09-10T06:36:57.947683273Z,308.60000610351562,celsius
2024-09-10T06:36:58.947715038Z,309,celsius
2024-09-10T06:36:59.947700415Z,309.30001831054688,celsius
2024-09-10T06:37:00.947696440Z,309.39999389648438,celsius
2024-09-10T06:37:01.947712413Z,309.60000610351562,celsius
2024-09-10T06:37:02.947693943Z,310.10000610351562,celsius
2024-09-10T06:37:03.947712420Z,310.30001831054688,celsius
2024-09-10T06:37:04.947888101Z,310.39999389648438,celsius
2024-09-10T06:37:06.947732233Z,310.70001220703125,celsius
2024-09-10T06:37:07.947529682Z,310.80001831054688,celsius
2024-09-10T06:37:08.947720785Z,311,celsius
2024-09-10T06:37:09.947561878Z,311.10000610351562,celsius
2024-09-10T06:37:10.947726087Z,311.30001831054688,celsius
2024-09-10T06:37:11.947567767Z,311.5,celsius
2024-09-10T06:37:12.947746093Z,311.70001220703125,celsius
2024-09-10T06:37:13.947693268Z,312.10000610351562,celsius
2024-09-10T06:37:14.947719398Z,312.20001220703125,celsius
2024-09-10T06:37:15.947684085Z,312.39999389648438,celsius
2024-09-10T06:37:16.947733374Z,312.60000610351562,celsius
2024-09-10T06:37:18.947720769Z,312.80001831054688,celsius
2024-09-10T06:37:20.947716704Z,313,celsius
2024-09-10T06:37:22.947717046Z,313.30001831054688,celsius
2024-09-10T06:37:23.947685761Z,313.5,celsius
2024-09-10T06:37:24.930252212Z,313.80001831054688,celsius
2024-09-10T06:37:25.930287515Z,313.89999389648438,celsius
2024-09-10T06:37:27.930254180Z,314,celsius
2024-09-10T06:37:31.930239936Z,314.30001831054688,celsius
2024-09-10T06:37:33.930268075Z,314.39999389648438,celsius
2024-09-10T06:37:34.930097913Z,314.5,celsius
2024-09-10T06:37:35.930237837Z,314.70001220703125,celsius
2024-09-10T06:37:36.930251625Z,314.80001831054688,celsius
2024-09-10T06:37:39.930253958Z,314.89999389648438,celsius
2024-09-10T06:37:43.930253684Z,315,celsius
2024-09-10T06:37:45.930211723Z,315.10000610351562,celsius
2024-09-10T06:37:46.930242075Z,315.20001220703125,celsius
2024-09-10T06:37:47.930239174Z,315.39999389648438,celsius
2024-09-10T06:37:48.930257632Z,315.5,celsius
2024-09-10T06:37:49.930239736Z,315.60000610351562,celsius
2024-09-10T06:37:50.930180821Z,315.70001220703125,celsius
2024-09-10T06:37:51.930250462Z,315.80001831054688,celsius
2024-09-10T06:37:52.930237978Z,315.89999389648438,celsius
2024-09-10T06:37:54.930250998Z,316,celsius
2024-09-10T06:37:58.930245115Z,315.80001831054688,celsius
2024-09-10T06:37:59.930238209Z,315.70001220703125,celsius
2024-09-10T06:38:03.930200439Z,315.80001831054688,celsius
2024-09-10T06:38:05.930242890Z,315.70001220703125,celsius
2024-09-10T06:38:06.930286641Z,315.60000610351562,celsius
2024-09-10T06:38:09.930257133Z,315.39999389648438,celsius
2024-09-10T06:38:10.930293635Z,315.20001220703125,celsius
2024-09-10T06:38:13.930244688Z,315.30001831054688,celsius
2024-09-10T06:38:15.930216416Z,315.39999389648438,celsius
2024-09-10T06:38:16.930227748Z,315.60000610351562,celsius
2024-09-10T06:38:17.930228538Z,315.70001220703125,celsius
2024-09-10T06:38:19.930245480Z,315.80001831054688,celsius
2024-09-10T06:38:20.930335525Z,315.89999389648438,celsius
2024-09-10T06:38:21.930231707Z,316,celsius
2024-09-10T06:38:22.930226451Z,315.89999389648438,celsius
2024-09-10T06:38:23.930221124Z,315.60000610351562,celsius
2024-09-10T06:38:29.030202482Z,315.70001220703125,celsius
2024-09-10T06:38:32.030208768Z,315.60000610351562,celsius
