2024-09-10T06:35:31.947725235Z,4.4000000953674316,bar
2024-09-10T06:35:32.947717513Z,4.5999999046325684,bar
2024-09-10T06:35:35.947654158Z,4.4000000953674316,bar
2024-09-10T06:35:36.947654670Z,4.5999999046325684,bar
2024-09-10T06:35:39.947578569Z,4.4000000953674316,bar
2024-09-10T06:35:40.947718463Z,4.5999999046325684,bar
2024-09-10T06:35:42.947700943Z,4.8000001907348633,bar
2024-09-10T06:35:44.947787052Z,4.5999999046325684,bar
2024-09-10T06:35:48.947681847Z,4.4000000953674316,bar
2024-09-10T06:35:49.947706211Z,4.5999999046325684,bar
2024-09-10T06:35:52.947718859Z,4.4000000953674316,bar
2024-09-10T06:35:53.947545910Z,4.5999999046325684,bar
2024-09-10T06:35:55.947685868Z,4.8000001907348633,bar
2024-09-10T06:35:56.947723768Z,4.5999999046325684,bar
2024-09-10T06:35:57.947683473Z,4.4000000953674316,bar
2024-09-10T06:35:58.947728480Z,4.5999999046325684,bar
2024-09-10T06:36:01.947570320Z,4.4000000953674316,bar
2024-09-10T06:36:02.947618307Z,4.5999999046325684,bar
2024-09-10T06:36:04.947615985Z,4.8000001907348633,bar
2024-09-10T06:36:05.947615496Z,4.5999999046325684,bar
2024-09-10T06:36:09.947732050Z,4.8000001907348633,bar
2024-09-10T06:36:10.947578571Z,4.5999999046325684,bar
2024-09-10T06:36:12.947656257Z,4.8000001907348633,bar
2024-09-10T06:36:13.947673706Z,4.5999999046325684,bar
2024-09-10T06:36:17.947716292Z,4.8000001907348633,bar
2024-09-10T06:36:18.947641535Z,4.5999999046325684,bar
2024-09-10T06:36:19.947707029Z,4.4000000953674316,bar
2024-09-10T06:36:20.947684394Z,4.5999999046325684,bar
2024-09-10T06:36:21.947686947Z,4.8000001907348633,bar
2024-09-10T06:36:23.947692872Z,4.5999999046325684,bar
2024-09-10T06:36:25.947676684Z,4.8000001907348633,bar
2024-09-10T06:36:26.947699399Z,4.5999999046325684,bar
2024-09-10T06:36:29.947681551Z,4.8000001907348633,bar
2024-09-10T06:36:31.947634606Z,4.4000000953674316,bar
2024-09-10T06:36:33.947735774Z,4.5999999046325684,bar
2024-09-10T06:36:41.947684258Z,4.4000000953674316,bar
2024-09-10T06:36:42.947661913Z,4.5999999046325684,bar
2024-09-10T06:36:43.947695221Z,4.8000001907348633,bar
2024-09-10T06:36:44.947719407Z,4.5999999046325684,bar
2024-09-10T06:36:48.947726237Z,5,bar
2024-09-10T06:36:49.947546991Z,4.8000001907348633,bar
2024-09-10T06:36:51.947682768Z,5,bar
2024-09-10T06:36:52.947719581Z,4.8000001907348633,bar
2024-09-10T06:36:55.947670592Z,5,bar
2024-09-10T06:36:57.947683273Z,4.8000001907348633,bar
2024-09-10T06:36:59.947700415Z,5,bar
2024-09-10T06:37:00.947696440Z,5.2000002861022949,bar
2024-09-10T06:37:01.947712413Z,4.8000001907348633,bar
2024-09-10T06:37:03.947712420Z,5,bar
2024-09-10T06:37:05.947709728Z,4.5999999046325684,bar
2024-09-10T06:37:06.947732233Z,4.8000001907348633,bar
2024-09-10T06:37:07.947529682Z,5,bar
2024-09-10T06:37:08.947720785Z,4.8000001907348633,bar
2024-09-10T06:37:10.947726087Z,5,bar
2024-09-10T06:37:12.947746093Z,5.2000002861022949,bar
2024-09-10T06:37:13.947693268Z,4.8000001907348633,bar
2024-09-10T06:37:14.947719398Z,5,bar
2024-09-10T06:37:15.947684085Z,5.2000002861022949,bar
2024-09-10T06:37:16.947733374Z,4.8000001907348633,bar
2024-09-10T06:37:19.947563678Z,5.2000002861022949,bar
2024-09-10T06:37:20.947716704Z,5,bar
2024-09-10T06:37:23.947685761Z,5.2000002861022949,bar
2024-09-10T06:37:24.930252212Z,5,bar
2024-09-10T06:37:25.930287515Z,4.8000001907348633,bar
2024-09-10T06:37:26.930195835Z,5,bar
2024-09-10T06:37:28.930260399Z,4.8000001907348633,bar
2024-09-10T06:37:30.930257655Z,5,bar
2024-09-10T06:37:32.930252560Z,4.8000001907348633,bar
2024-09-10T06:37:33.930268075Z,5,bar
2024-09-10T06:37:34.930097913Z,5.2000002861022949,bar
2024-09-10T06:37:35.930237837Z,5,bar
2024-09-10T06:37:36.930251625Z,4.8000001907348633,bar
2024-09-10T06:37:37.930354277Z,5,bar
2024-09-10T06:37:39.930253958Z,4.8000001907348633,bar
2024-09-10T06:37:42.930252181Z,5,bar
2024-09-10T06:37:44.930353811Z,4.8000001907348633,bar
2024-09-10T06:37:45.930211723Z,5,bar
2024-09-10T06:37:46.930242075Z,5.2000002861022949,bar
2024-09-10T06:37:47.930239174Z,5,bar
2024-09-10T06:37:51.930250462Z,4.8000001907348633,bar
2024-09-10T06:37:54.930250998Z,5,bar
2024-09-10T06:37:55.930239473Z,4.8000001907348633,bar
2024-09-10T06:37:58.930245115Z,5,bar
2024-09-10T06:38:00.930196990Z,4.8000001907348633,bar
2024-09-10T06:38:01.930167563Z,5,bar
2024-09-10T06:38:03.930200439Z,4.8000001907348633,bar
2024-09-10T06:38:04.930287007Z,4.5999999046325684,bar
2024-09-10T06:38:05.930242890Z,5,bar
2024-09-10T06:38:07.930242426Z,4.8000001907348633,bar
2024-09-10T06:38:10.930293635Z,5,bar
2024-09-10T06:38:11.930240543Z,4.8000001907348633,bar
2024-09-10T06:38:13.930244688Z,5,bar
2024-09-10T06:38:15.930216416Z,4.8000001907348633,bar
2024-09-10T06:38:17.930228538Z,5,bar
2024-09-10T06:38:19.930245480Z,4.8000001907348633,bar
2024-09-10T06:38:20.930335525Z,5,bar
2024-09-10T06:38:23.930221124Z,4.8000001907348633,bar
2024-09-10T06:38:27.930237968Z,4.5999999046325684,bar
2024-09-10T06:38:29.030202482Z,5,bar
2024-09-10T06:38:31.030269743Z,4.5999999046325684,bar
2024-09-10T06:38:32.030208768Z,4.8000001907348633,bar
2024-09-10T06:38:35.030258205Z,5,bar
2024-09-10T06:38:36.030296249Z,4.8000001907348633,bar
2024-09-10T06:38:38.030241884Z,5,bar
2024-09-10T06:38:39.030218712Z,4.8000001907348633,bar
2024-09-10T06:38:42.030246194Z,5,bar
2024-09-10T06:38:44.030203733Z,4.5999999046325684,bar
2024-09-10T06:38:45.030157239Z,4.8000001907348633,bar
2024-09-10T06:38:46.030236609Z,5,bar
2024-09-10T06:38:48.030226830Z,4.8000001907348633,bar
2024-09-10T06:38:49.030226997Z,4.5999999046325684,bar
2024-09-10T06:38:50.030278833Z,4.8000001907348633,bar
2024-09-10T06:38:52.030225702Z,4.5999999046325684,bar
2024-09-10T06:38:54.030206076Z,4.8000001907348633,bar
2024-09-10T06:38:55.030267800Z,5,bar
2024-09-10T06:38:56.030230958Z,4.8000001907348633,bar
2024-09-10T06:38:57.030259311Z,4.5999999046325684,bar
2024-09-10T06:38:58.030279539Z,4.8000001907348633,bar
2024-09-10T06:38:59.030274937Z,5,bar
2024-09-10T06:39:01.030295387Z,4.8000001907348633,bar
2024-09-10T06:39:03.030210518Z,5,bar
2024-09-10T06:39:04.030257351Z,4.8000001907348633,bar
2024-09-10T06:39:05.030236621Z,4.5999999046325684,bar
2024-09-10T06:39:06.030247050Z,4.8000001907348633,bar
2024-09-10T06:39:07.030318416Z,5,bar
2024-09-10T06:39:08.030247867Z,4.8000001907348633,bar
2024-09-10T06:39:10.030275648Z,5,bar
2024-09-10T06:39:13.030310249Z,4.8000001907348633,bar
2024-09-10T06:39:14.030242876Z,5,bar
2024-09-10T06:39:16.030208234Z,4.8000001907348633,bar
2024-09-10T06:39:18.030247010Z,5,bar
2024-09-10T06:39:20.030236436Z,4.8000001907348633,bar
2024-09-10T06:39:21.030254147Z,5,bar
2024-09-10T06:39:28.030305095Z,4.8000001907348633,bar
2024-09-10T06:39:31.030260269Z,5,bar
2024-09-10T06:39:32.030135501Z,4.8000001907348633,bar
2024-09-10T06:39:34.030258667Z,5,bar
2024-09-10T06:39:36.030282387Z,4.8000001907348633,bar
2024-09-10T06:39:39.030274857Z,5.4000000953674316,bar
2024-09-10T06:39:40.030311736Z,6.8000001907348633,bar
2024-09-10T06:39:41.030276286Z,7.4000000953674316,bar
2024-09-10T06:39:42.030220133Z,7.5999999046325684,bar
2024-09-10T06:39:45.030315986Z,7.4000000953674316,bar
2024-09-10T06:39:47.030219780Z,7.5999999046325684,bar
2024-09-10T06:39:48.030251475Z,7.4000000953674316,bar
2024-09-10T06:39:49.030226958Z,7.5999999046325684,bar
2024-09-10T06:39:50.030252188Z,7.4000000953674316,bar
2024-09-10T06:39:53.030253063Z,7.5999999046325684,bar
2024-09-10T06:39:54.030323923Z,8.8000001907348633,bar
2024-09-10T06:39:55.030226391Z,12.199999809265137,bar
2024-09-10T06:39:56.030249467Z,11.600000381469727,bar
2024-09-10T06:39:57.030266652Z,11.800000190734863,bar
2024-09-10T06:39:58.030252156Z,12,bar
2024-09-10T06:40:00.030244296Z,11.40000057220459,bar
2024-09-10T06:40:02.030183151Z,11.800000190734863,bar
2024-09-10T06:40:03.030198366Z,11.600000381469727,bar
2024-09-10T06:40:05.030239703Z,11.800000190734863,bar
2024-09-10T06:40:06.030296087Z,11.40000057220459,bar
2024-09-10T06:40:08.030225589Z,11.600000381469727,bar
2024-09-10T06:40:09.030268128Z,11,bar
2024-09-10T06:40:10.030241225Z,11.40000057220459,bar
2024-09-10T06:40:13.030265073Z,11.199999809265137,bar
2024-09-10T06:40:14.030447896Z,11,bar
2024-09-10T06:40:15.030326667Z,11.800000190734863,bar
2024-09-10T06:40:16.030250801Z,11.40000057220459,bar
2024-09-10T06:40:17.030270370Z,10.800000190734863,bar
2024-09-10T06:40:18.030271585Z,11.600000381469727,bar
2024-09-10T06:40:20.030260741Z,11.40000057220459,bar
2024-09-10T06:40:21.030231746Z,11.199999809265137,bar
2024-09-10T06:40:22.030299543Z,10.800000190734863,bar
2024-09-10T06:40:24.030320715Z,11.800000190734863,bar
2024-09-10T06:40:25.030359960Z,10.800000190734863,bar
2024-09-10T06:40:26.030201328Z,11.199999809265137,bar
2024-09-10T06:40:28.030256505Z,11,bar
2024-09-10T06:40:29.030250029Z,10.800000190734863,bar
2024-09-10T06:40:30.030233267Z,11.199999809265137,bar
2024-09-10T06:40:32.030254114Z,11,bar
2024-09-10T06:40:35.030158567Z,10.800000190734863,bar
2024-09-10T06:40:36.030190892Z,10.600000381469727,bar
2024-09-10T06:40:37.030244057Z,11,bar
2024-09-10T06:40:39.030342627Z,10.800000190734863,bar
2024-09-10T06:40:41.030210029Z,11.199999809265137,bar
2024-09-10T06:40:42.030198717Z,11,bar
2024-09-10T06:40:43.030293883Z,11.199999809265137,bar
2024-09-10T06:40:44.030198455Z,10.800000190734863,bar
2024-09-10T06:40:45.030236471Z,11.199999809265137,bar
2024-09-10T06:40:46.030265818Z,11,bar
2024-09-10T06:40:49.030268023Z,11.40000057220459,bar
2024-09-10T06:40:50.030281576Z,11,bar
2024-09-10T06:40:51.030337593Z,11.40000057220459,bar
2024-09-10T06:40:52.030274571Z,10.600000381469727,bar
2024-09-10T06:40:53.030271174Z,11.199999809265137,bar
2024-09-10T06:40:54.030266826Z,11.40000057220459,bar
2024-09-10T06:40:55.030271023Z,11,bar
2024-09-10T06:40:59.030301268Z,11.199999809265137,bar
2024-09-10T06:41:00.030261067Z,11,bar
2024-09-10T06:41:02.030206883Z,10.600000381469727,bar
2024-09-10T06:41:03.030168231Z,11.199999809265137,bar
2024-09-10T06:41:05.030247666Z,10.40000057220459,bar
2024-09-10T06:41:06.030311683Z,10.800000190734863,bar
2024-09-10T06:41:07.030241169Z,11,bar
2024-09-10T06:41:08.030291616Z,10.800000190734863,bar
2024-09-10T06:41:09.030256999Z,11.199999809265137,bar
2024-09-10T06:41:10.030268459Z,10.800000190734863,bar
2024-09-10T06:41:11.030250887Z,11,bar
2024-09-10T06:41:13.030295585Z,10.800000190734863,bar
2024-09-10T06:41:15.030249295Z,10.600000381469727,bar
2024-09-10T06:41:16.030251891Z,11,bar
2024-09-10T06:41:17.030255894Z,10.800000190734863,bar
2024-09-10T06:41:19.030237038Z,11.199999809265137,bar
2024-09-10T06:41:20.030233621Z,10.800000190734863,bar
2024-09-10T06:41:22.030297017Z,10.600000381469727,bar
2024-09-10T06:41:23.030245090Z,10.800000190734863,bar
2024-09-10T06:41:24.030212099Z,11.199999809265137,bar
2024-09-10T06:41:25.030328713Z,10.600000381469727,bar
2024-09-10T06:41:27.030312256Z,11,bar
2024-09-10T06:41:28.030261698Z,10.600000381469727,bar
2024-09-10T06:41:29.030274836Z,10.800000190734863,bar
2024-09-10T06:41:30.030280222Z,10.600000381469727,bar
2024-09-10T06:41:32.030320096Z,10.800000190734863,bar
2024-09-10T06:41:33.030273630Z,11.199999809265137,bar
2024-09-10T06:41:35.030263343Z,10.800000190734863,bar
2024-09-10T06:41:37.030248593Z,11,bar
2024-09-10T06:41:38.030258466Z,10.800000190734863,bar
2024-09-10T06:41:41.030260679Z,10.600000381469727,bar
2024-09-10T06:41:42.030266445Z,11,bar
2024-09-10T06:41:45.030314230Z,11.199999809265137,bar
2024-09-10T06:41:46.030211644Z,10.800000190734863,bar
2024-09-10T06:41:48.030183289Z,11.199999809265137,bar
2024-09-10T06:41:49.030298425Z,11,bar
2024-09-10T06:41:50.030271330Z,10.800000190734863,bar
2024-09-10T06:41:51.030240793Z,11,bar
2024-09-10T06:41:53.030268684Z,10.800000190734863,bar
2024-09-10T06:41:54.030209798Z,11,bar
2024-09-10T06:41:56.030240670Z,11.199999809265137,bar
2024-09-10T06:41:57.030132930Z,10.800000190734863,bar
2024-09-10T06:41:58.030153628Z,11,bar
2024-09-10T06:42:00.030273065Z,10.600000381469727,bar
2024-09-10T06:42:01.030166228Z,11,bar
2024-09-10T06:42:02.030220177Z,10.800000190734863,bar
2024-09-10T06:42:04.030218329Z,11.199999809265137,bar
2024-09-10T06:42:06.030304120Z,10.600000381469727,bar
2024-09-10T06:42:07.030257749Z,10.40000057220459,bar
2024-09-10T06:42:08.030264585Z,11,bar
2024-09-10T06:42:09.030450284Z,11.199999809265137,bar
2024-09-10T06:42:10.030289017Z,10.800000190734863,bar
2024-09-10T06:42:12.030292512Z,10.600000381469727,bar
2024-09-10T06:42:13.030281554Z,11,bar
2024-09-10T06:42:14.030263354Z,10.800000190734863,bar
2024-09-10T06:42:16.030221453Z,11,bar
2024-09-10T06:42:17.030253879Z,11.40000057220459,bar
2024-09-10T06:42:18.030279382Z,11.199999809265137,bar
2024-09-10T06:42:19.030261735Z,10.800000190734863,bar
2024-09-10T06:42:20.030262070Z,11.199999809265137,bar
2024-09-10T06:42:22.030292288Z,10.800000190734863,bar
2024-09-10T06:42:23.030251631Z,11.40000057220459,bar
2024-09-10T06:42:24.030316640Z,11,bar
2024-09-10T06:42:25.030182527Z,10.600000381469727,bar
2024-09-10T06:42:26.030308948Z,11.199999809265137,bar
2024-09-10T06:42:28.030244590Z,10.600000381469727,bar
2024-09-10T06:42:29.030264751Z,11,bar
2024-09-10T06:42:31.030301596Z,10.800000190734863,bar
2024-09-10T06:42:32.030250252Z,11,bar
2024-09-10T06:42:33.030220797Z,11.40000057220459,bar
2024-09-10T06:42:34.030161364Z,11,bar
2024-09-10T06:42:36.030187864Z,11.199999809265137,bar
2024-09-10T06:42:37.030185390Z,10.800000190734863,bar
2024-09-10T06:42:38.030247580Z,10.600000381469727,bar
2024-09-10T06:42:39.030381615Z,11.199999809265137,bar
2024-09-10T06:42:40.030239138Z,11,bar
2024-09-10T06:42:40.985413904Z,10.600000381469727,bar
2024-09-10T06:42:41.985396229Z,11,bar
2024-09-10T06:42:42.985442821Z,11.199999809265137,bar
2024-09-10T06:42:43.985488877Z,11,bar
2024-09-10T06:42:44.985456657Z,11.199999809265137,bar
2024-09-10T06:42:45.985457689Z,11,bar
2024-09-10T06:42:46.985443941Z,10.800000190734863,bar
2024-09-10T06:42:47.985572061Z,11.199999809265137,bar
2024-09-10T06:42:48.985458113Z,11.40000057220459,bar
2024-09-10T06:42:49.985451037Z,10.40000057220459,bar
2024-09-10T06:42:50.985455197Z,10.199999809265137,bar
2024-09-10T06:42:51.985462237Z,11,bar
2024-09-10T06:42:52.985450210Z,11.199999809265137,bar
2024-09-10T06:42:53.985475034Z,10.40000057220459,bar
2024-09-10T06:42:54.985473405Z,10.199999809265137,bar
2024-09-10T06:42:55.985428606Z,10.40000057220459,bar
2024-09-10T06:42:56.985473122Z,6.4000000953674316,bar
2024-09-10T06:42:57.985427139Z,4,bar
2024-09-10T06:42:59.985469839Z,3.7999999523162842,bar
2024-09-10T06:43:00.985489426Z,4,bar
2024-09-10T06:43:01.985340978Z,3.7999999523162842,bar
2024-09-10T06:43:05.985487935Z,4,bar
2024-09-10T06:43:09.085518659Z,3.7999999523162842,bar
2024-09-10T06:43:11.085616054Z,3.6000001430511475,bar
2024-09-10T06:43:12.085387608Z,3.7999999523162842,bar
2024-09-10T06:43:14.085474413Z,4,bar
2024-09-10T06:43:16.085566051Z,3.7999999523162842,bar
2024-09-10T06:43:17.085431074Z,4,bar
2024-09-10T06:43:18.085527668Z,3.6000001430511475,bar
2024-09-10T06:43:19.085467114Z,3.7999999523162842,bar
2024-09-10T06:43:20.085507494Z,4,bar
2024-09-10T06:43:21.085398247Z,3.7999999523162842,bar
2024-09-10T06:43:22.085401472Z,4.2000002861022949,bar
2024-09-10T06:43:23.085513162Z,4,bar
2024-09-10T06:43:24.085534580Z,3.7999999523162842,bar
2024-09-10T06:43:25.085502656Z,3.6000001430511475,bar
2024-09-10T06:43:26.085505447Z,3.7999999523162842,bar
2024-09-10T06:43:27.085456469Z,3.6000001430511475,bar
2024-09-10T06:43:28.085508296Z,3.4000000953674316,bar
2024-09-10T06:43:30.085760082Z,3.2000000476837158,bar
2024-09-10T06:43:31.085487701Z,3,bar
2024-09-10T06:43:32.085488293Z,2.7999999523162842,bar
2024-09-10T06:43:33.085477829Z,3.2000000476837158,bar
2024-09-10T06:43:34.085419737Z,3,bar
2024-09-10T06:43:37.085472635Z,3.4000000953674316,bar
2024-09-10T06:43:39.085494991Z,3.2000000476837158,bar
2024-09-10T06:43:40.085472144Z,3,bar
2024-09-10T06:43:41.085427041Z,3.2000000476837158,bar
2024-09-10T06:43:43.085491501Z,3.4000000953674316,bar
2024-09-10T06:43:48.085485295Z,3.6000001430511475,bar
2024-09-10T06:43:49.085456430Z,3.4000000953674316,bar
2024-09-10T06:43:51.085433711Z,3.6000001430511475,bar
2024-09-10T06:43:52.085396677Z,3.2000000476837158,bar
2024-09-10T06:43:53.085484934Z,3.6000001430511475,bar
2024-09-10T06:43:54.085484857Z,3.4000000953674316,bar
2024-09-10T06:43:55.085478994Z,3.2000000476837158,bar
2024-09-10T06:43:58.085462579Z,3.4000000953674316,bar
2024-09-10T06:43:59.085439906Z,3,bar
2024-09-10T06:44:00.085888039Z,3.4000000953674316,bar
2024-09-10T06:44:01.085475925Z,3,bar
2024-09-10T06:44:02.085466266Z,3.2000000476837158,bar
