2024-09-10T06:50:48.074277833Z,83,celsius
2024-09-10T06:50:49.074333262Z,84,celsius
2024-09-10T06:51:11.074387112Z,85,celsius
2024-09-10T06:51:18.174446615Z,84,celsius
2024-09-10T06:51:56.174412049Z,85,celsius
2024-09-10T06:52:04.174377418Z,84,celsius
2024-09-10T06:53:04.074438339Z,84,celsius
2024-09-10T06:54:04.074354744Z,84,celsius
2024-09-10T06:54:26.174342085Z,85,celsius
2024-09-10T06:55:26.094783645Z,85,celsius
2024-09-10T06:55:33.194912177Z,86,celsius
2024-09-10T06:56:33.094812262Z,86,celsius
2024-09-10T06:57:20.194885386Z,85,celsius
2024-09-10T06:57:28.194967543Z,84,celsius
2024-09-10T06:57:36.194865718Z,83,celsius
2024-09-10T06:57:47.194923126Z,84,celsius
2024-09-10T06:58:10.194917067Z,85,celsius
2024-09-10T06:59:10.095291986Z,85,celsius
2024-09-10T07:00:10.095213884Z,85,celsius
2024-09-10T07:01:10.094926090Z,85,celsius
2024-09-10T07:01:13.194796250Z,86,celsius
2024-09-10T07:02:13.094863480Z,86,celsius
2024-09-10T07:03:13.094916474Z,86,celsius
2024-09-10T07:04:13.094854109Z,86,celsius
2024-09-10T07:05:13.094970271Z,86,celsius
2024-09-10T07:06:02.294775641Z,85,celsius
2024-09-10T07:06:09.294923285Z,84,celsius
2024-09-10T07:06:20.294766059Z,83,celsius
2024-09-10T07:06:51.294926955Z,82,celsius
2024-09-10T07:07:04.294900768Z,81,celsius
2024-09-10T07:07:30.294965705Z,80,celsius
2024-09-10T07:08:06.256050094Z,79,celsius
2024-09-10T07:09:06.056330032Z,79,celsius
2024-09-10T07:10:06.056141277Z,79,celsius
2024-09-10T07:11:06.056111367Z,79,celsius
2024-09-10T07:12:01.356021218Z,80,celsius
2024-09-10T07:13:01.073492834Z,80,celsius
2024-09-10T07:14:01.073443326Z,80,celsius
2024-09-10T07:15:01.073488665Z,80,celsius
2024-09-10T07:16:01.073534978Z,80,celsius
2024-09-10T07:17:01.073524721Z,80,celsius
2024-09-10T07:18:01.073533990Z,80,celsius
2024-09-10T07:19:01.073526442Z,80,celsius
2024-09-10T07:20:01.073516173Z,80,celsius
2024-09-10T07:20:08.373562553Z,79,celsius
2024-09-10T07:20:56.373474898Z,78,celsius
2024-09-10T07:21:39.373525651Z,79,celsius
2024-09-10T07:21:43.373528605Z,78,celsius
2024-09-10T07:21:47.373531417Z,79,celsius
2024-09-10T07:22:47.076389174Z,79,celsius
2024-09-10T07:23:47.076439248Z,79,celsius
2024-09-10T07:24:47.076402493Z,79,celsius
2024-09-10T07:24:47.476380Z,78,celsius
2024-09-10T07:25:47.076373225Z,78,celsius
2024-09-10T07:26:47.076415849Z,78,celsius
2024-09-10T07:27:47.076306719Z,78,celsius
2024-09-10T07:28:47.076326966Z,78,celsius
2024-09-10T07:29:47.076409309Z,78,celsius
2024-09-10T07:30:47.076402786Z,78,celsius
2024-09-10T07:31:47.076327869Z,78,celsius
2024-09-10T07:32:47.076417915Z,78,celsius
2024-09-10T07:33:47.009532616Z,78,celsius
2024-09-10T07:34:47.009492516Z,78,celsius
2024-09-10T07:35:47.009403744Z,78,celsius
2024-09-10T07:36:47.009397229Z,78,celsius
2024-09-10T07:37:47.009453155Z,78,celsius
2024-09-10T07:37:59.609896174Z,79,celsius
2024-09-10T07:38:41.609739414Z,80,celsius
2024-09-10T07:39:07.609628438Z,81,celsius
2024-09-10T07:39:57.609891799Z,80,celsius
2024-09-10T07:40:57.009492440Z,80,celsius
2024-09-10T07:41:57.009325854Z,80,celsius
2024-09-10T07:42:57.009581682Z,80,celsius
2024-09-10T07:43:57.009568794Z,80,celsius
2024-09-10T07:43:57.609890164Z,79,celsius
2024-09-10T07:44:57.009436530Z,79,celsius
2024-09-10T07:45:57.009393394Z,79,celsius
2024-09-10T07:46:30.609896998Z,78,celsius
2024-09-10T07:46:34.609712294Z,79,celsius
2024-09-10T07:46:36.609870093Z,78,celsius
2024-09-10T07:47:20.609866549Z,79,celsius
2024-09-10T07:48:20.009528156Z,79,celsius
2024-09-10T07:49:20.009476697Z,79,celsius
2024-09-10T07:50:20.009521699Z,79,celsius
2024-09-10T07:51:20.009435356Z,79,celsius
2024-09-10T07:51:51.670928684Z,80,celsius
2024-09-10T07:52:42.670942847Z,79,celsius
2024-09-10T07:53:10.670724811Z,80,celsius
2024-09-10T07:54:10.070546700Z,80,celsius
2024-09-10T07:55:10.070525142Z,80,celsius
