2024-09-10T06:51:46.174481987Z,15.9,Km/H
2024-09-10T06:51:47.174434279Z,15.7,Km/H
2024-09-10T06:51:48.174437347Z,15.6,Km/H
2024-09-10T06:51:49.174444038Z,15.8,Km/H
2024-09-10T06:51:50.174434207Z,15.6,Km/H
2024-09-10T06:51:51.174411132Z,15.7,Km/H
2024-09-10T06:51:52.174292190Z,15.5,Km/H
2024-09-10T06:51:53.174448247Z,15.8,Km/H
2024-09-10T06:51:54.174415224Z,15.7,Km/H
2024-09-10T06:51:58.174409703Z,15.8,Km/H
2024-09-10T06:52:00.174423235Z,15.7,Km/H
2024-09-10T06:52:01.174384233Z,15.8,Km/H
2024-09-10T06:52:03.174303470Z,15.7,Km/H
2024-09-10T06:52:04.174377418Z,15.9,Km/H
2024-09-10T06:52:05.174447279Z,15.8,Km/H
2024-09-10T06:52:06.174448216Z,16,Km/H
2024-09-10T06:52:07.174346034Z,15.9,Km/H
2024-09-10T06:52:09.174449824Z,16,Km/H
2024-09-10T06:52:10.174435842Z,15.9,Km/H
2024-09-10T06:52:11.174345209Z,16,Km/H
2024-09-10T06:52:12.174337764Z,15.8,Km/H
2024-09-10T06:52:13.174295873Z,16,Km/H
2024-09-10T06:52:14.174452913Z,15.9,Km/H
2024-09-10T06:52:16.174385679Z,16,Km/H
2024-09-10T06:52:18.174449546Z,15.9,Km/H
2024-09-10T06:52:19.174387407Z,16,Km/H
2024-09-10T06:52:20.174428659Z,15.8,Km/H
2024-09-10T06:52:21.174347004Z,16.2,Km/H
2024-09-10T06:52:22.174456080Z,15.8,Km/H
2024-09-10T06:52:23.174434334Z,16,Km/H
2024-09-10T06:52:25.174471955Z,15.8,Km/H
2024-09-10T06:52:26.174478679Z,16,Km/H
2024-09-10T06:52:27.174435185Z,15.9,Km/H
2024-09-10T06:52:28.174586619Z,16,Km/H
2024-09-10T06:52:35.174344954Z,16.1,Km/H
2024-09-10T06:52:36.174402033Z,16,Km/H
2024-09-10T06:52:38.174385038Z,16.1,Km/H
2024-09-10T06:52:39.174463063Z,16,Km/H
2024-09-10T06:52:40.174423715Z,16.1,Km/H
2024-09-10T06:52:44.174452676Z,16,Km/H
2024-09-10T06:52:45.174292740Z,16.2,Km/H
2024-09-10T06:52:46.174340885Z,16,Km/H
2024-09-10T06:52:47.174382267Z,16.1,Km/H
2024-09-10T06:52:48.174382947Z,16.3,Km/H
2024-09-10T06:52:49.174324224Z,16,Km/H
2024-09-10T06:52:50.174420993Z,16.3,Km/H
2024-09-10T06:52:51.174273066Z,16,Km/H
2024-09-10T06:52:52.174261415Z,16.1,Km/H
2024-09-10T06:52:53.174344608Z,16.2,Km/H
2024-09-10T06:52:54.174305417Z,16,Km/H
2024-09-10T06:52:55.174326149Z,16.2,Km/H
2024-09-10T06:52:56.174355892Z,16.1,Km/H
2024-09-10T06:52:57.174382625Z,16.2,Km/H
2024-09-10T06:52:59.174471416Z,16.1,Km/H
2024-09-10T06:53:00.174458508Z,16.2,Km/H
2024-09-10T06:53:02.174429787Z,16.1,Km/H
2024-09-10T06:53:03.174439550Z,16.2,Km/H
2024-09-10T06:53:08.174448338Z,16.1,Km/H
2024-09-10T06:53:09.174453502Z,16.3,Km/H
2024-09-10T06:53:10.174422424Z,16.1,Km/H
2024-09-10T06:53:11.174384176Z,16.2,Km/H
2024-09-10T06:53:13.174405632Z,16.1,Km/H
2024-09-10T06:53:14.174436555Z,16.2,Km/H
2024-09-10T06:53:16.174430067Z,16.1,Km/H
2024-09-10T06:53:19.174274702Z,16.2,Km/H
2024-09-10T06:53:20.174423443Z,16,Km/H
2024-09-10T06:53:21.174322313Z,16.2,Km/H
2024-09-10T06:53:23.174342160Z,16.1,Km/H
2024-09-10T06:53:24.174453986Z,16.2,Km/H
2024-09-10T06:53:28.174286213Z,16.3,Km/H
2024-09-10T06:53:29.174274762Z,16.2,Km/H
2024-09-10T06:53:30.174428166Z,16.1,Km/H
2024-09-10T06:53:31.174457218Z,16.2,Km/H
2024-09-10T06:53:32.174377498Z,16.1,Km/H
2024-09-10T06:53:33.174392687Z,16.3,Km/H
2024-09-10T06:53:34.174465666Z,16.1,Km/H
2024-09-10T06:53:35.174365674Z,16.3,Km/H
2024-09-10T06:53:36.174419604Z,16.1,Km/H
2024-09-10T06:53:39.174457187Z,16,Km/H
2024-09-10T06:53:40.174435434Z,16.2,Km/H
2024-09-10T06:53:41.174439834Z,16,Km/H
2024-09-10T06:53:42.174426350Z,16.1,Km/H
2024-09-10T06:53:43.174450730Z,16,Km/H
2024-09-10T06:53:45.174457011Z,16.1,Km/H
2024-09-10T06:53:46.174392273Z,16,Km/H
2024-09-10T06:53:49.174423963Z,16.1,Km/H
2024-09-10T06:53:50.174428206Z,16,Km/H
2024-09-10T06:53:55.174311262Z,15.9,Km/H
2024-09-10T06:53:56.174359690Z,16.1,Km/H
2024-09-10T06:53:57.174279193Z,15.9,Km/H
2024-09-10T06:53:58.174324979Z,16.1,Km/H
2024-09-10T06:53:59.174521889Z,15.9,Km/H
2024-09-10T06:54:00.174423225Z,16,Km/H
2024-09-10T06:54:02.174329533Z,16.1,Km/H
2024-09-10T06:54:03.174362848Z,16.3,Km/H
2024-09-10T06:54:04.174338232Z,16.4,Km/H
2024-09-10T06:54:05.174448957Z,16.6,Km/H
2024-09-10T06:54:06.174417098Z,16.7,Km/H
2024-09-10T06:54:07.174358536Z,16.8,Km/H
2024-09-10T06:54:08.174359958Z,16.9,Km/H
2024-09-10T06:54:09.174452558Z,17.1,Km/H
2024-09-10T06:54:11.174458713Z,17.2,Km/H
2024-09-10T06:54:12.174352694Z,17.3,Km/H
2024-09-10T06:54:14.174369395Z,17.5,Km/H
2024-09-10T06:54:16.174401126Z,17.6,Km/H
2024-09-10T06:54:17.174451022Z,17.7,Km/H
2024-09-10T06:54:19.174442057Z,17.8,Km/H
2024-09-10T06:54:20.174410948Z,17.7,Km/H
2024-09-10T06:54:21.174458866Z,17.9,Km/H
2024-09-10T06:54:22.174429723Z,17.8,Km/H
2024-09-10T06:54:23.174434064Z,17.9,Km/H
2024-09-10T06:54:24.174418526Z,17.8,Km/H
2024-09-10T06:54:25.174272526Z,18,Km/H
2024-09-10T06:54:26.174342085Z,17.9,Km/H
2024-09-10T06:54:27.174259205Z,18,Km/H
2024-09-10T06:54:29.174343428Z,18.1,Km/H
2024-09-10T06:54:30.174411883Z,18,Km/H
2024-09-10T06:54:31.174411202Z,18.2,Km/H
2024-09-10T06:54:32.174322787Z,18.1,Km/H
2024-09-10T06:54:33.174279208Z,18.2,Km/H
2024-09-10T06:54:36.174285786Z,18.3,Km/H
2024-09-10T06:54:37.174334313Z,18.1,Km/H
2024-09-10T06:54:38.174299420Z,18.3,Km/H
2024-09-10T06:54:42.174346819Z,18.4,Km/H
2024-09-10T06:54:43.174362419Z,18.3,Km/H
2024-09-10T06:54:45.174409199Z,18.4,Km/H
2024-09-10T06:54:46.174348402Z,18.3,Km/H
2024-09-10T06:54:47.174329820Z,18.4,Km/H
2024-09-10T06:54:48.174328197Z,18.3,Km/H
2024-09-10T06:54:49.174359615Z,18.4,Km/H
2024-09-10T06:54:50.174404352Z,18.2,Km/H
2024-09-10T06:54:51.174399382Z,18.4,Km/H
2024-09-10T06:54:52.174414931Z,18.3,Km/H
2024-09-10T06:54:53.174413355Z,18.5,Km/H
2024-09-10T06:54:54.174422439Z,18.3,Km/H
2024-09-10T06:54:55.174464794Z,18.4,Km/H
2024-09-10T06:55:00.174529066Z,18.5,Km/H
2024-09-10T06:55:01.174439692Z,18.4,Km/H
2024-09-10T06:55:03.174393155Z,18.5,Km/H
2024-09-10T06:55:05.174273677Z,18.4,Km/H
2024-09-10T06:55:06.174272540Z,18.5,Km/H
2024-09-10T06:55:07.174306291Z,18.4,Km/H
2024-09-10T06:55:09.174274517Z,18.6,Km/H
2024-09-10T06:55:10.174397196Z,18.5,Km/H
2024-09-10T06:55:11.174447089Z,18.4,Km/H
2024-09-10T06:55:12.174409226Z,18.6,Km/H
2024-09-10T06:55:13.174346350Z,18.5,Km/H
2024-09-10T06:55:14.174387823Z,18.6,Km/H
2024-09-10T06:55:15.174356587Z,18.5,Km/H
2024-09-10T06:55:16.174402239Z,18.6,Km/H
2024-09-10T06:55:17.174364025Z,18.4,Km/H
2024-09-10T06:55:18.174400978Z,18.5,Km/H
2024-09-10T06:55:20.174401856Z,18.6,Km/H
2024-09-10T06:55:21.174449720Z,18.5,Km/H
2024-09-10T06:55:22.174349689Z,18.6,Km/H
2024-09-10T06:55:23.174274068Z,18.4,Km/H
2024-09-10T06:55:24.194926538Z,18.7,Km/H
2024-09-10T06:55:25.194885426Z,18.5,Km/H
2024-09-10T06:55:26.194879994Z,18.6,Km/H
2024-09-10T06:55:28.194889014Z,18.5,Km/H
2024-09-10T06:55:29.194822629Z,18.6,Km/H
2024-09-10T06:55:31.194892974Z,18.5,Km/H
2024-09-10T06:55:32.194850098Z,18.6,Km/H
2024-09-10T06:55:34.194990673Z,18.5,Km/H
2024-09-10T06:55:35.194907246Z,18.6,Km/H
2024-09-10T06:55:36.194899258Z,18.5,Km/H
2024-09-10T06:55:37.194922628Z,18.6,Km/H
2024-09-10T06:55:38.194951381Z,18.5,Km/H
2024-09-10T06:55:39.194909364Z,18.7,Km/H
2024-09-10T06:55:40.194937046Z,18.6,Km/H
2024-09-10T06:55:41.194872572Z,18.5,Km/H
2024-09-10T06:55:42.194884361Z,18.6,Km/H
2024-09-10T06:55:47.194883971Z,18.5,Km/H
2024-09-10T06:55:48.194893284Z,18.6,Km/H
2024-09-10T06:55:49.194768666Z,18.5,Km/H
2024-09-10T06:55:50.194876442Z,18.6,Km/H
2024-09-10T06:55:51.194759506Z,18.5,Km/H
2024-09-10T06:55:52.194838420Z,18.6,Km/H
2024-09-10T06:55:56.194872937Z,18.5,Km/H
2024-09-10T06:55:57.194736581Z,18.6,Km/H
2024-09-10T06:55:58.194830138Z,18.7,Km/H
2024-09-10T06:55:59.194927067Z,18.6,Km/H
2024-09-10T06:56:06.194766224Z,18.7,Km/H
2024-09-10T06:56:07.194895068Z,18.6,Km/H
2024-09-10T06:56:08.194888084Z,18.5,Km/H
2024-09-10T06:56:09.194891823Z,18.7,Km/H
2024-09-10T06:56:10.194869717Z,18.6,Km/H
2024-09-10T06:56:11.194885197Z,18.7,Km/H
2024-09-10T06:56:13.194905403Z,18.6,Km/H
2024-09-10T06:56:14.194928048Z,18.8,Km/H
2024-09-10T06:56:15.194904619Z,18.6,Km/H
2024-09-10T06:56:17.194902993Z,18.7,Km/H
2024-09-10T06:56:18.194896861Z,18.5,Km/H
2024-09-10T06:56:19.194901084Z,18.7,Km/H
2024-09-10T06:56:20.194876169Z,18.6,Km/H
2024-09-10T06:56:22.194895173Z,18.7,Km/H
2024-09-10T06:56:23.194777337Z,18.5,Km/H
2024-09-10T06:56:24.194906337Z,18.6,Km/H
2024-09-10T06:56:29.194828685Z,18.5,Km/H
2024-09-10T06:56:30.194877188Z,18.7,Km/H
2024-09-10T06:56:31.194886413Z,18.6,Km/H
2024-09-10T06:56:33.194758489Z,18.5,Km/H
2024-09-10T06:56:34.194805217Z,18.6,Km/H
2024-09-10T06:56:35.194732948Z,18.5,Km/H
2024-09-10T06:56:36.194817657Z,18.6,Km/H
2024-09-10T06:56:37.194839486Z,18.4,Km/H
2024-09-10T06:56:38.194834308Z,18.6,Km/H
2024-09-10T06:56:39.194834591Z,18.5,Km/H
2024-09-10T06:56:41.194878411Z,18.4,Km/H
2024-09-10T06:56:42.194824479Z,18.6,Km/H
2024-09-10T06:56:43.194818507Z,18.4,Km/H
2024-09-10T06:56:44.194893587Z,18.6,Km/H
2024-09-10T06:56:45.194816795Z,18.4,Km/H
2024-09-10T06:56:46.194795718Z,18.5,Km/H
2024-09-10T06:56:50.194903176Z,18.6,Km/H
2024-09-10T06:56:51.194899411Z,18.4,Km/H
2024-09-10T06:56:52.194904745Z,18.5,Km/H
2024-09-10T06:56:53.194903723Z,18.6,Km/H
2024-09-10T06:56:54.194929885Z,18.5,Km/H
2024-09-10T06:56:56.194907694Z,18.6,Km/H
2024-09-10T06:57:03.194886260Z,18.7,Km/H
2024-09-10T06:57:04.194976675Z,18.6,Km/H
2024-09-10T06:57:05.194872740Z,18.7,Km/H
2024-09-10T06:57:09.194877586Z,18.4,Km/H
2024-09-10T06:57:10.194877628Z,18.3,Km/H
2024-09-10T06:57:11.194898391Z,17.8,Km/H
2024-09-10T06:57:13.194887604Z,17.4,Km/H
2024-09-10T06:57:15.194875525Z,17.1,Km/H
2024-09-10T06:57:16.194890021Z,16.9,Km/H
2024-09-10T06:57:17.194882852Z,16.8,Km/H
2024-09-10T06:57:18.194923724Z,16.5,Km/H
2024-09-10T06:57:20.194885386Z,16.2,Km/H
2024-09-10T06:57:22.194841008Z,15.8,Km/H
2024-09-10T06:57:23.194820248Z,15.9,Km/H
2024-09-10T06:57:24.194895545Z,15.7,Km/H
2024-09-10T06:57:25.194835122Z,15.5,Km/H
2024-09-10T06:57:26.194892007Z,15.6,Km/H
2024-09-10T06:57:27.194913074Z,15.5,Km/H
2024-09-10T06:57:28.194967543Z,15.2,Km/H
2024-09-10T06:57:29.194888449Z,15.5,Km/H
2024-09-10T06:57:30.194925065Z,15.3,Km/H
2024-09-10T06:57:31.194909362Z,15.5,Km/H
2024-09-10T06:57:32.194905658Z,15.7,Km/H
2024-09-10T06:57:33.194876724Z,15.8,Km/H
2024-09-10T06:57:34.195086550Z,15.9,Km/H
2024-09-10T06:57:35.194916428Z,16.1,Km/H
2024-09-10T06:57:36.194865718Z,16.2,Km/H
2024-09-10T06:57:37.194924845Z,16.4,Km/H
2024-09-10T06:57:39.194876937Z,16.7,Km/H
2024-09-10T06:57:41.194899139Z,16.8,Km/H
2024-09-10T06:57:42.194924212Z,16.9,Km/H
2024-09-10T06:57:43.194888212Z,17.1,Km/H
2024-09-10T06:57:45.194875260Z,17.2,Km/H
2024-09-10T06:57:46.194886354Z,17.3,Km/H
2024-09-10T06:57:48.194893442Z,17.5,Km/H
2024-09-10T06:57:50.194835007Z,17.6,Km/H
2024-09-10T06:57:51.194887164Z,17.8,Km/H
2024-09-10T06:57:52.194893535Z,17.6,Km/H
2024-09-10T06:57:53.194887431Z,17.9,Km/H
2024-09-10T06:57:54.194836863Z,17.8,Km/H
2024-09-10T06:57:56.194747441Z,18,Km/H
2024-09-10T06:57:57.194906896Z,17.9,Km/H
2024-09-10T06:57:59.194876121Z,18.1,Km/H
2024-09-10T06:58:01.194888088Z,18,Km/H
2024-09-10T06:58:02.194820201Z,18.1,Km/H
2024-09-10T06:58:03.194847607Z,18.2,Km/H
2024-09-10T06:58:04.194908097Z,18.1,Km/H
2024-09-10T06:58:05.194734673Z,18.2,Km/H
2024-09-10T06:58:06.194923053Z,18.1,Km/H
2024-09-10T06:58:07.194914567Z,18.3,Km/H
2024-09-10T06:58:08.194892369Z,18.2,Km/H
2024-09-10T06:58:10.194917067Z,18.3,Km/H
2024-09-10T06:58:13.194931938Z,18.2,Km/H
2024-09-10T06:58:14.194895481Z,18.4,Km/H
2024-09-10T06:58:15.194889506Z,18.3,Km/H
2024-09-10T06:58:16.194885836Z,18.2,Km/H
2024-09-10T06:58:17.194894630Z,18.5,Km/H
2024-09-10T06:58:18.194791416Z,18.3,Km/H
2024-09-10T06:58:19.194861327Z,18.4,Km/H
2024-09-10T06:58:21.194830345Z,18.5,Km/H
2024-09-10T06:58:24.194893099Z,18.4,Km/H
2024-09-10T06:58:25.194886773Z,18.7,Km/H
2024-09-10T06:58:26.194833680Z,18.4,Km/H
2024-09-10T06:58:27.194923915Z,18.5,Km/H
2024-09-10T06:58:28.194831216Z,18.7,Km/H
2024-09-10T06:58:29.194819446Z,18.4,Km/H
2024-09-10T06:58:30.194862470Z,18.7,Km/H
2024-09-10T06:58:31.194825346Z,18.4,Km/H
2024-09-10T06:58:32.194811994Z,18.6,Km/H
2024-09-10T06:58:34.194895117Z,18.5,Km/H
2024-09-10T06:58:35.194736285Z,18.6,Km/H
2024-09-10T06:58:36.194890697Z,18.7,Km/H
2024-09-10T06:58:37.194925753Z,18.5,Km/H
2024-09-10T06:58:38.194821121Z,18.7,Km/H
2024-09-10T06:58:39.194796949Z,18.5,Km/H
2024-09-10T06:58:40.194868042Z,18.6,Km/H
2024-09-10T06:58:41.194824868Z,18.8,Km/H
2024-09-10T06:58:42.194927539Z,18.4,Km/H
2024-09-10T06:58:43.194888813Z,18.6,Km/H
2024-09-10T06:58:44.194822067Z,18.7,Km/H
2024-09-10T06:58:45.194926704Z,18.6,Km/H
2024-09-10T06:58:46.194909104Z,18.4,Km/H
2024-09-10T06:58:47.194899080Z,18.7,Km/H
2024-09-10T06:58:48.194895067Z,18.4,Km/H
2024-09-10T06:58:49.194909022Z,18.7,Km/H
2024-09-10T06:58:50.194896592Z,18.4,Km/H
2024-09-10T06:58:51.194897966Z,18.5,Km/H
2024-09-10T06:58:52.194899545Z,18.6,Km/H
2024-09-10T06:58:53.194882565Z,18.3,Km/H
2024-09-10T06:58:54.194894694Z,18.7,Km/H
2024-09-10T06:58:55.194757574Z,18.4,Km/H
2024-09-10T06:58:56.194773258Z,18.6,Km/H
2024-09-10T06:58:57.194919377Z,18.5,Km/H
2024-09-10T06:58:58.194805608Z,18.6,Km/H
2024-09-10T06:58:59.194768069Z,18.5,Km/H
2024-09-10T06:59:00.194882076Z,18.6,Km/H
2024-09-10T06:59:01.194867334Z,18.5,Km/H
2024-09-10T06:59:02.194806813Z,18.6,Km/H
2024-09-10T06:59:03.194791535Z,18.7,Km/H
2024-09-10T06:59:04.194931526Z,18.4,Km/H
2024-09-10T06:59:05.194919987Z,18.7,Km/H
2024-09-10T06:59:06.194811720Z,18.4,Km/H
2024-09-10T06:59:07.194811496Z,18.6,Km/H
2024-09-10T06:59:10.194853720Z,18.7,Km/H
2024-09-10T06:59:11.194883904Z,18.4,Km/H
2024-09-10T06:59:12.194896337Z,18.7,Km/H
2024-09-10T06:59:13.194831301Z,18.5,Km/H
2024-09-10T06:59:14.194822573Z,18.6,Km/H
2024-09-10T06:59:18.194876858Z,18.5,Km/H
2024-09-10T06:59:19.194889Z,18.6,Km/H
2024-09-10T06:59:23.194732500Z,18.5,Km/H
2024-09-10T06:59:24.194910637Z,18.6,Km/H
2024-09-10T06:59:25.195366150Z,18.5,Km/H
2024-09-10T06:59:26.194882920Z,18.6,Km/H
2024-09-10T06:59:27.194897558Z,18.5,Km/H
2024-09-10T06:59:30.194906640Z,18.6,Km/H
2024-09-10T06:59:31.194885074Z,18.4,Km/H
2024-09-10T06:59:33.194747995Z,18.5,Km/H
2024-09-10T06:59:34.194891116Z,18.4,Km/H
2024-09-10T06:59:35.194833279Z,18.5,Km/H
2024-09-10T06:59:36.194837530Z,18.4,Km/H
2024-09-10T06:59:37.194758854Z,18.6,Km/H
2024-09-10T06:59:38.194886633Z,18.4,Km/H
2024-09-10T06:59:41.194874318Z,18.5,Km/H
2024-09-10T06:59:42.194895426Z,18.4,Km/H
2024-09-10T06:59:43.194831398Z,18.5,Km/H
2024-09-10T06:59:44.194832855Z,18.4,Km/H
2024-09-10T06:59:45.194920263Z,18.5,Km/H
2024-09-10T06:59:47.194921499Z,18.4,Km/H
2024-09-10T06:59:48.194892312Z,18.6,Km/H
2024-09-10T06:59:49.194822961Z,18.3,Km/H
2024-09-10T06:59:50.194857146Z,18.6,Km/H
2024-09-10T06:59:52.194880385Z,18.4,Km/H
2024-09-10T06:59:53.194891345Z,18.5,Km/H
2024-09-10T06:59:56.194847932Z,18.4,Km/H
2024-09-10T06:59:57.194836032Z,18.7,Km/H
2024-09-10T06:59:58.194830711Z,18.4,Km/H
2024-09-10T06:59:59.194749852Z,18.6,Km/H
2024-09-10T07:00:01.194830508Z,18.4,Km/H
2024-09-10T07:00:02.194903326Z,18.5,Km/H
2024-09-10T07:00:03.194902486Z,18.4,Km/H
2024-09-10T07:00:04.194886541Z,18.6,Km/H
2024-09-10T07:00:05.194976574Z,18.3,Km/H
2024-09-10T07:00:06.194982897Z,18.7,Km/H
2024-09-10T07:00:07.194966693Z,18.3,Km/H
2024-09-10T07:00:08.194986096Z,18.6,Km/H
2024-09-10T07:00:09.194911667Z,18.3,Km/H
2024-09-10T07:00:10.194835117Z,18.5,Km/H
2024-09-10T07:00:11.194866311Z,18.4,Km/H
2024-09-10T07:00:13.194889318Z,18.5,Km/H
2024-09-10T07:00:15.194817564Z,18.4,Km/H
2024-09-10T07:00:16.194875909Z,18.5,Km/H
2024-09-10T07:00:17.194922819Z,18.4,Km/H
2024-09-10T07:00:18.194922835Z,18.5,Km/H
2024-09-10T07:00:19.194894875Z,18.4,Km/H
2024-09-10T07:00:20.194883565Z,18.5,Km/H
2024-09-10T07:00:21.194876015Z,18.6,Km/H
2024-09-10T07:00:22.194925100Z,18.3,Km/H
2024-09-10T07:00:23.194886870Z,18.6,Km/H
2024-09-10T07:00:24.194777551Z,18.3,Km/H
2024-09-10T07:00:25.194829786Z,18.5,Km/H
2024-09-10T07:00:26.194781684Z,18.4,Km/H
2024-09-10T07:00:28.194894622Z,18.5,Km/H
2024-09-10T07:00:29.194909312Z,18.4,Km/H
2024-09-10T07:00:31.194886509Z,18.5,Km/H
2024-09-10T07:00:32.194904756Z,18.4,Km/H
2024-09-10T07:00:34.194833749Z,18.5,Km/H
2024-09-10T07:00:35.194816510Z,18.3,Km/H
2024-09-10T07:00:36.194889518Z,18.5,Km/H
2024-09-10T07:00:37.194925145Z,18.4,Km/H
2024-09-10T07:00:39.194817055Z,18.3,Km/H
2024-09-10T07:00:40.194858299Z,18.6,Km/H
2024-09-10T07:00:41.194879505Z,18.4,Km/H
2024-09-10T07:00:43.194900939Z,18.5,Km/H
2024-09-10T07:00:44.194888307Z,18.3,Km/H
2024-09-10T07:00:45.194882416Z,18.4,Km/H
2024-09-10T07:00:46.194899277Z,18.5,Km/H
2024-09-10T07:00:47.194931176Z,18.4,Km/H
2024-09-10T07:00:49.194847970Z,18.6,Km/H
2024-09-10T07:00:50.194884951Z,18.4,Km/H
2024-09-10T07:00:51.194895677Z,18.6,Km/H
2024-09-10T07:00:53.194888513Z,18.5,Km/H
2024-09-10T07:00:54.194895609Z,18.9,Km/H
2024-09-10T07:00:55.194890283Z,18.7,Km/H
2024-09-10T07:00:56.194837785Z,18.9,Km/H
2024-09-10T07:00:57.194834238Z,18.8,Km/H
2024-09-10T07:00:58.194876552Z,19,Km/H
2024-09-10T07:00:59.194901915Z,18.9,Km/H
2024-09-10T07:01:00.194858033Z,19,Km/H
2024-09-10T07:01:01.194887664Z,19.2,Km/H
2024-09-10T07:01:02.194769122Z,18.9,Km/H
2024-09-10T07:01:03.194788595Z,19.2,Km/H
2024-09-10T07:01:05.194875008Z,19.1,Km/H
2024-09-10T07:01:06.194816723Z,19.3,Km/H
2024-09-10T07:01:07.194879122Z,19.2,Km/H
2024-09-10T07:01:09.194867950Z,19.4,Km/H
2024-09-10T07:01:10.194850538Z,19.1,Km/H
2024-09-10T07:01:11.194979457Z,19.4,Km/H
2024-09-10T07:01:12.194858037Z,19.3,Km/H
2024-09-10T07:01:13.194796250Z,19.4,Km/H
2024-09-10T07:01:14.194787657Z,19.3,Km/H
2024-09-10T07:01:15.194888609Z,19.5,Km/H
2024-09-10T07:01:16.194734551Z,19.4,Km/H
2024-09-10T07:01:19.194896439Z,19.5,Km/H
2024-09-10T07:01:20.194891096Z,19.3,Km/H
2024-09-10T07:01:21.194949018Z,19.7,Km/H
2024-09-10T07:01:22.194876928Z,19.4,Km/H
2024-09-10T07:01:23.194879313Z,19.5,Km/H
2024-09-10T07:01:25.194974535Z,19.6,Km/H
2024-09-10T07:01:26.194879271Z,19.5,Km/H
2024-09-10T07:01:27.194858329Z,19.6,Km/H
2024-09-10T07:01:28.194803332Z,19.5,Km/H
2024-09-10T07:01:29.194803502Z,19.8,Km/H
2024-09-10T07:01:30.194854007Z,19.4,Km/H
2024-09-10T07:01:31.194897902Z,19.6,Km/H
2024-09-10T07:01:32.194890792Z,19.7,Km/H
2024-09-10T07:01:33.194894674Z,19.4,Km/H
2024-09-10T07:01:34.194894027Z,19.6,Km/H
2024-09-10T07:01:39.194889403Z,19.7,Km/H
2024-09-10T07:01:41.194768680Z,19.6,Km/H
2024-09-10T07:01:43.194894969Z,19.7,Km/H
2024-09-10T07:01:44.194841396Z,19.6,Km/H
2024-09-10T07:01:45.194893799Z,19.7,Km/H
2024-09-10T07:01:46.194830766Z,19.5,Km/H
2024-09-10T07:01:47.194819984Z,19.7,Km/H
2024-09-10T07:01:49.194814104Z,19.5,Km/H
2024-09-10T07:01:50.194861923Z,19.7,Km/H
2024-09-10T07:01:52.194886602Z,19.6,Km/H
2024-09-10T07:01:53.194885243Z,19.7,Km/H
2024-09-10T07:01:54.194801053Z,19.5,Km/H
2024-09-10T07:01:55.194816755Z,19.8,Km/H
2024-09-10T07:01:56.194816937Z,19.5,Km/H
2024-09-10T07:01:57.194867236Z,19.8,Km/H
2024-09-10T07:01:58.194866504Z,19.7,Km/H
2024-09-10T07:01:59.194871083Z,19.4,Km/H
2024-09-10T07:02:00.194926027Z,19.8,Km/H
2024-09-10T07:02:01.194861790Z,19.5,Km/H
2024-09-10T07:02:02.194869707Z,19.7,Km/H
2024-09-10T07:02:03.194928308Z,19.6,Km/H
2024-09-10T07:02:04.194902983Z,19.8,Km/H
2024-09-10T07:02:05.194837395Z,19.7,Km/H
2024-09-10T07:02:06.194790273Z,19.6,Km/H
2024-09-10T07:02:07.194874457Z,19.8,Km/H
2024-09-10T07:02:08.194796457Z,19.6,Km/H
2024-09-10T07:02:09.194797711Z,19.7,Km/H
2024-09-10T07:02:17.194873348Z,19.8,Km/H
2024-09-10T07:02:19.194832960Z,19.7,Km/H
2024-09-10T07:02:21.194874460Z,19.6,Km/H
2024-09-10T07:02:22.194885895Z,19.9,Km/H
2024-09-10T07:02:23.194797364Z,19.6,Km/H
2024-09-10T07:02:24.194787905Z,19.7,Km/H
2024-09-10T07:02:25.194773117Z,19.9,Km/H
2024-09-10T07:02:26.194773757Z,19.6,Km/H
2024-09-10T07:02:27.194873657Z,19.8,Km/H
2024-09-10T07:02:28.194747800Z,19.7,Km/H
2024-09-10T07:02:30.194855643Z,19.8,Km/H
2024-09-10T07:02:31.194796770Z,19.7,Km/H
2024-09-10T07:02:32.194874572Z,19.8,Km/H
2024-09-10T07:02:33.194797476Z,19.7,Km/H
2024-09-10T07:02:34.194821395Z,19.6,Km/H
2024-09-10T07:02:35.194733422Z,19.8,Km/H
2024-09-10T07:02:36.194872873Z,19.7,Km/H
2024-09-10T07:02:37.194862104Z,19.8,Km/H
2024-09-10T07:02:38.194868278Z,19.6,Km/H
2024-09-10T07:02:39.194947306Z,19.7,Km/H
2024-09-10T07:02:40.194880732Z,19.8,Km/H
2024-09-10T07:02:41.194866723Z,19.6,Km/H
2024-09-10T07:02:42.194867011Z,19.9,Km/H
2024-09-10T07:02:43.194876915Z,19.6,Km/H
2024-09-10T07:02:44.194854595Z,19.8,Km/H
2024-09-10T07:02:45.194801672Z,19.7,Km/H
2024-09-10T07:02:46.194833662Z,19.6,Km/H
2024-09-10T07:02:47.194873787Z,19.9,Km/H
2024-09-10T07:02:48.194799669Z,19.6,Km/H
2024-09-10T07:02:49.194888696Z,19.7,Km/H
2024-09-10T07:02:51.194733248Z,19.8,Km/H
2024-09-10T07:02:52.194905475Z,19.7,Km/H
2024-09-10T07:02:53.194904777Z,19.8,Km/H
2024-09-10T07:02:54.194770346Z,19.7,Km/H
2024-09-10T07:02:56.194900860Z,19.8,Km/H
2024-09-10T07:02:58.294919244Z,19.7,Km/H
2024-09-10T07:02:59.294855051Z,19.8,Km/H
