2024-09-10T06:32:56.926658210Z,58.600002288818359,kilowatt
2024-09-10T06:32:57.926680815Z,52.100002288818359,kilowatt
2024-09-10T06:32:58.926667252Z,58.600002288818359,kilowatt
2024-09-10T06:33:02.926627562Z,52.100002288818359,kilowatt
2024-09-10T06:33:05.926585671Z,58.600002288818359,kilowatt
2024-09-10T06:33:10.926673764Z,52.100002288818359,kilowatt
2024-09-10T06:33:12.926679017Z,58.600002288818359,kilowatt
2024-09-10T06:33:15.926611076Z,52.100002288818359,kilowatt
2024-09-10T06:33:21.947669512Z,58.600002288818359,kilowatt
2024-09-10T06:33:22.947718929Z,52.100002288818359,kilowatt
2024-09-10T06:33:24.947577926Z,13.100000381469727,kilowatt
2024-09-10T06:33:25.947657131Z,26.100000381469727,kilowatt
2024-09-10T06:33:30.947640675Z,19.600000381469727,kilowatt
2024-09-10T06:33:31.947682210Z,26.100000381469727,kilowatt
2024-09-10T06:33:32.947718472Z,32.600002288818359,kilowatt
2024-09-10T06:33:34.947656217Z,26.100000381469727,kilowatt
2024-09-10T06:33:37.947565937Z,19.600000381469727,kilowatt
2024-09-10T06:33:40.947659981Z,26.100000381469727,kilowatt
2024-09-10T06:33:41.947684126Z,32.600002288818359,kilowatt
2024-09-10T06:33:43.947686785Z,26.100000381469727,kilowatt
2024-09-10T06:33:44.947715539Z,32.600002288818359,kilowatt
2024-09-10T06:33:45.947680997Z,26.100000381469727,kilowatt
2024-09-10T06:33:49.947711220Z,52.200000762939453,kilowatt
2024-09-10T06:33:50.947737835Z,45.600002288818359,kilowatt
2024-09-10T06:33:51.947707702Z,58.600002288818359,kilowatt
2024-09-10T06:33:52.947715177Z,52.100002288818359,kilowatt
2024-09-10T06:33:56.947634020Z,58.600002288818359,kilowatt
2024-09-10T06:33:57.947627725Z,52.100002288818359,kilowatt
2024-09-10T06:33:58.947729756Z,58.600002288818359,kilowatt
2024-09-10T06:34:00.947718342Z,52.100002288818359,kilowatt
2024-09-10T06:34:02.947655251Z,71.5,kilowatt
2024-09-10T06:34:03.947658554Z,65.0999984741211,kilowatt
2024-09-10T06:34:04.947717532Z,129.10000610351563,kilowatt
2024-09-10T06:34:05.947681830Z,136.19999694824219,kilowatt
2024-09-10T06:34:06.947667088Z,142.19999694824219,kilowatt
2024-09-10T06:34:07.947668013Z,142.5,kilowatt
2024-09-10T06:34:08.947720449Z,155.30000305175781,kilowatt
2024-09-10T06:34:09.947714534Z,155.19999694824219,kilowatt
2024-09-10T06:34:10.947703949Z,155.30000305175781,kilowatt
2024-09-10T06:34:13.947719977Z,148.80000305175781,kilowatt
2024-09-10T06:34:14.947653834Z,155.19999694824219,kilowatt
2024-09-10T06:34:15.947553505Z,148.90000915527344,kilowatt
2024-09-10T06:34:16.947718384Z,142.40000915527344,kilowatt
2024-09-10T06:34:17.947716760Z,136,kilowatt
2024-09-10T06:34:19.947681665Z,142.40000915527344,kilowatt
2024-09-10T06:34:21.947680361Z,136,kilowatt
2024-09-10T06:34:24.947776730Z,142.40000915527344,kilowatt
2024-09-10T06:34:26.947693542Z,136,kilowatt
2024-09-10T06:34:27.947714907Z,142.40000915527344,kilowatt
2024-09-10T06:34:28.947711166Z,136,kilowatt
2024-09-10T06:34:29.947685619Z,148.80000305175781,kilowatt
2024-09-10T06:34:30.947673466Z,142.5,kilowatt
2024-09-10T06:34:31.947864540Z,142.40000915527344,kilowatt
2024-09-10T06:34:33.947684106Z,142.5,kilowatt
2024-09-10T06:34:34.947704485Z,136.10000610351563,kilowatt
2024-09-10T06:34:35.947681271Z,142.5,kilowatt
2024-09-10T06:34:39.947680447Z,136.10000610351563,kilowatt
2024-09-10T06:34:41.947682217Z,136,kilowatt
2024-09-10T06:34:43.947722542Z,142.5,kilowatt
2024-09-10T06:34:44.947718861Z,142.40000915527344,kilowatt
2024-09-10T06:34:45.947654333Z,142.5,kilowatt
2024-09-10T06:34:46.947718347Z,136,kilowatt
2024-09-10T06:34:47.947682177Z,129.60000610351563,kilowatt
2024-09-10T06:34:48.947723912Z,136,kilowatt
2024-09-10T06:34:49.947570594Z,135.90000915527344,kilowatt
2024-09-10T06:34:50.947719245Z,136.10000610351563,kilowatt
2024-09-10T06:34:53.947684330Z,129.60000610351563,kilowatt
2024-09-10T06:34:54.947724221Z,136,kilowatt
2024-09-10T06:34:55.947681528Z,136.10000610351563,kilowatt
2024-09-10T06:34:57.947721331Z,142.40000915527344,kilowatt
2024-09-10T06:34:58.947621935Z,136.10000610351563,kilowatt
2024-09-10T06:34:59.947564542Z,136,kilowatt
2024-09-10T06:35:00.947718931Z,136.10000610351563,kilowatt
2024-09-10T06:35:01.947564065Z,136,kilowatt
2024-09-10T06:35:03.947797306Z,136.10000610351563,kilowatt
2024-09-10T06:35:05.947679993Z,136,kilowatt
2024-09-10T06:35:07.947699064Z,123.20000457763672,kilowatt
2024-09-10T06:35:08.947702401Z,136,kilowatt
2024-09-10T06:35:10.947776433Z,136.10000610351563,kilowatt
2024-09-10T06:35:15.947682130Z,136,kilowatt
2024-09-10T06:35:17.947683603Z,136.10000610351563,kilowatt
2024-09-10T06:35:18.947724946Z,129.80000305175781,kilowatt
2024-09-10T06:35:19.947628567Z,136.10000610351563,kilowatt
2024-09-10T06:35:20.947723998Z,129.69999694824219,kilowatt
2024-09-10T06:35:21.947530299Z,136,kilowatt
2024-09-10T06:35:23.947685908Z,136.10000610351563,kilowatt
2024-09-10T06:35:24.947720864Z,136,kilowatt
2024-09-10T06:35:26.947662471Z,142.40000915527344,kilowatt
2024-09-10T06:35:27.947614679Z,129.69999694824219,kilowatt
2024-09-10T06:35:28.947727201Z,136.10000610351563,kilowatt
2024-09-10T06:35:30.947655451Z,135.90000915527344,kilowatt
2024-09-10T06:35:31.947725235Z,129.69999694824219,kilowatt
2024-09-10T06:35:32.947717513Z,136.10000610351563,kilowatt
2024-09-10T06:35:33.947575485Z,136,kilowatt
2024-09-10T06:35:34.947654394Z,136.10000610351563,kilowatt
2024-09-10T06:35:35.947654158Z,136,kilowatt
2024-09-10T06:35:36.947654670Z,129.69999694824219,kilowatt
2024-09-10T06:35:37.947616889Z,136,kilowatt
2024-09-10T06:35:38.947723686Z,136.10000610351563,kilowatt
2024-09-10T06:35:40.947718463Z,136,kilowatt
2024-09-10T06:35:43.947704460Z,142.5,kilowatt
2024-09-10T06:35:44.947787052Z,136.10000610351563,kilowatt
2024-09-10T06:35:46.947671099Z,136,kilowatt
2024-09-10T06:35:47.947678029Z,129.60000610351563,kilowatt
2024-09-10T06:35:48.947681847Z,136.10000610351563,kilowatt
2024-09-10T06:35:49.947706211Z,129.69999694824219,kilowatt
2024-09-10T06:35:50.947723842Z,136,kilowatt
2024-09-10T06:35:51.947684427Z,142.60000610351563,kilowatt
2024-09-10T06:35:52.947718859Z,136.10000610351563,kilowatt
2024-09-10T06:35:54.947573707Z,136,kilowatt
2024-09-10T06:35:55.947685868Z,129.60000610351563,kilowatt
2024-09-10T06:35:56.947723768Z,129.69999694824219,kilowatt
2024-09-10T06:35:57.947683473Z,136,kilowatt
2024-09-10T06:36:00.947655340Z,129.60000610351563,kilowatt
2024-09-10T06:36:01.947570320Z,136,kilowatt
2024-09-10T06:36:04.947615985Z,136.10000610351563,kilowatt
2024-09-10T06:36:05.947615496Z,135.90000915527344,kilowatt
2024-09-10T06:36:06.947564877Z,136,kilowatt
2024-09-10T06:36:07.947590401Z,129.60000610351563,kilowatt
2024-09-10T06:36:08.947593866Z,136,kilowatt
2024-09-10T06:36:09.947732050Z,142.5,kilowatt
2024-09-10T06:36:11.947658162Z,136.10000610351563,kilowatt
2024-09-10T06:36:12.947656257Z,142.5,kilowatt
2024-09-10T06:36:13.947673706Z,136.10000610351563,kilowatt
2024-09-10T06:36:14.947718863Z,136,kilowatt
2024-09-10T06:36:15.947640609Z,136.10000610351563,kilowatt
2024-09-10T06:36:16.947721384Z,136,kilowatt
2024-09-10T06:36:17.947716292Z,136.10000610351563,kilowatt
2024-09-10T06:36:19.947707029Z,129.60000610351563,kilowatt
2024-09-10T06:36:20.947684394Z,136,kilowatt
2024-09-10T06:36:22.947704206Z,136.10000610351563,kilowatt
2024-09-10T06:36:24.947748409Z,136,kilowatt
2024-09-10T06:36:25.947676684Z,136.10000610351563,kilowatt
2024-09-10T06:36:27.947684616Z,129.60000610351563,kilowatt
2024-09-10T06:36:28.947727248Z,142.40000915527344,kilowatt
2024-09-10T06:36:29.947681551Z,136.10000610351563,kilowatt
2024-09-10T06:36:30.947724717Z,129.69999694824219,kilowatt
2024-09-10T06:36:32.947694781Z,136,kilowatt
2024-09-10T06:36:33.947735774Z,129.69999694824219,kilowatt
2024-09-10T06:36:34.947656465Z,129.60000610351563,kilowatt
2024-09-10T06:36:35.947718667Z,136,kilowatt
2024-09-10T06:36:36.947564114Z,136.10000610351563,kilowatt
2024-09-10T06:36:37.947617441Z,129.60000610351563,kilowatt
2024-09-10T06:36:38.947657873Z,136.10000610351563,kilowatt
2024-09-10T06:36:41.947684258Z,136,kilowatt
2024-09-10T06:36:42.947661913Z,136.10000610351563,kilowatt
2024-09-10T06:36:43.947695221Z,136,kilowatt
2024-09-10T06:36:45.947683926Z,136.10000610351563,kilowatt
2024-09-10T06:36:46.947566715Z,136,kilowatt
2024-09-10T06:36:47.947594617Z,148.69999694824219,kilowatt
2024-09-10T06:36:48.947726237Z,142.30000305175781,kilowatt
2024-09-10T06:36:49.947546991Z,142.40000915527344,kilowatt
2024-09-10T06:36:50.947624355Z,142.5,kilowatt
2024-09-10T06:36:55.947670592Z,142.40000915527344,kilowatt
2024-09-10T06:36:56.947723339Z,148.90000915527344,kilowatt
2024-09-10T06:36:57.947683273Z,142.5,kilowatt
2024-09-10T06:36:58.947715038Z,142.40000915527344,kilowatt
2024-09-10T06:37:00.947696440Z,142.5,kilowatt
2024-09-10T06:37:02.947693943Z,142.40000915527344,kilowatt
2024-09-10T06:37:04.947888101Z,142.5,kilowatt
2024-09-10T06:37:05.947709728Z,136,kilowatt
2024-09-10T06:37:06.947732233Z,142.40000915527344,kilowatt
2024-09-10T06:37:08.947720785Z,148.90000915527344,kilowatt
2024-09-10T06:37:09.947561878Z,142.5,kilowatt
2024-09-10T06:37:11.947567767Z,148.80000305175781,kilowatt
2024-09-10T06:37:12.947746093Z,142.5,kilowatt
2024-09-10T06:37:13.947693268Z,148.80000305175781,kilowatt
2024-09-10T06:37:15.947684085Z,148.90000915527344,kilowatt
2024-09-10T06:37:16.947733374Z,142.5,kilowatt
2024-09-10T06:37:19.947563678Z,142.40000915527344,kilowatt
2024-09-10T06:37:20.947716704Z,148.90000915527344,kilowatt
2024-09-10T06:37:21.947591831Z,142.40000915527344,kilowatt
2024-09-10T06:37:24.930252212Z,142.5,kilowatt
2024-09-10T06:37:27.930254180Z,148.90000915527344,kilowatt
2024-09-10T06:37:28.930260399Z,142.40000915527344,kilowatt
2024-09-10T06:37:30.930257655Z,142.5,kilowatt
2024-09-10T06:37:31.930239936Z,148.90000915527344,kilowatt
2024-09-10T06:37:32.930252560Z,142.5,kilowatt
2024-09-10T06:37:33.930268075Z,142.40000915527344,kilowatt
2024-09-10T06:37:34.930097913Z,148.90000915527344,kilowatt
2024-09-10T06:37:35.930237837Z,142.5,kilowatt
2024-09-10T06:37:36.930251625Z,142.40000915527344,kilowatt
2024-09-10T06:37:39.930253958Z,136.10000610351563,kilowatt
2024-09-10T06:37:40.930248945Z,142.40000915527344,kilowatt
2024-09-10T06:37:43.930253684Z,142.5,kilowatt
2024-09-10T06:37:44.930353811Z,148.80000305175781,kilowatt
2024-09-10T06:37:45.930211723Z,142.5,kilowatt
2024-09-10T06:37:47.930239174Z,148.90000915527344,kilowatt
2024-09-10T06:37:48.930257632Z,142.5,kilowatt
2024-09-10T06:37:49.930239736Z,148.90000915527344,kilowatt
2024-09-10T06:37:50.930180821Z,142.40000915527344,kilowatt
2024-09-10T06:37:53.930242650Z,148.90000915527344,kilowatt
2024-09-10T06:37:54.930250998Z,142.60000610351563,kilowatt
2024-09-10T06:37:55.930239473Z,142.40000915527344,kilowatt
2024-09-10T06:37:57.930251179Z,136,kilowatt
2024-09-10T06:37:58.930245115Z,148.80000305175781,kilowatt
2024-09-10T06:37:59.930238209Z,142.5,kilowatt
2024-09-10T06:38:00.930196990Z,142.40000915527344,kilowatt
2024-09-10T06:38:01.930167563Z,142.5,kilowatt
2024-09-10T06:38:02.930130277Z,148.80000305175781,kilowatt
2024-09-10T06:38:03.930200439Z,136.10000610351563,kilowatt
2024-09-10T06:38:04.930287007Z,142.40000915527344,kilowatt
2024-09-10T06:38:05.930242890Z,148.90000915527344,kilowatt
2024-09-10T06:38:06.930286641Z,142.5,kilowatt
2024-09-10T06:38:07.930242426Z,142.40000915527344,kilowatt
2024-09-10T06:38:08.930291470Z,136.10000610351563,kilowatt
2024-09-10T06:38:09.930257133Z,142.40000915527344,kilowatt
2024-09-10T06:38:10.930293635Z,142.5,kilowatt
2024-09-10T06:38:11.930240543Z,142.40000915527344,kilowatt
2024-09-10T06:38:12.930254026Z,142.5,kilowatt
2024-09-10T06:38:13.930244688Z,148.80000305175781,kilowatt
2024-09-10T06:38:14.930240260Z,142.5,kilowatt
2024-09-10T06:38:16.930227748Z,148.90000915527344,kilowatt
2024-09-10T06:38:17.930228538Z,142.5,kilowatt
2024-09-10T06:38:18.930243676Z,148.90000915527344,kilowatt
2024-09-10T06:38:19.930245480Z,148.80000305175781,kilowatt
2024-09-10T06:38:20.930335525Z,142.5,kilowatt
2024-09-10T06:38:21.930231707Z,136.10000610351563,kilowatt
2024-09-10T06:38:22.930226451Z,136,kilowatt
2024-09-10T06:38:23.930221124Z,142.30000305175781,kilowatt
2024-09-10T06:38:24.930252813Z,142.5,kilowatt
2024-09-10T06:38:27.930237968Z,136.10000610351563,kilowatt
2024-09-10T06:38:29.030202482Z,142.5,kilowatt
2024-09-10T06:38:30.030242936Z,148.90000915527344,kilowatt
2024-09-10T06:38:31.030269743Z,142.60000610351563,kilowatt
2024-09-10T06:38:32.030208768Z,136,kilowatt
2024-09-10T06:38:33.030204744Z,142.5,kilowatt
2024-09-10T06:38:35.030258205Z,136,kilowatt
2024-09-10T06:38:36.030296249Z,142.5,kilowatt
2024-09-10T06:38:40.030248757Z,142.40000915527344,kilowatt
2024-09-10T06:38:41.030320878Z,148.80000305175781,kilowatt
2024-09-10T06:38:42.030246194Z,142.40000915527344,kilowatt
2024-09-10T06:38:43.030146483Z,136.10000610351563,kilowatt
2024-09-10T06:38:44.030203733Z,142.40000915527344,kilowatt
2024-09-10T06:38:46.030236609Z,142.5,kilowatt
2024-09-10T06:38:47.030247567Z,136,kilowatt
2024-09-10T06:38:48.030226830Z,142.5,kilowatt
2024-09-10T06:38:49.030226997Z,136.10000610351563,kilowatt
2024-09-10T06:38:50.030278833Z,142.40000915527344,kilowatt
2024-09-10T06:38:51.030234880Z,136.10000610351563,kilowatt
2024-09-10T06:38:53.030251928Z,142.40000915527344,kilowatt
2024-09-10T06:38:54.030206076Z,142.5,kilowatt
2024-09-10T06:38:56.030230958Z,136,kilowatt
2024-09-10T06:38:59.030274937Z,142.40000915527344,kilowatt
2024-09-10T06:39:00.030295756Z,142.5,kilowatt
2024-09-10T06:39:03.030210518Z,142.40000915527344,kilowatt
2024-09-10T06:39:04.030257351Z,142.5,kilowatt
2024-09-10T06:39:05.030236621Z,136,kilowatt
2024-09-10T06:39:06.030247050Z,142.40000915527344,kilowatt
2024-09-10T06:39:07.030318416Z,142.5,kilowatt
2024-09-10T06:39:08.030247867Z,142.40000915527344,kilowatt
2024-09-10T06:39:12.030253240Z,142.5,kilowatt
2024-09-10T06:39:13.030310249Z,142.40000915527344,kilowatt
2024-09-10T06:39:14.030242876Z,142.5,kilowatt
2024-09-10T06:39:16.030208234Z,142.40000915527344,kilowatt
2024-09-10T06:39:19.030250065Z,142.5,kilowatt
2024-09-10T06:39:20.030236436Z,148.80000305175781,kilowatt
2024-09-10T06:39:21.030254147Z,142.5,kilowatt
2024-09-10T06:39:22.030292675Z,142.40000915527344,kilowatt
2024-09-10T06:39:24.030261641Z,142.5,kilowatt
2024-09-10T06:39:26.030305059Z,136.10000610351563,kilowatt
2024-09-10T06:39:27.030263364Z,148.80000305175781,kilowatt
2024-09-10T06:39:28.030305095Z,136.10000610351563,kilowatt
2024-09-10T06:39:29.030209463Z,136,kilowatt
2024-09-10T06:39:30.030255084Z,142.40000915527344,kilowatt
2024-09-10T06:39:31.030260269Z,148.80000305175781,kilowatt
2024-09-10T06:39:32.030135501Z,142.5,kilowatt
2024-09-10T06:39:33.030258559Z,142.40000915527344,kilowatt
2024-09-10T06:39:34.030258667Z,148.90000915527344,kilowatt
2024-09-10T06:39:35.030322544Z,142.40000915527344,kilowatt
2024-09-10T06:39:36.030282387Z,148.90000915527344,kilowatt
2024-09-10T06:39:37.030402964Z,142.5,kilowatt
2024-09-10T06:39:38.030251217Z,142.40000915527344,kilowatt
2024-09-10T06:39:39.030274857Z,186.69999694824219,kilowatt
2024-09-10T06:39:40.030311736Z,225,kilowatt
2024-09-10T06:39:41.030276286Z,212.5,kilowatt
2024-09-10T06:39:42.030220133Z,212.60000610351563,kilowatt
2024-09-10T06:39:43.030188467Z,212.5,kilowatt
