2024-09-10T06:49:06.115616317Z,89.9000015258789,celsius
2024-09-10T06:49:08.115579405Z,90,celsius
2024-09-10T06:49:29.115519670Z,90.0999984741211,celsius
2024-09-10T06:49:38.115595566Z,90.200004577636719,celsius
2024-09-10T06:50:26.074464110Z,90.300003051757812,celsius
2024-09-10T06:50:30.074406955Z,90.4000015258789,celsius
2024-09-10T06:50:32.074392299Z,90.5,celsius
2024-09-10T06:50:57.074376667Z,90.5999984741211,celsius
2024-09-10T06:50:58.074280850Z,90.700004577636719,celsius
2024-09-10T06:51:09.074392278Z,90.800003051757812,celsius
2024-09-10T06:51:10.074397316Z,90.9000015258789,celsius
2024-09-10T06:51:11.074387112Z,91,celsius
2024-09-10T06:51:24.174396677Z,91.0999984741211,celsius
2024-09-10T06:51:25.174436153Z,91.200004577636719,celsius
2024-09-10T06:51:35.174306632Z,91.300003051757812,celsius
2024-09-10T06:51:36.174383947Z,91.4000015258789,celsius
2024-09-10T06:51:43.174421443Z,91.5,celsius
2024-09-10T06:51:44.174438567Z,91.5999984741211,celsius
2024-09-10T06:51:53.174448247Z,91.700004577636719,celsius
2024-09-10T06:51:54.174415224Z,91.800003051757812,celsius
2024-09-10T06:51:55.174436867Z,91.9000015258789,celsius
2024-09-10T06:52:09.174449824Z,92,celsius
2024-09-10T06:52:12.174337764Z,92.0999984741211,celsius
2024-09-10T06:52:36.174402033Z,92.200004577636719,celsius
2024-09-10T06:52:37.174371561Z,92.300003051757812,celsius
2024-09-10T06:53:01.174423887Z,92.4000015258789,celsius
2024-09-10T06:53:02.174429787Z,92.300003051757812,celsius
2024-09-10T06:53:03.174439550Z,92.4000015258789,celsius
2024-09-10T06:53:11.174384176Z,92.5,celsius
2024-09-10T06:53:14.174436555Z,92.5999984741211,celsius
2024-09-10T06:54:14.074413656Z,92.5999984741211,celsius
2024-09-10T06:54:16.174401126Z,92.700004577636719,celsius
2024-09-10T06:54:17.174451022Z,92.800003051757812,celsius
2024-09-10T06:54:28.174298320Z,92.9000015258789,celsius
2024-09-10T06:54:29.174343428Z,93,celsius
2024-09-10T06:54:36.174285786Z,93.0999984741211,celsius
2024-09-10T06:54:37.174334313Z,93.200004577636719,celsius
2024-09-10T06:54:38.174299420Z,93.300003051757812,celsius
2024-09-10T06:54:48.174328197Z,93.4000015258789,celsius
2024-09-10T06:54:50.174404352Z,93.5,celsius
2024-09-10T06:54:59.174419222Z,93.5999984741211,celsius
2024-09-10T06:55:00.174529066Z,93.700004577636719,celsius
2024-09-10T06:55:10.174397196Z,93.800003051757812,celsius
2024-09-10T06:55:12.174409226Z,93.9000015258789,celsius
2024-09-10T06:55:23.174274068Z,94.0999984741211,celsius
2024-09-10T06:55:25.194885426Z,94.200004577636719,celsius
2024-09-10T06:55:33.194912177Z,94.300003051757812,celsius
2024-09-10T06:55:35.194907246Z,94.4000015258789,celsius
2024-09-10T06:55:44.194797308Z,94.5,celsius
2024-09-10T06:55:45.194875024Z,94.5999984741211,celsius
2024-09-10T06:55:57.194736581Z,94.700004577636719,celsius
2024-09-10T06:55:59.194927067Z,94.800003051757812,celsius
2024-09-10T06:56:01.194870859Z,94.9000015258789,celsius
2024-09-10T06:56:12.194975949Z,95,celsius
2024-09-10T06:56:13.194905403Z,95.0999984741211,celsius
2024-09-10T06:56:31.194886413Z,95.200004577636719,celsius
2024-09-10T06:56:32.194779483Z,95.300003051757812,celsius
2024-09-10T06:56:34.194805217Z,95.4000015258789,celsius
2024-09-10T06:56:46.194795718Z,95.5,celsius
2024-09-10T06:56:51.194899411Z,95.5999984741211,celsius
2024-09-10T06:57:10.194877628Z,95.700004577636719,celsius
2024-09-10T06:57:12.194909189Z,95.800003051757812,celsius
2024-09-10T06:57:21.194884980Z,95.700004577636719,celsius
2024-09-10T06:57:24.194895545Z,95.5999984741211,celsius
2024-09-10T06:57:28.194967543Z,95.5,celsius
2024-09-10T06:57:29.194888449Z,95.4000015258789,celsius
2024-09-10T06:57:32.194905658Z,95.300003051757812,celsius
2024-09-10T06:57:33.194876724Z,95.200004577636719,celsius
2024-09-10T06:57:34.195086550Z,95.0999984741211,celsius
2024-09-10T06:57:39.194876937Z,95,celsius
2024-09-10T06:57:41.194899139Z,94.9000015258789,celsius
2024-09-10T06:58:30.194862470Z,95,celsius
2024-09-10T06:58:33.194832530Z,95.0999984741211,celsius
2024-09-10T06:59:31.194885074Z,95.200004577636719,celsius
2024-09-10T06:59:33.194747995Z,95.300003051757812,celsius
2024-09-10T06:59:35.194833279Z,95.200004577636719,celsius
2024-09-10T06:59:39.194783284Z,95.300003051757812,celsius
2024-09-10T06:59:44.194832855Z,95.4000015258789,celsius
2024-09-10T07:00:44.094898289Z,95.4000015258789,celsius
2024-09-10T07:01:01.194887664Z,95.5,celsius
2024-09-10T07:01:04.194882411Z,95.5999984741211,celsius
2024-09-10T07:01:17.194873626Z,95.700004577636719,celsius
2024-09-10T07:01:19.194896439Z,95.800003051757812,celsius
2024-09-10T07:01:36.194798476Z,95.9000015258789,celsius
2024-09-10T07:01:39.194889403Z,96,celsius
2024-09-10T07:01:52.194886602Z,96.0999984741211,celsius
2024-09-10T07:01:55.194816755Z,96.200004577636719,celsius
2024-09-10T07:01:57.194867236Z,96.300003051757812,celsius
2024-09-10T07:02:17.194873348Z,96.4000015258789,celsius
2024-09-10T07:02:18.194797670Z,96.5,celsius
2024-09-10T07:02:35.194733422Z,96.5999984741211,celsius
2024-09-10T07:02:39.194947306Z,96.700004577636719,celsius
2024-09-10T07:03:03.294843706Z,96.800003051757812,celsius
2024-09-10T07:03:05.294923086Z,96.9000015258789,celsius
2024-09-10T07:03:07.294921224Z,97,celsius
2024-09-10T07:03:41.294921384Z,97.0999984741211,celsius
2024-09-10T07:03:44.294919835Z,97.200004577636719,celsius
2024-09-10T07:04:39.294856031Z,97.300003051757812,celsius
2024-09-10T07:04:40.294900117Z,97.4000015258789,celsius
2024-09-10T07:05:40.094929464Z,97.4000015258789,celsius
2024-09-10T07:05:46.294860397Z,97.5,celsius
2024-09-10T07:05:58.294923771Z,97.4000015258789,celsius
2024-09-10T07:06:04.294942325Z,97.300003051757812,celsius
2024-09-10T07:06:05.294923475Z,97.200004577636719,celsius
2024-09-10T07:06:08.294856326Z,97.0999984741211,celsius
2024-09-10T07:06:09.294923285Z,97,celsius
2024-09-10T07:06:14.294918685Z,96.9000015258789,celsius
2024-09-10T07:06:15.294920385Z,96.800003051757812,celsius
2024-09-10T07:06:16.294919827Z,96.700004577636719,celsius
2024-09-10T07:06:21.294919036Z,96.5999984741211,celsius
2024-09-10T07:06:23.294917807Z,96.5,celsius
2024-09-10T07:06:30.294907302Z,96.4000015258789,celsius
2024-09-10T07:06:32.294909648Z,96.300003051757812,celsius
2024-09-10T07:06:35.294923462Z,96.200004577636719,celsius
2024-09-10T07:06:36.294919633Z,96,celsius
2024-09-10T07:06:44.294922297Z,95.9000015258789,celsius
2024-09-10T07:06:45.294925278Z,95.800003051757812,celsius
2024-09-10T07:06:50.294965276Z,95.700004577636719,celsius
2024-09-10T07:06:51.294926955Z,95.5999984741211,celsius
2024-09-10T07:06:54.294926067Z,95.5,celsius
2024-09-10T07:06:55.294769793Z,95.4000015258789,celsius
2024-09-10T07:06:58.294769608Z,95.300003051757812,celsius
2024-09-10T07:06:59.294859938Z,95.200004577636719,celsius
2024-09-10T07:07:00.294806512Z,95.0999984741211,celsius
2024-09-10T07:07:03.294795889Z,95,celsius
2024-09-10T07:07:04.294900768Z,94.9000015258789,celsius
2024-09-10T07:07:06.294890643Z,94.800003051757812,celsius
2024-09-10T07:07:07.294912189Z,94.700004577636719,celsius
2024-09-10T07:07:08.294889291Z,94.5999984741211,celsius
2024-09-10T07:07:11.294919388Z,94.4000015258789,celsius
2024-09-10T07:07:15.294923439Z,94.300003051757812,celsius
2024-09-10T07:07:16.294920344Z,94.200004577636719,celsius
2024-09-10T07:07:19.294921503Z,94,celsius
2024-09-10T07:07:20.294922470Z,93.9000015258789,celsius
2024-09-10T07:07:23.294921052Z,93.800003051757812,celsius
2024-09-10T07:07:24.294920233Z,93.700004577636719,celsius
2024-09-10T07:07:28.294921274Z,93.5999984741211,celsius
2024-09-10T07:07:29.294920810Z,93.5,celsius
2024-09-10T07:07:32.248593651Z,93.4000015258789,celsius
2024-09-10T07:07:33.248669343Z,93.300003051757812,celsius
2024-09-10T07:07:36.248725930Z,93.200004577636719,celsius
2024-09-10T07:07:37.248726588Z,93.0999984741211,celsius
2024-09-10T07:07:38.248724867Z,93,celsius
2024-09-10T07:07:41.248723257Z,92.9000015258789,celsius
2024-09-10T07:07:42.248652946Z,92.800003051757812,celsius
2024-09-10T07:07:45.248694425Z,92.700004577636719,celsius
2024-09-10T07:07:46.248743220Z,92.5999984741211,celsius
2024-09-10T07:07:50.248721330Z,92.5,celsius
2024-09-10T07:07:51.248738585Z,92.300003051757812,celsius
2024-09-10T07:07:54.248725522Z,92.200004577636719,celsius
2024-09-10T07:07:55.248617390Z,92.0999984741211,celsius
2024-09-10T07:08:00.248621720Z,92,celsius
2024-09-10T07:08:01.248657978Z,91.9000015258789,celsius
2024-09-10T07:08:04.256163018Z,91.800003051757812,celsius
2024-09-10T07:08:05.256087059Z,91.700004577636719,celsius
2024-09-10T07:08:06.256050094Z,91.5999984741211,celsius
2024-09-10T07:08:10.256124255Z,91.5,celsius
2024-09-10T07:08:11.256025484Z,91.4000015258789,celsius
2024-09-10T07:08:15.256130129Z,91.300003051757812,celsius
2024-09-10T07:08:16.256144905Z,91.200004577636719,celsius
2024-09-10T07:08:21.256310294Z,91.0999984741211,celsius
2024-09-10T07:08:22.256115575Z,91,celsius
2024-09-10T07:08:27.256120393Z,90.800003051757812,celsius
2024-09-10T07:08:28.256121344Z,90.700004577636719,celsius
2024-09-10T07:08:35.256084742Z,90.5999984741211,celsius
2024-09-10T07:08:36.256128306Z,90.5,celsius
2024-09-10T07:08:40.256039423Z,90.4000015258789,celsius
2024-09-10T07:08:41.256010074Z,90.300003051757812,celsius
2024-09-10T07:08:42.256131980Z,90.200004577636719,celsius
2024-09-10T07:08:47.256130179Z,90.0999984741211,celsius
2024-09-10T07:08:49.256094128Z,90,celsius
2024-09-10T07:08:53.256072599Z,89.9000015258789,celsius
2024-09-10T07:08:55.256131361Z,89.800003051757812,celsius
2024-09-10T07:09:01.356138887Z,89.700004577636719,celsius
2024-09-10T07:09:09.356173943Z,89.5999984741211,celsius
2024-09-10T07:09:10.356044921Z,89.5,celsius
2024-09-10T07:09:18.356020500Z,89.4000015258789,celsius
2024-09-10T07:09:26.356074811Z,89.300003051757812,celsius
2024-09-10T07:09:28.356176177Z,89.200004577636719,celsius
2024-09-10T07:09:36.356175138Z,89.0999984741211,celsius
2024-09-10T07:09:38.356159050Z,89,celsius
2024-09-10T07:09:49.356072277Z,88.9000015258789,celsius
2024-09-10T07:10:04.356133923Z,88.800003051757812,celsius
2024-09-10T07:10:05.356177346Z,88.700004577636719,celsius
2024-09-10T07:10:22.356519685Z,88.5999984741211,celsius
2024-09-10T07:10:24.356316818Z,88.5,celsius
2024-09-10T07:10:49.356078915Z,88.4000015258789,celsius
2024-09-10T07:11:25.356156346Z,88.300003051757812,celsius
2024-09-10T07:11:35.356126360Z,88.200004577636719,celsius
2024-09-10T07:12:35.073428500Z,88.200004577636719,celsius
2024-09-10T07:13:00.373499252Z,88.0999984741211,celsius
2024-09-10T07:14:00.073578922Z,88.0999984741211,celsius
2024-09-10T07:15:00.073535655Z,88.0999984741211,celsius
2024-09-10T07:15:52.373533782Z,88,celsius
2024-09-10T07:16:08.373556791Z,87.9000015258789,celsius
2024-09-10T07:17:08.073465115Z,87.9000015258789,celsius
2024-09-10T07:17:40.373409512Z,87.800003051757812,celsius
2024-09-10T07:17:41.373527545Z,87.9000015258789,celsius
2024-09-10T07:17:43.373566560Z,87.800003051757812,celsius
2024-09-10T07:17:48.373473209Z,87.700004577636719,celsius
2024-09-10T07:18:48.073510484Z,87.700004577636719,celsius
2024-09-10T07:18:57.373523996Z,87.5999984741211,celsius
2024-09-10T07:19:09.373524820Z,87.5,celsius
2024-09-10T07:20:09.073490229Z,87.5,celsius
2024-09-10T07:20:15.373464383Z,87.4000015258789,celsius
2024-09-10T07:20:27.373524879Z,87.300003051757812,celsius
2024-09-10T07:20:28.373525454Z,87.200004577636719,celsius
2024-09-10T07:20:40.373583418Z,87.0999984741211,celsius
2024-09-10T07:20:42.373532299Z,87,celsius
2024-09-10T07:20:54.373527913Z,86.9000015258789,celsius
2024-09-10T07:21:06.373528389Z,86.800003051757812,celsius
2024-09-10T07:21:09.373528658Z,86.700004577636719,celsius
2024-09-10T07:21:41.373514669Z,86.5999984741211,celsius
2024-09-10T07:22:41.076393020Z,86.5999984741211,celsius
2024-09-10T07:23:20.476464724Z,86.5,celsius
2024-09-10T07:23:25.476389180Z,86.4000015258789,celsius
2024-09-10T07:24:25.076427203Z,86.4000015258789,celsius
2024-09-10T07:24:28.476475091Z,86.300003051757812,celsius
2024-09-10T07:24:33.476441328Z,86.200004577636719,celsius
2024-09-10T07:25:06.476420075Z,86.0999984741211,celsius
2024-09-10T07:25:38.476411327Z,86,celsius
2024-09-10T07:25:43.476410435Z,85.9000015258789,celsius
2024-09-10T07:25:45.476452426Z,86,celsius
2024-09-10T07:25:48.476438773Z,85.9000015258789,celsius
2024-09-10T07:26:37.476293316Z,85.800003051757812,celsius
2024-09-10T07:26:39.476320768Z,85.9000015258789,celsius
2024-09-10T07:26:41.476444642Z,85.800003051757812,celsius
2024-09-10T07:26:50.476313962Z,85.700004577636719,celsius
2024-09-10T07:27:50.076444709Z,85.700004577636719,celsius
2024-09-10T07:28:50.076437290Z,85.700004577636719,celsius
2024-09-10T07:29:50.076500064Z,85.700004577636719,celsius
2024-09-10T07:30:50.076391319Z,85.700004577636719,celsius
2024-09-10T07:31:50.076455014Z,85.700004577636719,celsius
2024-09-10T07:32:50.076427494Z,85.700004577636719,celsius
2024-09-10T07:33:50.009463459Z,85.700004577636719,celsius
2024-09-10T07:34:04.509462570Z,85.5999984741211,celsius
2024-09-10T07:34:08.509451736Z,85.700004577636719,celsius
2024-09-10T07:34:15.509460312Z,85.5999984741211,celsius
2024-09-10T07:35:15.009430005Z,85.5999984741211,celsius
2024-09-10T07:35:53.509430498Z,85.5,celsius
2024-09-10T07:36:02.509437310Z,85.4000015258789,celsius
2024-09-10T07:37:02.009449274Z,85.4000015258789,celsius
2024-09-10T07:37:53.609732985Z,85.5,celsius
2024-09-10T07:37:55.609725145Z,85.5999984741211,celsius
2024-09-10T07:38:06.609894208Z,85.700004577636719,celsius
2024-09-10T07:38:17.609894660Z,85.800003051757812,celsius
2024-09-10T07:38:19.609892663Z,85.9000015258789,celsius
2024-09-10T07:38:29.609695966Z,86,celsius
2024-09-10T07:38:30.609691561Z,86.0999984741211,celsius
2024-09-10T07:38:40.609903455Z,86.200004577636719,celsius
2024-09-10T07:38:47.609890618Z,86.300003051757812,celsius
2024-09-10T07:38:49.609892740Z,86.4000015258789,celsius
2024-09-10T07:38:56.609893406Z,86.5,celsius
2024-09-10T07:38:57.609862747Z,86.5999984741211,celsius
2024-09-10T07:39:04.609740344Z,86.700004577636719,celsius
2024-09-10T07:39:11.609721525Z,86.800003051757812,celsius
2024-09-10T07:39:12.609891346Z,86.9000015258789,celsius
2024-09-10T07:39:22.609890221Z,87,celsius
2024-09-10T07:39:31.609904629Z,87.0999984741211,celsius
2024-09-10T07:39:33.609912429Z,87.200004577636719,celsius
2024-09-10T07:40:33.009536510Z,87.200004577636719,celsius
2024-09-10T07:41:01.609673917Z,87.0999984741211,celsius
2024-09-10T07:41:09.609714934Z,87.200004577636719,celsius
2024-09-10T07:41:12.609867335Z,87.0999984741211,celsius
2024-09-10T07:41:13.609922697Z,87.200004577636719,celsius
2024-09-10T07:41:15.609638967Z,87.0999984741211,celsius
2024-09-10T07:41:21.609897256Z,87,celsius
2024-09-10T07:42:21.009646055Z,87,celsius
2024-09-10T07:43:21.009363483Z,87,celsius
2024-09-10T07:44:09.609702715Z,86.9000015258789,celsius
2024-09-10T07:44:29.609899587Z,86.800003051757812,celsius
2024-09-10T07:44:31.609756042Z,86.700004577636719,celsius
2024-09-10T07:44:51.609669387Z,86.5999984741211,celsius
2024-09-10T07:45:35.609660031Z,86.5,celsius
2024-09-10T07:45:41.609514373Z,86.4000015258789,celsius
2024-09-10T07:46:11.609708673Z,86.300003051757812,celsius
2024-09-10T07:46:15.609867752Z,86.200004577636719,celsius
2024-09-10T07:46:45.609681107Z,86.0999984741211,celsius
2024-09-10T07:47:45.009387250Z,86.0999984741211,celsius
2024-09-10T07:47:59.709421996Z,86.200004577636719,celsius
2024-09-10T07:48:35.709486235Z,86.300003051757812,celsius
2024-09-10T07:48:42.709508287Z,86.200004577636719,celsius
2024-09-10T07:48:46.709467867Z,86.300003051757812,celsius
2024-09-10T07:48:50.709485954Z,86.4000015258789,celsius
2024-09-10T07:49:36.709490198Z,86.5,celsius
2024-09-10T07:49:46.709492930Z,86.5999984741211,celsius
2024-09-10T07:49:53.709490634Z,86.5,celsius
2024-09-10T07:49:54.709485443Z,86.5999984741211,celsius
2024-09-10T07:50:01.709486862Z,86.5,celsius
2024-09-10T07:50:02.709459754Z,86.5999984741211,celsius
2024-09-10T07:50:05.709421128Z,86.5,celsius
2024-09-10T07:50:11.709494783Z,86.5999984741211,celsius
2024-09-10T07:51:11.009418178Z,86.5999984741211,celsius
2024-09-10T07:51:48.670920422Z,86.700004577636719,celsius
2024-09-10T07:52:48.070573731Z,86.700004577636719,celsius
