2024-09-10T06:41:54.030209798Z,4.2000002861022949,bar
2024-09-10T06:41:56.030240670Z,4.3000001907348633,bar
2024-09-10T06:41:57.030132930Z,4.2000002861022949,bar
2024-09-10T06:41:59.030254459Z,4.3000001907348633,bar
2024-09-10T06:42:01.030166228Z,4.2000002861022949,bar
2024-09-10T06:42:04.030218329Z,4.3000001907348633,bar
2024-09-10T06:42:06.030304120Z,4.2000002861022949,bar
2024-09-10T06:42:08.030264585Z,4.3000001907348633,bar
2024-09-10T06:42:09.030450284Z,4.2000002861022949,bar
2024-09-10T06:42:11.030244534Z,4.3000001907348633,bar
2024-09-10T06:42:12.030292512Z,4.2000002861022949,bar
2024-09-10T06:42:14.030263354Z,4.3000001907348633,bar
2024-09-10T06:42:15.030181511Z,4.2000002861022949,bar
2024-09-10T06:42:21.030245806Z,4.3000001907348633,bar
2024-09-10T06:42:23.030251631Z,4.2000002861022949,bar
2024-09-10T06:42:31.030301596Z,4.3000001907348633,bar
2024-09-10T06:42:32.030250252Z,4.2000002861022949,bar
2024-09-10T06:42:35.030229327Z,4.3000001907348633,bar
2024-09-10T06:42:37.030185390Z,4.2000002861022949,bar
2024-09-10T06:42:43.985488877Z,4.3000001907348633,bar
2024-09-10T06:42:44.985456657Z,4.2000002861022949,bar
2024-09-10T06:42:54.985473405Z,4.3000001907348633,bar
2024-09-10T06:42:55.985428606Z,4.2000002861022949,bar
2024-09-10T06:42:56.985473122Z,4.3000001907348633,bar
2024-09-10T06:43:00.985489426Z,4.2000002861022949,bar
2024-09-10T06:43:01.985340978Z,4.3000001907348633,bar
2024-09-10T06:43:05.985487935Z,4.2000002861022949,bar
2024-09-10T06:43:09.085518659Z,4.3000001907348633,bar
2024-09-10T06:43:25.085502656Z,4.2000002861022949,bar
2024-09-10T06:43:26.085505447Z,4.3000001907348633,bar
2024-09-10T06:43:52.085396677Z,4.4000000953674316,bar
2024-09-10T06:43:53.085484934Z,4.3000001907348633,bar
2024-09-10T06:43:59.085439906Z,4.4000000953674316,bar
2024-09-10T06:44:00.085888039Z,4.3000001907348633,bar
2024-09-10T06:44:03.085495771Z,4.4000000953674316,bar
2024-09-10T06:44:04.085497657Z,4.3000001907348633,bar
2024-09-10T06:44:06.085496979Z,4.4000000953674316,bar
2024-09-10T06:44:09.085599441Z,4.3000001907348633,bar
2024-09-10T06:44:10.085480693Z,4.4000000953674316,bar
2024-09-10T06:45:10.085522024Z,4.4000000953674316,bar
2024-09-10T06:46:10.085539053Z,4.4000000953674316,bar
2024-09-10T06:47:10.015928972Z,4.4000000953674316,bar
2024-09-10T06:48:10.015668312Z,4.4000000953674316,bar
2024-09-10T06:48:33.115692072Z,4.3000001907348633,bar
2024-09-10T06:48:34.115656665Z,4.4000000953674316,bar
2024-09-10T06:48:45.115647666Z,4.3000001907348633,bar
2024-09-10T06:48:46.115524654Z,4.4000000953674316,bar
2024-09-10T06:48:49.115578764Z,4.3000001907348633,bar
2024-09-10T06:48:50.115693148Z,4.4000000953674316,bar
2024-09-10T06:48:57.115494019Z,4.3000001907348633,bar
2024-09-10T06:48:58.115616198Z,4.4000000953674316,bar
2024-09-10T06:49:13.115704779Z,4.3000001907348633,bar
2024-09-10T06:49:14.115763087Z,4.4000000953674316,bar
2024-09-10T06:49:17.115641180Z,4.3000001907348633,bar
2024-09-10T06:49:18.115661648Z,4.4000000953674316,bar
2024-09-10T06:49:23.115559422Z,4.3000001907348633,bar
2024-09-10T06:49:26.115644809Z,4.4000000953674316,bar
2024-09-10T06:49:27.115506529Z,4.3000001907348633,bar
2024-09-10T06:49:28.115493032Z,4.4000000953674316,bar
2024-09-10T06:49:30.115656705Z,4.3000001907348633,bar
2024-09-10T06:49:31.115646075Z,4.4000000953674316,bar
2024-09-10T06:49:32.115576641Z,4.3000001907348633,bar
2024-09-10T06:49:34.115690524Z,4.4000000953674316,bar
2024-09-10T06:49:45.115507653Z,4.3000001907348633,bar
2024-09-10T06:49:46.115576330Z,4.4000000953674316,bar
2024-09-10T06:49:47.115494476Z,4.3000001907348633,bar
2024-09-10T06:49:48.115664229Z,4.4000000953674316,bar
2024-09-10T06:50:14.115494233Z,4.3000001907348633,bar
2024-09-10T06:50:19.074353106Z,4.4000000953674316,bar
2024-09-10T06:50:23.074443885Z,4.3000001907348633,bar
2024-09-10T06:50:24.074387178Z,4.4000000953674316,bar
2024-09-10T06:50:30.074406955Z,4.3000001907348633,bar
2024-09-10T06:50:32.074392299Z,4.4000000953674316,bar
2024-09-10T06:50:34.074359346Z,4.3000001907348633,bar
2024-09-10T06:50:42.074303914Z,4.4000000953674316,bar
2024-09-10T06:50:43.074378288Z,4.3000001907348633,bar
2024-09-10T06:51:43.074438612Z,4.3000001907348633,bar
2024-09-10T06:52:43.074348564Z,4.3000001907348633,bar
2024-09-10T06:53:43.074599113Z,4.3000001907348633,bar
2024-09-10T06:54:41.174267051Z,4.2000002861022949,bar
2024-09-10T06:54:42.174346819Z,4.3000001907348633,bar
2024-09-10T06:55:02.174455228Z,4.2000002861022949,bar
2024-09-10T06:55:05.174273677Z,4.3000001907348633,bar
2024-09-10T06:55:08.174356836Z,4.2000002861022949,bar
2024-09-10T06:55:09.174274517Z,4.3000001907348633,bar
2024-09-10T06:55:10.174397196Z,4.2000002861022949,bar
2024-09-10T06:55:11.174447089Z,4.3000001907348633,bar
2024-09-10T06:55:12.174409226Z,4.2000002861022949,bar
2024-09-10T06:55:14.174387823Z,4.3000001907348633,bar
2024-09-10T06:55:17.174364025Z,4.2000002861022949,bar
2024-09-10T06:55:19.174324932Z,4.3000001907348633,bar
2024-09-10T06:55:21.174449720Z,4.2000002861022949,bar
2024-09-10T06:55:24.194926538Z,4.3000001907348633,bar
2024-09-10T06:55:25.194885426Z,4.2000002861022949,bar
2024-09-10T06:55:31.194892974Z,4.3000001907348633,bar
2024-09-10T06:55:32.194850098Z,4.2000002861022949,bar
2024-09-10T06:55:33.194912177Z,4.3000001907348633,bar
2024-09-10T06:55:34.194990673Z,4.2000002861022949,bar
2024-09-10T06:55:36.194899258Z,4.3000001907348633,bar
2024-09-10T06:55:37.194922628Z,4.2000002861022949,bar
2024-09-10T06:55:40.194937046Z,4.3000001907348633,bar
2024-09-10T06:55:43.194886783Z,4.2000002861022949,bar
2024-09-10T06:55:45.194875024Z,4.3000001907348633,bar
2024-09-10T06:55:46.194830896Z,4.2000002861022949,bar
2024-09-10T06:55:49.194768666Z,4.3000001907348633,bar
2024-09-10T06:55:52.194838420Z,4.2000002861022949,bar
2024-09-10T06:55:53.194878091Z,4.3000001907348633,bar
2024-09-10T06:55:56.194872937Z,4.2000002861022949,bar
2024-09-10T06:55:57.194736581Z,4.3000001907348633,bar
2024-09-10T06:56:00.194865666Z,4.2000002861022949,bar
2024-09-10T06:56:01.194870859Z,4.3000001907348633,bar
2024-09-10T06:56:04.194897144Z,4.2000002861022949,bar
2024-09-10T06:56:08.194888084Z,4.3000001907348633,bar
2024-09-10T06:56:10.194869717Z,4.2000002861022949,bar
2024-09-10T06:56:56.194907694Z,4.3000001907348633,bar
2024-09-10T06:56:57.194913841Z,4.2000002861022949,bar
2024-09-10T06:57:09.194877586Z,4.3000001907348633,bar
2024-09-10T06:57:17.194882852Z,4.2000002861022949,bar
2024-09-10T06:57:18.194923724Z,4.3000001907348633,bar
2024-09-10T06:57:20.194885386Z,4.2000002861022949,bar
2024-09-10T06:57:21.194884980Z,4.3000001907348633,bar
2024-09-10T06:57:31.194909362Z,4.2000002861022949,bar
2024-09-10T06:57:34.195086550Z,4.3000001907348633,bar
2024-09-10T06:57:36.194865718Z,4.2000002861022949,bar
2024-09-10T06:57:38.194833012Z,4.3000001907348633,bar
2024-09-10T06:57:39.194876937Z,4.2000002861022949,bar
2024-09-10T06:57:40.194883669Z,4.3000001907348633,bar
2024-09-10T06:57:41.194899139Z,4.2000002861022949,bar
2024-09-10T06:57:42.194924212Z,4.3000001907348633,bar
2024-09-10T06:57:44.194786407Z,4.2000002861022949,bar
2024-09-10T06:57:46.194886354Z,4.3000001907348633,bar
2024-09-10T06:57:47.194923126Z,4.2000002861022949,bar
2024-09-10T06:57:48.194893442Z,4.3000001907348633,bar
2024-09-10T06:57:49.194863943Z,4.2000002861022949,bar
2024-09-10T06:57:52.194893535Z,4.3000001907348633,bar
2024-09-10T06:57:54.194836863Z,4.2000002861022949,bar
2024-09-10T06:57:58.194746882Z,4.3000001907348633,bar
2024-09-10T06:58:00.194901513Z,4.2000002861022949,bar
2024-09-10T06:58:19.194861327Z,4.3000001907348633,bar
2024-09-10T06:58:20.194913200Z,4.2000002861022949,bar
2024-09-10T06:58:24.194893099Z,4.3000001907348633,bar
2024-09-10T06:58:25.194886773Z,4.2000002861022949,bar
2024-09-10T06:58:27.194923915Z,4.3000001907348633,bar
2024-09-10T06:58:28.194831216Z,4.2000002861022949,bar
2024-09-10T06:58:31.194825346Z,4.3000001907348633,bar
2024-09-10T06:58:32.194811994Z,4.2000002861022949,bar
2024-09-10T06:58:33.194832530Z,4.3000001907348633,bar
2024-09-10T06:58:34.194895117Z,4.2000002861022949,bar
2024-09-10T06:58:36.194890697Z,4.3000001907348633,bar
2024-09-10T06:58:37.194925753Z,4.2000002861022949,bar
2024-09-10T06:58:38.194821121Z,4.3000001907348633,bar
2024-09-10T06:58:41.194824868Z,4.2000002861022949,bar
2024-09-10T06:58:42.194927539Z,4.3000001907348633,bar
2024-09-10T06:58:43.194888813Z,4.2000002861022949,bar
2024-09-10T06:58:47.194899080Z,4.3000001907348633,bar
2024-09-10T06:58:49.194909022Z,4.2000002861022949,bar
2024-09-10T06:58:53.194882565Z,4.3000001907348633,bar
2024-09-10T06:58:54.194894694Z,4.2000002861022949,bar
2024-09-10T06:58:58.194805608Z,4.3000001907348633,bar
2024-09-10T06:59:00.194882076Z,4.2000002861022949,bar
2024-09-10T06:59:02.194806813Z,4.3000001907348633,bar
2024-09-10T06:59:03.194791535Z,4.2000002861022949,bar
2024-09-10T06:59:05.194919987Z,4.3000001907348633,bar
2024-09-10T06:59:06.194811720Z,4.2000002861022949,bar
2024-09-10T06:59:08.194884833Z,4.3000001907348633,bar
2024-09-10T06:59:09.194852486Z,4.2000002861022949,bar
2024-09-10T06:59:10.194853720Z,4.3000001907348633,bar
2024-09-10T06:59:11.194883904Z,4.2000002861022949,bar
2024-09-10T06:59:13.194831301Z,4.3000001907348633,bar
2024-09-10T06:59:15.194815254Z,4.2000002861022949,bar
2024-09-10T06:59:18.194876858Z,4.3000001907348633,bar
2024-09-10T06:59:20.194876927Z,4.2000002861022949,bar
2024-09-10T06:59:24.194910637Z,4.3000001907348633,bar
2024-09-10T06:59:25.195366150Z,4.2000002861022949,bar
2024-09-10T06:59:27.194897558Z,4.3000001907348633,bar
2024-09-10T06:59:31.194885074Z,4.2000002861022949,bar
2024-09-10T06:59:33.194747995Z,4.3000001907348633,bar
2024-09-10T06:59:36.194837530Z,4.2000002861022949,bar
2024-09-10T06:59:37.194758854Z,4.3000001907348633,bar
2024-09-10T06:59:38.194886633Z,4.2000002861022949,bar
2024-09-10T06:59:40.194968876Z,4.3000001907348633,bar
2024-09-10T06:59:45.194920263Z,4.2000002861022949,bar
2024-09-10T06:59:47.194921499Z,4.3000001907348633,bar
2024-09-10T06:59:48.194892312Z,4.2000002861022949,bar
2024-09-10T06:59:51.194885702Z,4.3000001907348633,bar
2024-09-10T06:59:53.194891345Z,4.2000002861022949,bar
2024-09-10T07:00:04.194886541Z,4.3000001907348633,bar
2024-09-10T07:00:05.194976574Z,4.2000002861022949,bar
2024-09-10T07:00:11.194866311Z,4.3000001907348633,bar
2024-09-10T07:00:12.194797606Z,4.2000002861022949,bar
2024-09-10T07:00:17.194922819Z,4.3000001907348633,bar
2024-09-10T07:00:18.194922835Z,4.2000002861022949,bar
2024-09-10T07:00:21.194876015Z,4.3000001907348633,bar
2024-09-10T07:00:22.194925100Z,4.2000002861022949,bar
2024-09-10T07:00:24.194777551Z,4.3000001907348633,bar
2024-09-10T07:00:25.194829786Z,4.2000002861022949,bar
2024-09-10T07:00:34.194833749Z,4.3000001907348633,bar
2024-09-10T07:00:35.194816510Z,4.2000002861022949,bar
2024-09-10T07:00:36.194889518Z,4.3000001907348633,bar
2024-09-10T07:00:37.194925145Z,4.2000002861022949,bar
2024-09-10T07:00:40.194858299Z,4.3000001907348633,bar
2024-09-10T07:00:42.194888752Z,4.2000002861022949,bar
2024-09-10T07:01:42.094930116Z,4.2000002861022949,bar
2024-09-10T07:02:42.095179685Z,4.2000002861022949,bar
2024-09-10T07:03:42.094960987Z,4.2000002861022949,bar
2024-09-10T07:04:42.094891447Z,4.2000002861022949,bar
2024-09-10T07:05:42.094871521Z,4.2000002861022949,bar
2024-09-10T07:06:31.294922483Z,4.3000001907348633,bar
2024-09-10T07:07:31.094877525Z,4.3000001907348633,bar
2024-09-10T07:07:47.248720692Z,4.4000000953674316,bar
2024-09-10T07:07:48.248699037Z,4.3000001907348633,bar
2024-09-10T07:07:51.248738585Z,4.4000000953674316,bar
2024-09-10T07:07:52.248672407Z,4.3000001907348633,bar
2024-09-10T07:07:53.248722179Z,4.4000000953674316,bar
2024-09-10T07:07:54.248725522Z,4.3000001907348633,bar
2024-09-10T07:07:55.248617390Z,4.4000000953674316,bar
2024-09-10T07:07:56.248722883Z,4.3000001907348633,bar
2024-09-10T07:07:57.248724272Z,4.4000000953674316,bar
2024-09-10T07:07:58.248582776Z,4.3000001907348633,bar
2024-09-10T07:08:01.248657978Z,4.4000000953674316,bar
2024-09-10T07:08:02.248624626Z,4.3000001907348633,bar
2024-09-10T07:08:03.256033467Z,4.4000000953674316,bar
2024-09-10T07:08:05.256087059Z,4.3000001907348633,bar
2024-09-10T07:08:06.256050094Z,4.4000000953674316,bar
2024-09-10T07:08:07.256130730Z,4.3000001907348633,bar
2024-09-10T07:08:08.256143156Z,4.4000000953674316,bar
2024-09-10T07:08:09.256129637Z,4.3000001907348633,bar
2024-09-10T07:08:10.256124255Z,4.4000000953674316,bar
2024-09-10T07:08:11.256025484Z,4.3000001907348633,bar
2024-09-10T07:08:12.256144937Z,4.4000000953674316,bar
2024-09-10T07:08:14.256072274Z,4.3000001907348633,bar
2024-09-10T07:08:21.256310294Z,4.4000000953674316,bar
2024-09-10T07:08:22.256115575Z,4.3000001907348633,bar
2024-09-10T07:08:24.256218269Z,4.4000000953674316,bar
2024-09-10T07:08:34.256145110Z,4.3000001907348633,bar
2024-09-10T07:08:37.256083895Z,4.4000000953674316,bar
2024-09-10T07:08:47.256130179Z,4.3000001907348633,bar
2024-09-10T07:08:49.256094128Z,4.4000000953674316,bar
2024-09-10T07:08:50.256185482Z,4.3000001907348633,bar
2024-09-10T07:08:52.256196613Z,4.4000000953674316,bar
2024-09-10T07:09:52.056238726Z,4.4000000953674316,bar
2024-09-10T07:10:52.056082170Z,4.4000000953674316,bar
2024-09-10T07:11:52.056221432Z,4.4000000953674316,bar
2024-09-10T07:12:52.073551796Z,4.4000000953674316,bar
2024-09-10T07:13:52.073446463Z,4.4000000953674316,bar
2024-09-10T07:14:52.073587818Z,4.4000000953674316,bar
2024-09-10T07:15:52.073463080Z,4.4000000953674316,bar
2024-09-10T07:16:52.073434381Z,4.4000000953674316,bar
2024-09-10T07:17:52.073529148Z,4.4000000953674316,bar
2024-09-10T07:18:52.073494107Z,4.4000000953674316,bar
2024-09-10T07:19:52.073514253Z,4.4000000953674316,bar
2024-09-10T07:20:52.073590527Z,4.4000000953674316,bar
2024-09-10T07:20:58.373526588Z,4.5,bar
2024-09-10T07:20:59.373531531Z,4.4000000953674316,bar
2024-09-10T07:21:59.073522537Z,4.4000000953674316,bar
2024-09-10T07:22:16.373474042Z,4.5,bar
2024-09-10T07:22:17.373528088Z,4.4000000953674316,bar
2024-09-10T07:23:08.476643186Z,4.5,bar
2024-09-10T07:23:09.476444838Z,4.4000000953674316,bar
2024-09-10T07:23:39.476444164Z,4.5,bar
2024-09-10T07:23:40.476369961Z,4.4000000953674316,bar
2024-09-10T07:23:58.476438664Z,4.5,bar
2024-09-10T07:23:59.476449088Z,4.4000000953674316,bar
2024-09-10T07:24:02.476307690Z,4.5,bar
2024-09-10T07:24:03.476318956Z,4.4000000953674316,bar
2024-09-10T07:24:54.476382372Z,4.5,bar
2024-09-10T07:24:55.476351132Z,4.4000000953674316,bar
2024-09-10T07:25:00.476437101Z,4.5,bar
2024-09-10T07:25:01.476436729Z,4.4000000953674316,bar
2024-09-10T07:25:06.476420075Z,4.5,bar
2024-09-10T07:25:07.476431608Z,4.4000000953674316,bar
2024-09-10T07:25:14.476446326Z,4.5,bar
2024-09-10T07:25:15.476354037Z,4.4000000953674316,bar
2024-09-10T07:25:45.476452426Z,4.5,bar
2024-09-10T07:25:47.476440473Z,4.4000000953674316,bar
2024-09-10T07:25:48.476438773Z,4.5,bar
2024-09-10T07:25:49.476380783Z,4.4000000953674316,bar
2024-09-10T07:25:56.476443524Z,4.5,bar
2024-09-10T07:25:58.476442716Z,4.4000000953674316,bar
2024-09-10T07:26:08.476443218Z,4.5,bar
2024-09-10T07:26:09.476443817Z,4.4000000953674316,bar
2024-09-10T07:26:13.476380514Z,4.5,bar
2024-09-10T07:26:14.476382316Z,4.4000000953674316,bar
2024-09-10T07:26:26.476385440Z,4.5,bar
2024-09-10T07:26:27.476384951Z,4.4000000953674316,bar
2024-09-10T07:26:31.476441954Z,4.5,bar
2024-09-10T07:26:36.476441606Z,4.4000000953674316,bar
2024-09-10T07:26:39.476320768Z,4.5,bar
2024-09-10T07:26:41.476444642Z,4.4000000953674316,bar
2024-09-10T07:26:42.476443149Z,4.5,bar
2024-09-10T07:26:43.476440728Z,4.4000000953674316,bar
2024-09-10T07:26:44.476440157Z,4.5,bar
2024-09-10T07:26:50.476313962Z,4.4000000953674316,bar
2024-09-10T07:26:51.476443642Z,4.5,bar
2024-09-10T07:26:54.476441707Z,4.4000000953674316,bar
2024-09-10T07:26:55.476476971Z,4.5,bar
2024-09-10T07:26:58.476423721Z,4.4000000953674316,bar
2024-09-10T07:27:00.476459221Z,4.5,bar
2024-09-10T07:27:01.476587920Z,4.4000000953674316,bar
2024-09-10T07:27:02.476496726Z,4.5,bar
2024-09-10T07:27:04.476439840Z,4.4000000953674316,bar
2024-09-10T07:27:05.476448079Z,4.5,bar
2024-09-10T07:27:07.476440393Z,4.4000000953674316,bar
2024-09-10T07:27:10.476321034Z,4.5,bar
2024-09-10T07:27:11.476457835Z,4.4000000953674316,bar
2024-09-10T07:27:13.476347607Z,4.5,bar
2024-09-10T07:27:17.476428587Z,4.4000000953674316,bar
2024-09-10T07:27:20.476434739Z,4.5,bar
2024-09-10T07:27:21.476381367Z,4.4000000953674316,bar
2024-09-10T07:27:23.476426536Z,4.5,bar
2024-09-10T07:27:25.476450429Z,4.4000000953674316,bar
2024-09-10T07:27:30.476461748Z,4.5,bar
2024-09-10T07:27:31.476415351Z,4.4000000953674316,bar
2024-09-10T07:27:32.476441288Z,4.5,bar
2024-09-10T07:27:33.476437509Z,4.4000000953674316,bar
2024-09-10T07:27:34.476435317Z,4.5,bar
2024-09-10T07:27:35.476417236Z,4.4000000953674316,bar
2024-09-10T07:27:56.476436454Z,4.5,bar
2024-09-10T07:27:57.476419316Z,4.4000000953674316,bar
2024-09-10T07:28:02.476396503Z,4.5,bar
2024-09-10T07:28:03.476477468Z,4.4000000953674316,bar
2024-09-10T07:28:04.476434981Z,4.5,bar
2024-09-10T07:28:05.476442490Z,4.4000000953674316,bar
2024-09-10T07:28:07.476417634Z,4.5,bar
2024-09-10T07:28:08.476413877Z,4.4000000953674316,bar
2024-09-10T07:28:11.476496975Z,4.5,bar
2024-09-10T07:28:15.476434348Z,4.4000000953674316,bar
2024-09-10T07:28:28.476442142Z,4.5,bar
2024-09-10T07:28:32.476441742Z,4.4000000953674316,bar
2024-09-10T07:28:35.476449302Z,4.5,bar
2024-09-10T07:28:36.476403172Z,4.4000000953674316,bar
2024-09-10T07:28:37.476434382Z,4.5,bar
2024-09-10T07:28:38.476417035Z,4.4000000953674316,bar
2024-09-10T07:28:41.476414072Z,4.5,bar
2024-09-10T07:28:44.476414018Z,4.4000000953674316,bar
2024-09-10T07:28:45.476447598Z,4.5,bar
2024-09-10T07:28:46.476414218Z,4.4000000953674316,bar
2024-09-10T07:28:48.476403463Z,4.5,bar
2024-09-10T07:28:49.476407871Z,4.4000000953674316,bar
2024-09-10T07:28:50.476520412Z,4.5,bar
2024-09-10T07:28:53.476443197Z,4.4000000953674316,bar
2024-09-10T07:28:59.476439753Z,4.5,bar
2024-09-10T07:29:00.476421800Z,4.4000000953674316,bar
2024-09-10T07:29:24.476401627Z,4.5,bar
2024-09-10T07:29:25.476458711Z,4.4000000953674316,bar
2024-09-10T07:29:27.476402717Z,4.5,bar
2024-09-10T07:29:28.476401558Z,4.4000000953674316,bar
2024-09-10T07:29:29.476431595Z,4.5,bar
2024-09-10T07:29:30.476442566Z,4.4000000953674316,bar
2024-09-10T07:29:33.476434384Z,4.5,bar
2024-09-10T07:29:34.476483122Z,4.4000000953674316,bar
2024-09-10T07:29:36.476422914Z,4.5,bar
2024-09-10T07:29:37.476333937Z,4.4000000953674316,bar
2024-09-10T07:30:08.476408570Z,4.5,bar
2024-09-10T07:30:09.476421472Z,4.4000000953674316,bar
2024-09-10T07:30:11.476426133Z,4.5,bar
2024-09-10T07:30:12.476400310Z,4.4000000953674316,bar
2024-09-10T07:30:14.476535181Z,4.5,bar
2024-09-10T07:30:16.476445454Z,4.4000000953674316,bar
2024-09-10T07:30:35.476424189Z,4.5,bar
2024-09-10T07:30:37.476416224Z,4.4000000953674316,bar
2024-09-10T07:30:38.476415808Z,4.5,bar
2024-09-10T07:30:39.476417280Z,4.4000000953674316,bar
2024-09-10T07:30:40.476381878Z,4.5,bar
2024-09-10T07:30:41.476418822Z,4.4000000953674316,bar
2024-09-10T07:30:42.476360004Z,4.5,bar
2024-09-10T07:30:43.476416867Z,4.4000000953674316,bar
2024-09-10T07:30:44.476442934Z,4.5,bar
2024-09-10T07:30:45.476424826Z,4.4000000953674316,bar
2024-09-10T07:30:47.476417319Z,4.5,bar
2024-09-10T07:30:48.476408196Z,4.4000000953674316,bar
2024-09-10T07:30:49.476413785Z,4.5,bar
2024-09-10T07:30:51.476431756Z,4.4000000953674316,bar
2024-09-10T07:30:52.476427038Z,4.5,bar
2024-09-10T07:30:54.476358032Z,4.4000000953674316,bar
2024-09-10T07:30:55.476448210Z,4.5,bar
2024-09-10T07:30:57.476360031Z,4.4000000953674316,bar
2024-09-10T07:31:01.476415803Z,4.5,bar
2024-09-10T07:31:04.476386400Z,4.4000000953674316,bar
