2024-09-10T06:27:49.826640837Z,226.10000610351563,celsius
2024-09-10T06:27:51.826644910Z,227.40000915527344,celsius
2024-09-10T06:27:52.826585110Z,228.5,celsius
2024-09-10T06:27:53.826591802Z,229.60000610351563,celsius
2024-09-10T06:27:54.826640248Z,230.5,celsius
2024-09-10T06:27:55.826640432Z,231.30000305175781,celsius
2024-09-10T06:27:56.826642646Z,232,celsius
2024-09-10T06:27:57.826641378Z,232.60000610351563,celsius
2024-09-10T06:27:58.826646113Z,233.19999694824219,celsius
2024-09-10T06:27:59.926678009Z,233.90000915527344,celsius
2024-09-10T06:28:00.926706470Z,235,celsius
2024-09-10T06:28:01.926656060Z,235.5,celsius
2024-09-10T06:28:02.926684289Z,236.10000610351563,celsius
2024-09-10T06:28:03.926656825Z,236.69999694824219,celsius
2024-09-10T06:28:04.926711658Z,237.19999694824219,celsius
2024-09-10T06:28:05.926683196Z,237.69999694824219,celsius
2024-09-10T06:28:06.926661779Z,238.19999694824219,celsius
2024-09-10T06:28:07.926663703Z,238.60000610351563,celsius
2024-09-10T06:28:08.926688043Z,238.90000915527344,celsius
2024-09-10T06:28:09.926611394Z,239.40000915527344,celsius
2024-09-10T06:28:10.926530180Z,240.40000915527344,celsius
2024-09-10T06:28:11.926675752Z,240.69999694824219,celsius
2024-09-10T06:28:13.926682266Z,241.30000305175781,celsius
2024-09-10T06:28:14.926682589Z,241.60000610351563,celsius
2024-09-10T06:28:15.926676585Z,242.40000915527344,celsius
2024-09-10T06:28:16.926676756Z,243.10000610351563,celsius
2024-09-10T06:28:17.926676956Z,243.80000305175781,celsius
2024-09-10T06:28:18.926681949Z,244.19999694824219,celsius
2024-09-10T06:28:19.926653734Z,244.60000610351563,celsius
2024-09-10T06:28:20.926677313Z,245.10000610351563,celsius
2024-09-10T06:28:21.926613442Z,245.5,celsius
2024-09-10T06:28:22.926676083Z,246.30000305175781,celsius
2024-09-10T06:28:23.926624179Z,246.90000915527344,celsius
2024-09-10T06:28:24.926677025Z,247.40000915527344,celsius
2024-09-10T06:28:26.926676417Z,248.30000305175781,celsius
2024-09-10T06:28:27.926621870Z,248.69999694824219,celsius
2024-09-10T06:28:28.926681141Z,249,celsius
2024-09-10T06:28:29.926677800Z,249.30000305175781,celsius
2024-09-10T06:28:30.926574922Z,249.60000610351563,celsius
2024-09-10T06:28:31.926620593Z,250,celsius
2024-09-10T06:28:32.926677003Z,250.30000305175781,celsius
2024-09-10T06:28:33.926617012Z,251.10000610351563,celsius
2024-09-10T06:28:34.926677799Z,251.80000305175781,celsius
2024-09-10T06:28:35.926613660Z,252.40000915527344,celsius
2024-09-10T06:28:36.926677389Z,253,celsius
2024-09-10T06:28:37.926615414Z,253.30000305175781,celsius
2024-09-10T06:28:39.926656323Z,253.60000610351563,celsius
2024-09-10T06:28:40.926678102Z,253.69999694824219,celsius
2024-09-10T06:28:41.926669577Z,253.80000305175781,celsius
2024-09-10T06:28:42.926657495Z,253.90000915527344,celsius
2024-09-10T06:28:43.926678826Z,254,celsius
2024-09-10T06:28:44.926659077Z,254.19999694824219,celsius
2024-09-10T06:28:45.926691451Z,254.40000915527344,celsius
2024-09-10T06:28:46.926619757Z,254.5,celsius
2024-09-10T06:28:47.926680659Z,254.60000610351563,celsius
2024-09-10T06:28:49.926678477Z,254.69999694824219,celsius
2024-09-10T06:28:51.926614281Z,254.80000305175781,celsius
2024-09-10T06:28:52.926675910Z,254.90000915527344,celsius
2024-09-10T06:28:53.926686536Z,255,celsius
2024-09-10T06:28:54.926613919Z,255.10000610351563,celsius
2024-09-10T06:28:55.926676637Z,255.19999694824219,celsius
2024-09-10T06:28:56.926676250Z,252.69999694824219,celsius
2024-09-10T06:28:57.926613272Z,250.40000915527344,celsius
2024-09-10T06:28:58.926652441Z,247.60000610351563,celsius
2024-09-10T06:28:59.926663816Z,244.80000305175781,celsius
2024-09-10T06:29:00.926681696Z,242,celsius
2024-09-10T06:29:01.926558073Z,239.30000305175781,celsius
2024-09-10T06:29:02.926626232Z,236.90000915527344,celsius
2024-09-10T06:29:04.926573372Z,232.30000305175781,celsius
2024-09-10T06:29:05.926521524Z,230.19999694824219,celsius
2024-09-10T06:29:06.926675031Z,228.19999694824219,celsius
2024-09-10T06:29:07.926675758Z,224.60000610351563,celsius
2024-09-10T06:29:08.926603293Z,222.90000915527344,celsius
2024-09-10T06:29:09.926675386Z,221.30000305175781,celsius
2024-09-10T06:29:10.926640988Z,219.80000305175781,celsius
2024-09-10T06:29:11.926677457Z,218.40000915527344,celsius
2024-09-10T06:29:12.926681775Z,217,celsius
2024-09-10T06:29:13.926682810Z,215.80000305175781,celsius
2024-09-10T06:29:14.926678972Z,214.60000610351563,celsius
2024-09-10T06:29:16.926676902Z,212.5,celsius
2024-09-10T06:29:17.926664705Z,211.5,celsius
2024-09-10T06:29:18.926669416Z,209.69999694824219,celsius
2024-09-10T06:29:19.926661442Z,208.80000305175781,celsius
2024-09-10T06:29:20.926669952Z,208,celsius
2024-09-10T06:29:21.926658399Z,207.30000305175781,celsius
2024-09-10T06:29:22.926661744Z,206.60000610351563,celsius
2024-09-10T06:29:23.926642369Z,206.80000305175781,celsius
2024-09-10T06:29:24.926659043Z,207.80000305175781,celsius
2024-09-10T06:29:25.926724113Z,208.90000915527344,celsius
2024-09-10T06:29:26.926645965Z,210.30000305175781,celsius
2024-09-10T06:29:28.926594460Z,212.90000915527344,celsius
2024-09-10T06:29:29.926643119Z,215.10000610351563,celsius
2024-09-10T06:29:30.926686906Z,216.30000305175781,celsius
2024-09-10T06:29:31.926612106Z,217.5,celsius
2024-09-10T06:29:32.926598702Z,218.69999694824219,celsius
2024-09-10T06:29:33.926645302Z,219.69999694824219,celsius
2024-09-10T06:29:34.926612505Z,220.60000610351563,celsius
2024-09-10T06:29:35.926627853Z,221.5,celsius
2024-09-10T06:29:36.926661541Z,222.30000305175781,celsius
2024-09-10T06:29:38.926602003Z,223,celsius
2024-09-10T06:29:39.926639794Z,223.80000305175781,celsius
2024-09-10T06:29:40.926612694Z,224.40000915527344,celsius
2024-09-10T06:29:41.926640708Z,225.5,celsius
2024-09-10T06:29:42.926677292Z,226,celsius
2024-09-10T06:29:43.926616156Z,226.5,celsius
2024-09-10T06:29:44.926675491Z,226.90000915527344,celsius
2024-09-10T06:29:45.926678929Z,227.30000305175781,celsius
2024-09-10T06:29:46.926611981Z,227.69999694824219,celsius
2024-09-10T06:29:47.926570510Z,228.19999694824219,celsius
2024-09-10T06:29:48.926616098Z,228.60000610351563,celsius
2024-09-10T06:29:49.926615817Z,228.90000915527344,celsius
2024-09-10T06:29:50.926587396Z,229.10000610351563,celsius
2024-09-10T06:29:51.926640766Z,229.40000915527344,celsius
2024-09-10T06:29:52.926522133Z,229.60000610351563,celsius
2024-09-10T06:29:54.926645513Z,229.69999694824219,celsius
2024-09-10T06:29:55.926656420Z,229.80000305175781,celsius
2024-09-10T06:29:56.926711774Z,229.90000915527344,celsius
2024-09-10T06:29:58.926634252Z,230,celsius
2024-09-10T06:30:00.926655595Z,230.10000610351563,celsius
2024-09-10T06:30:02.926859377Z,230.19999694824219,celsius
2024-09-10T06:30:03.926624317Z,230.40000915527344,celsius
2024-09-10T06:30:06.926676413Z,230.30000305175781,celsius
2024-09-10T06:30:08.926682665Z,230.19999694824219,celsius
2024-09-10T06:30:10.926676685Z,230.10000610351563,celsius
2024-09-10T06:30:11.926664952Z,230,celsius
2024-09-10T06:30:13.926645527Z,229.90000915527344,celsius
2024-09-10T06:30:14.926676191Z,229.60000610351563,celsius
2024-09-10T06:30:15.926639337Z,229.5,celsius
2024-09-10T06:30:18.926679971Z,229.30000305175781,celsius
2024-09-10T06:30:19.926675895Z,229.19999694824219,celsius
2024-09-10T06:30:20.926613300Z,229.10000610351563,celsius
2024-09-10T06:30:21.926625242Z,229,celsius
2024-09-10T06:30:22.926679806Z,228.80000305175781,celsius
2024-09-10T06:30:23.926573742Z,228.69999694824219,celsius
2024-09-10T06:30:24.926674939Z,228.5,celsius
2024-09-10T06:30:25.926641487Z,228.40000915527344,celsius
2024-09-10T06:30:26.926613526Z,228.30000305175781,celsius
2024-09-10T06:30:28.926592214Z,228.19999694824219,celsius
2024-09-10T06:30:30.926678788Z,227.90000915527344,celsius
2024-09-10T06:30:31.926576138Z,227.80000305175781,celsius
2024-09-10T06:30:32.926682685Z,227.69999694824219,celsius
2024-09-10T06:30:33.926682082Z,227.60000610351563,celsius
2024-09-10T06:30:34.926724023Z,227.5,celsius
2024-09-10T06:30:35.926682463Z,227.30000305175781,celsius
2024-09-10T06:30:36.926670472Z,227.19999694824219,celsius
2024-09-10T06:30:39.926948398Z,227.10000610351563,celsius
2024-09-10T06:30:40.926671532Z,227,celsius
2024-09-10T06:30:43.926642832Z,226.90000915527344,celsius
2024-09-10T06:30:44.926677062Z,226.69999694824219,celsius
2024-09-10T06:30:46.926675407Z,226.5,celsius
2024-09-10T06:30:47.926677120Z,226.40000915527344,celsius
2024-09-10T06:30:48.926667803Z,226.30000305175781,celsius
2024-09-10T06:30:49.926639121Z,226.19999694824219,celsius
2024-09-10T06:30:50.926681393Z,226.10000610351563,celsius
2024-09-10T06:30:51.926570570Z,226,celsius
2024-09-10T06:30:52.926677599Z,225.90000915527344,celsius
2024-09-10T06:30:53.926588504Z,225.80000305175781,celsius
2024-09-10T06:30:55.926639920Z,225.69999694824219,celsius
2024-09-10T06:30:56.926574264Z,225.60000610351563,celsius
2024-09-10T06:30:57.926681719Z,225.5,celsius
2024-09-10T06:30:58.926652193Z,225.40000915527344,celsius
2024-09-10T06:30:59.926640109Z,225.30000305175781,celsius
2024-09-10T06:31:03.926668467Z,225.10000610351563,celsius
2024-09-10T06:31:04.926682805Z,225,celsius
2024-09-10T06:31:05.926680311Z,224.80000305175781,celsius
2024-09-10T06:31:06.926677288Z,224.69999694824219,celsius
2024-09-10T06:31:08.926681312Z,224.10000610351563,celsius
2024-09-10T06:31:10.926682027Z,224,celsius
2024-09-10T06:31:11.926695398Z,223.90000915527344,celsius
2024-09-10T06:31:14.926647204Z,223.80000305175781,celsius
2024-09-10T06:31:16.926653908Z,223.69999694824219,celsius
2024-09-10T06:31:17.926659209Z,223.60000610351563,celsius
2024-09-10T06:31:18.926658532Z,223.69999694824219,celsius
2024-09-10T06:31:22.926654613Z,223.60000610351563,celsius
2024-09-10T06:31:25.926625102Z,223.5,celsius
2024-09-10T06:31:27.926601927Z,223.40000915527344,celsius
2024-09-10T06:31:29.926679526Z,223.30000305175781,celsius
2024-09-10T06:31:31.926614487Z,223.10000610351563,celsius
2024-09-10T06:31:33.926684152Z,222.90000915527344,celsius
2024-09-10T06:31:34.926615933Z,222.80000305175781,celsius
2024-09-10T06:31:36.926679689Z,222.69999694824219,celsius
2024-09-10T06:31:37.926676205Z,222.60000610351563,celsius
2024-09-10T06:31:39.926684850Z,222.5,celsius
2024-09-10T06:31:40.926676722Z,222.40000915527344,celsius
2024-09-10T06:31:41.926640205Z,222.30000305175781,celsius
2024-09-10T06:31:42.926677105Z,222.19999694824219,celsius
2024-09-10T06:31:45.926640487Z,222,celsius
2024-09-10T06:31:46.926675334Z,221.90000915527344,celsius
2024-09-10T06:31:48.926680711Z,221.69999694824219,celsius
2024-09-10T06:31:49.926639298Z,221.60000610351563,celsius
2024-09-10T06:31:51.926657528Z,221.5,celsius
2024-09-10T06:31:53.926670004Z,221.30000305175781,celsius
2024-09-10T06:31:54.926652896Z,221.19999694824219,celsius
2024-09-10T06:31:55.926642784Z,221.10000610351563,celsius
2024-09-10T06:31:58.926664954Z,221,celsius
2024-09-10T06:31:59.926675217Z,220.90000915527344,celsius
2024-09-10T06:32:00.926580402Z,220.69999694824219,celsius
2024-09-10T06:32:02.926551065Z,220.60000610351563,celsius
2024-09-10T06:32:03.926600418Z,220.5,celsius
2024-09-10T06:32:04.926677940Z,220.40000915527344,celsius
2024-09-10T06:32:06.926662755Z,220.19999694824219,celsius
2024-09-10T06:32:07.926674739Z,220.10000610351563,celsius
2024-09-10T06:32:12.926615425Z,220,celsius
2024-09-10T06:32:15.926616398Z,219.90000915527344,celsius
2024-09-10T06:32:16.926680572Z,219.80000305175781,celsius
2024-09-10T06:32:19.926677220Z,219.69999694824219,celsius
2024-09-10T06:32:20.926674644Z,219.60000610351563,celsius
2024-09-10T06:32:23.926683003Z,219.5,celsius
2024-09-10T06:32:24.926676945Z,219.40000915527344,celsius
2024-09-10T06:32:27.926633457Z,219.5,celsius
2024-09-10T06:32:34.926788467Z,219.30000305175781,celsius
2024-09-10T06:32:37.926690519Z,219.40000915527344,celsius
2024-09-10T06:32:39.926686167Z,219.5,celsius
2024-09-10T06:32:40.926675271Z,219.40000915527344,celsius
2024-09-10T06:32:42.926672951Z,219.5,celsius
2024-09-10T06:32:44.926674553Z,219.60000610351563,celsius
2024-09-10T06:32:53.926644175Z,219.5,celsius
2024-09-10T06:32:54.926663250Z,219.40000915527344,celsius
2024-09-10T06:32:55.926640505Z,219.30000305175781,celsius
2024-09-10T06:32:56.926658210Z,219.19999694824219,celsius
2024-09-10T06:32:57.926680815Z,219.10000610351563,celsius
2024-09-10T06:32:58.926667252Z,218.90000915527344,celsius
2024-09-10T06:32:59.926641767Z,218.80000305175781,celsius
2024-09-10T06:33:02.926627562Z,218.69999694824219,celsius
2024-09-10T06:33:03.926635004Z,218.5,celsius
2024-09-10T06:33:04.926683249Z,218.40000915527344,celsius
2024-09-10T06:33:05.926585671Z,218.19999694824219,celsius
2024-09-10T06:33:07.926655163Z,218.10000610351563,celsius
2024-09-10T06:33:08.926664841Z,218,celsius
2024-09-10T06:33:09.926656442Z,217.90000915527344,celsius
2024-09-10T06:33:10.926673764Z,217.69999694824219,celsius
2024-09-10T06:33:12.926679017Z,217.60000610351563,celsius
2024-09-10T06:33:13.926667330Z,217.5,celsius
2024-09-10T06:33:14.926642905Z,217.30000305175781,celsius
2024-09-10T06:33:16.926641071Z,217.19999694824219,celsius
2024-09-10T06:33:17.926675453Z,217.10000610351563,celsius
2024-09-10T06:33:18.947724226Z,216.90000915527344,celsius
2024-09-10T06:33:19.947670078Z,216.69999694824219,celsius
2024-09-10T06:33:20.947562637Z,216.60000610351563,celsius
2024-09-10T06:33:21.947669512Z,216.40000915527344,celsius
2024-09-10T06:33:22.947718929Z,216.30000305175781,celsius
2024-09-10T06:33:24.947577926Z,216.10000610351563,celsius
2024-09-10T06:33:25.947657131Z,215.69999694824219,celsius
2024-09-10T06:33:26.947634082Z,214.69999694824219,celsius
2024-09-10T06:33:27.947663649Z,213.5,celsius
2024-09-10T06:33:28.947712998Z,212.30000305175781,celsius
2024-09-10T06:33:29.947644651Z,211,celsius
2024-09-10T06:33:30.947640675Z,209.69999694824219,celsius
2024-09-10T06:33:31.947682210Z,208.5,celsius
2024-09-10T06:33:32.947718472Z,206.5,celsius
2024-09-10T06:33:33.947580913Z,205.60000610351563,celsius
2024-09-10T06:33:34.947656217Z,204.60000610351563,celsius
2024-09-10T06:33:35.947564728Z,203.80000305175781,celsius
2024-09-10T06:33:37.947565937Z,202.19999694824219,celsius
2024-09-10T06:33:38.947622109Z,201.5,celsius
2024-09-10T06:33:39.947669171Z,200.90000915527344,celsius
2024-09-10T06:33:40.947659981Z,200.19999694824219,celsius
2024-09-10T06:33:41.947684126Z,199.60000610351563,celsius
2024-09-10T06:33:42.947706133Z,199.10000610351563,celsius
2024-09-10T06:33:43.947686785Z,198.10000610351563,celsius
2024-09-10T06:33:44.947715539Z,197.69999694824219,celsius
2024-09-10T06:33:45.947680997Z,197.30000305175781,celsius
2024-09-10T06:33:46.947710693Z,196.90000915527344,celsius
2024-09-10T06:33:47.947700382Z,196.5,celsius
2024-09-10T06:33:49.947711220Z,195.80000305175781,celsius
2024-09-10T06:33:50.947737835Z,196.30000305175781,celsius
2024-09-10T06:33:51.947707702Z,197.40000915527344,celsius
2024-09-10T06:33:52.947715177Z,198.40000915527344,celsius
2024-09-10T06:33:53.947709753Z,199.5,celsius
2024-09-10T06:33:54.947577073Z,200.69999694824219,celsius
2024-09-10T06:33:55.947682267Z,202.90000915527344,celsius
2024-09-10T06:33:56.947634020Z,203.90000915527344,celsius
2024-09-10T06:33:57.947627725Z,204.80000305175781,celsius
2024-09-10T06:33:58.947729756Z,205.60000610351563,celsius
2024-09-10T06:33:59.947617550Z,206.40000915527344,celsius
2024-09-10T06:34:01.947574374Z,208,celsius
2024-09-10T06:34:02.947655251Z,208.69999694824219,celsius
2024-09-10T06:34:03.947658554Z,209.5,celsius
2024-09-10T06:34:04.947717532Z,210.40000915527344,celsius
2024-09-10T06:34:05.947681830Z,214.30000305175781,celsius
2024-09-10T06:34:06.947667088Z,218,celsius
2024-09-10T06:34:07.947668013Z,221.69999694824219,celsius
2024-09-10T06:34:08.947720449Z,225.69999694824219,celsius
2024-09-10T06:34:09.947714534Z,229.90000915527344,celsius
2024-09-10T06:34:10.947703949Z,234.10000610351563,celsius
2024-09-10T06:34:11.947734062Z,238,celsius
2024-09-10T06:34:12.947716685Z,241.60000610351563,celsius
2024-09-10T06:34:14.947653834Z,248,celsius
2024-09-10T06:34:15.947553505Z,250.80000305175781,celsius
2024-09-10T06:34:16.947718384Z,253.40000915527344,celsius
2024-09-10T06:34:17.947716760Z,257.70001220703125,celsius
2024-09-10T06:34:18.947658175Z,259.5,celsius
2024-09-10T06:34:19.947681665Z,261.10000610351562,celsius
2024-09-10T06:34:20.947719136Z,262.5,celsius
2024-09-10T06:34:21.947680361Z,263.70001220703125,celsius
2024-09-10T06:34:22.947655376Z,264.89999389648438,celsius
2024-09-10T06:34:23.947686532Z,265.80001831054688,celsius
2024-09-10T06:34:24.947776730Z,266.60000610351562,celsius
2024-09-10T06:34:25.947701066Z,267.60000610351562,celsius
2024-09-10T06:34:27.947714907Z,269.5,celsius
2024-09-10T06:34:28.947711166Z,271.10000610351562,celsius
2024-09-10T06:34:29.947685619Z,271.80001831054688,celsius
2024-09-10T06:34:30.947673466Z,272.70001220703125,celsius
2024-09-10T06:34:31.947864540Z,273.5,celsius
2024-09-10T06:34:32.947650394Z,274.20001220703125,celsius
2024-09-10T06:34:33.947684106Z,275,celsius
2024-09-10T06:34:34.947704485Z,275.5,celsius
2024-09-10T06:34:35.947681271Z,275.89999389648438,celsius
2024-09-10T06:34:36.947718217Z,276.39999389648438,celsius
2024-09-10T06:34:37.947612014Z,276.89999389648438,celsius
2024-09-10T06:34:39.947680447Z,278.30001831054688,celsius
2024-09-10T06:34:40.947668596Z,278.70001220703125,celsius
2024-09-10T06:34:41.947682217Z,278.89999389648438,celsius
2024-09-10T06:34:42.947719531Z,279.20001220703125,celsius
2024-09-10T06:34:43.947722542Z,279.60000610351562,celsius
2024-09-10T06:34:44.947718861Z,280,celsius
2024-09-10T06:34:45.947654333Z,280.39999389648438,celsius
2024-09-10T06:34:46.947718347Z,280.70001220703125,celsius
2024-09-10T06:34:47.947682177Z,281,celsius
2024-09-10T06:34:48.947723912Z,281.30001831054688,celsius
2024-09-10T06:34:49.947570594Z,281.5,celsius
2024-09-10T06:34:50.947719245Z,282,celsius
2024-09-10T06:34:51.947576327Z,282.20001220703125,celsius
2024-09-10T06:34:53.947684330Z,282.30001831054688,celsius
2024-09-10T06:34:54.947724221Z,282.5,celsius
2024-09-10T06:34:55.947681528Z,282.70001220703125,celsius
2024-09-10T06:34:56.947723898Z,282.89999389648438,celsius
2024-09-10T06:34:57.947721331Z,283.20001220703125,celsius
2024-09-10T06:34:58.947621935Z,283.39999389648438,celsius
2024-09-10T06:34:59.947564542Z,283.60000610351562,celsius
2024-09-10T06:35:00.947718931Z,283.80001831054688,celsius
2024-09-10T06:35:01.947564065Z,284.10000610351562,celsius
2024-09-10T06:35:02.947623715Z,284.5,celsius
2024-09-10T06:35:03.947797306Z,284.80001831054688,celsius
2024-09-10T06:35:04.947693961Z,284.89999389648438,celsius
2024-09-10T06:35:05.947679993Z,285.10000610351562,celsius
2024-09-10T06:35:06.947697753Z,285.20001220703125,celsius
2024-09-10T06:35:07.947699064Z,285.39999389648438,celsius
2024-09-10T06:35:08.947702401Z,285.5,celsius
2024-09-10T06:35:09.947693166Z,285.60000610351562,celsius
2024-09-10T06:35:10.947776433Z,285.70001220703125,celsius
2024-09-10T06:35:11.947608237Z,286.20001220703125,celsius
2024-09-10T06:35:12.947985886Z,286.30001831054688,celsius
2024-09-10T06:35:14.947721131Z,286.70001220703125,celsius
2024-09-10T06:35:15.947682130Z,286.80001831054688,celsius
2024-09-10T06:35:18.947724946Z,286.89999389648438,celsius
2024-09-10T06:35:19.947628567Z,287,celsius
2024-09-10T06:35:21.947530299Z,287.10000610351562,celsius
2024-09-10T06:35:22.947724725Z,287.20001220703125,celsius
2024-09-10T06:35:23.947685908Z,287.30001831054688,celsius
2024-09-10T06:35:24.947720864Z,287.39999389648438,celsius
2024-09-10T06:35:25.947577931Z,287.5,celsius
2024-09-10T06:35:27.947614679Z,287.70001220703125,celsius
2024-09-10T06:35:28.947727201Z,287.89999389648438,celsius
2024-09-10T06:35:29.947681875Z,288,celsius
2024-09-10T06:35:30.947655451Z,288.10000610351562,celsius
2024-09-10T06:35:34.947654394Z,288.30001831054688,celsius
2024-09-10T06:35:35.947654158Z,288.39999389648438,celsius
2024-09-10T06:35:37.947616889Z,288.5,celsius
2024-09-10T06:35:38.947723686Z,288.39999389648438,celsius
2024-09-10T06:35:40.947718463Z,288.5,celsius
2024-09-10T06:35:41.947694559Z,288.60000610351562,celsius
2024-09-10T06:35:43.947704460Z,288.70001220703125,celsius
2024-09-10T06:35:44.947787052Z,289,celsius
2024-09-10T06:35:45.947698507Z,289.10000610351562,celsius
2024-09-10T06:35:46.947671099Z,289,celsius
2024-09-10T06:35:47.947678029Z,289.10000610351562,celsius
2024-09-10T06:35:48.947681847Z,289,celsius
2024-09-10T06:35:54.947573707Z,289.10000610351562,celsius
2024-09-10T06:35:57.947683473Z,289,celsius
2024-09-10T06:36:00.947655340Z,289.10000610351562,celsius
2024-09-10T06:36:01.947570320Z,289.20001220703125,celsius
2024-09-10T06:36:02.947618307Z,289.30001831054688,celsius
2024-09-10T06:36:04.947615985Z,289.5,celsius
2024-09-10T06:36:05.947615496Z,289.60000610351562,celsius
2024-09-10T06:36:06.947564877Z,289.70001220703125,celsius
2024-09-10T06:36:07.947590401Z,289.80001831054688,celsius
2024-09-10T06:36:08.947593866Z,289.89999389648438,celsius
2024-09-10T06:36:10.947578571Z,290,celsius
2024-09-10T06:36:11.947658162Z,290.20001220703125,celsius
2024-09-10T06:36:12.947656257Z,290.30001831054688,celsius
2024-09-10T06:36:13.947673706Z,290.5,celsius
2024-09-10T06:36:14.947718863Z,290.60000610351562,celsius
2024-09-10T06:36:15.947640609Z,290.70001220703125,celsius
2024-09-10T06:36:17.947716292Z,290.89999389648438,celsius
2024-09-10T06:36:18.947641535Z,291,celsius
2024-09-10T06:36:20.947684394Z,290.89999389648438,celsius
2024-09-10T06:36:21.947686947Z,291,celsius
2024-09-10T06:36:22.947704206Z,291.10000610351562,celsius
2024-09-10T06:36:23.947692872Z,291.30001831054688,celsius
2024-09-10T06:36:24.947748409Z,291.39999389648438,celsius
2024-09-10T06:36:25.947676684Z,291.5,celsius
2024-09-10T06:36:26.947699399Z,291.60000610351562,celsius
2024-09-10T06:36:29.947681551Z,291.80001831054688,celsius
2024-09-10T06:36:31.947634606Z,291.70001220703125,celsius
2024-09-10T06:36:32.947694781Z,291.60000610351562,celsius
2024-09-10T06:36:35.947718667Z,291.5,celsius
2024-09-10T06:36:37.947617441Z,291.60000610351562,celsius
2024-09-10T06:36:39.947729098Z,291.70001220703125,celsius
2024-09-10T06:36:42.947661913Z,291.89999389648438,celsius
2024-09-10T06:36:44.947719407Z,292,celsius
2024-09-10T06:36:45.947683926Z,292.10000610351562,celsius
2024-09-10T06:36:47.947594617Z,292.20001220703125,celsius
2024-09-10T06:36:49.947546991Z,292.39999389648438,celsius
2024-09-10T06:36:50.947624355Z,292.80001831054688,celsius
2024-09-10T06:36:51.947682768Z,293.5,celsius
2024-09-10T06:36:53.947688468Z,294,celsius
2024-09-10T06:36:54.947656486Z,294.30001831054688,celsius
2024-09-10T06:36:55.947670592Z,294.5,celsius
2024-09-10T06:36:56.947723339Z,294.70001220703125,celsius
2024-09-10T06:36:57.947683273Z,295,celsius
2024-09-10T06:36:58.947715038Z,295.30001831054688,celsius
2024-09-10T06:36:59.947700415Z,295.60000610351562,celsius
2024-09-10T06:37:00.947696440Z,295.70001220703125,celsius
2024-09-10T06:37:01.947712413Z,295.89999389648438,celsius
2024-09-10T06:37:02.947693943Z,296.39999389648438,celsius
2024-09-10T06:37:03.947712420Z,296.5,celsius
2024-09-10T06:37:04.947888101Z,296.70001220703125,celsius
2024-09-10T06:37:06.947732233Z,296.89999389648438,celsius
2024-09-10T06:37:08.947720785Z,297.10000610351562,celsius
2024-09-10T06:37:09.947561878Z,297.20001220703125,celsius
2024-09-10T06:37:10.947726087Z,297.39999389648438,celsius
2024-09-10T06:37:11.947567767Z,297.5,celsius
2024-09-10T06:37:12.947746093Z,297.60000610351562,celsius
2024-09-10T06:37:13.947693268Z,297.80001831054688,celsius
2024-09-10T06:37:14.947719398Z,298,celsius
2024-09-10T06:37:15.947684085Z,298.20001220703125,celsius
2024-09-10T06:37:16.947733374Z,298.5,celsius
