2024-09-10T06:27:33.826646530Z,20,l/h
2024-09-10T06:27:34.826587133Z,20.399999618530273,l/h
2024-09-10T06:27:35.826628882Z,23.5,l/h
2024-09-10T06:27:36.826641548Z,21.100000381469727,l/h
2024-09-10T06:27:37.826643030Z,19.80000114440918,l/h
2024-09-10T06:27:38.826540603Z,20,l/h
2024-09-10T06:27:39.826587746Z,19.600000381469727,l/h
2024-09-10T06:27:40.826651534Z,19.100000381469727,l/h
2024-09-10T06:27:41.826630913Z,20.399999618530273,l/h
2024-09-10T06:27:42.826641016Z,21.100000381469727,l/h
2024-09-10T06:27:43.826590903Z,22.30000114440918,l/h
2024-09-10T06:27:44.826642214Z,21.80000114440918,l/h
2024-09-10T06:27:45.826572177Z,20.5,l/h
2024-09-10T06:27:46.826641488Z,20.399999618530273,l/h
2024-09-10T06:27:47.826640690Z,22.600000381469727,l/h
2024-09-10T06:27:48.826575133Z,25.600000381469727,l/h
2024-09-10T06:27:49.826640837Z,26.200000762939453,l/h
2024-09-10T06:27:51.826644910Z,25.80000114440918,l/h
2024-09-10T06:27:52.826585110Z,25.600000381469727,l/h
2024-09-10T06:27:53.826591802Z,25.30000114440918,l/h
2024-09-10T06:27:54.826640248Z,24.80000114440918,l/h
2024-09-10T06:27:55.826640432Z,24.700000762939453,l/h
2024-09-10T06:27:56.826642646Z,24.600000381469727,l/h
2024-09-10T06:27:57.826641378Z,25.200000762939453,l/h
2024-09-10T06:27:58.826646113Z,25,l/h
2024-09-10T06:27:59.926678009Z,25.100000381469727,l/h
2024-09-10T06:28:00.926706470Z,24.600000381469727,l/h
2024-09-10T06:28:01.926656060Z,26.200000762939453,l/h
2024-09-10T06:28:02.926684289Z,25.700000762939453,l/h
2024-09-10T06:28:03.926656825Z,25.399999618530273,l/h
2024-09-10T06:28:04.926711658Z,25.200000762939453,l/h
2024-09-10T06:28:05.926683196Z,25,l/h
2024-09-10T06:28:06.926661779Z,24,l/h
2024-09-10T06:28:07.926663703Z,25,l/h
2024-09-10T06:28:08.926688043Z,25.30000114440918,l/h
2024-09-10T06:28:09.926611394Z,25.80000114440918,l/h
2024-09-10T06:28:10.926530180Z,25.100000381469727,l/h
2024-09-10T06:28:11.926675752Z,23.5,l/h
2024-09-10T06:28:12.926677217Z,24.899999618530273,l/h
2024-09-10T06:28:13.926682266Z,27.899999618530273,l/h
2024-09-10T06:28:14.926682589Z,27.200000762939453,l/h
2024-09-10T06:28:15.926676585Z,26.80000114440918,l/h
2024-09-10T06:28:17.926676956Z,26.30000114440918,l/h
2024-09-10T06:28:18.926681949Z,26.200000762939453,l/h
2024-09-10T06:28:20.926677313Z,25.600000381469727,l/h
2024-09-10T06:28:21.926613442Z,26.700000762939453,l/h
2024-09-10T06:28:22.926676083Z,27.600000381469727,l/h
2024-09-10T06:28:23.926624179Z,26.399999618530273,l/h
2024-09-10T06:28:25.926677236Z,26.30000114440918,l/h
2024-09-10T06:28:26.926676417Z,26.200000762939453,l/h
2024-09-10T06:28:27.926621870Z,26.100000381469727,l/h
2024-09-10T06:28:28.926681141Z,26.399999618530273,l/h
2024-09-10T06:28:29.926677800Z,27.80000114440918,l/h
2024-09-10T06:28:30.926574922Z,26.399999618530273,l/h
2024-09-10T06:28:31.926620593Z,26.5,l/h
2024-09-10T06:28:32.926677003Z,27.899999618530273,l/h
2024-09-10T06:28:33.926617012Z,28.600000381469727,l/h
2024-09-10T06:28:34.926677799Z,27.80000114440918,l/h
2024-09-10T06:28:35.926613660Z,27.399999618530273,l/h
2024-09-10T06:28:36.926677389Z,26,l/h
2024-09-10T06:28:37.926615414Z,26.100000381469727,l/h
2024-09-10T06:28:38.926725171Z,25.5,l/h
2024-09-10T06:28:39.926656323Z,25.399999618530273,l/h
2024-09-10T06:28:40.926678102Z,26.200000762939453,l/h
2024-09-10T06:28:41.926669577Z,26.399999618530273,l/h
2024-09-10T06:28:42.926657495Z,26.80000114440918,l/h
2024-09-10T06:28:43.926678826Z,26.399999618530273,l/h
2024-09-10T06:28:45.926691451Z,26.200000762939453,l/h
2024-09-10T06:28:46.926619757Z,26.600000381469727,l/h
2024-09-10T06:28:48.926614686Z,25.899999618530273,l/h
2024-09-10T06:28:49.926678477Z,26.399999618530273,l/h
2024-09-10T06:28:50.926685523Z,25.600000381469727,l/h
2024-09-10T06:28:52.926675910Z,26.399999618530273,l/h
2024-09-10T06:28:54.926613919Z,19.80000114440918,l/h
2024-09-10T06:28:55.926676637Z,16.899999618530273,l/h
2024-09-10T06:28:56.926676250Z,13.100000381469727,l/h
2024-09-10T06:28:57.926613272Z,13.40000057220459,l/h
2024-09-10T06:28:58.926652441Z,13.199999809265137,l/h
2024-09-10T06:29:00.926681696Z,13.800000190734863,l/h
2024-09-10T06:29:01.926558073Z,13.40000057220459,l/h
2024-09-10T06:29:02.926626232Z,13,l/h
2024-09-10T06:29:03.926633153Z,13.100000381469727,l/h
2024-09-10T06:29:04.926573372Z,13.800000190734863,l/h
2024-09-10T06:29:05.926521524Z,14.300000190734863,l/h
2024-09-10T06:29:06.926675031Z,13.800000190734863,l/h
2024-09-10T06:29:08.926603293Z,13.199999809265137,l/h
2024-09-10T06:29:09.926675386Z,12.699999809265137,l/h
2024-09-10T06:29:10.926640988Z,12,l/h
2024-09-10T06:29:11.926677457Z,12.199999809265137,l/h
2024-09-10T06:29:12.926681775Z,12.5,l/h
2024-09-10T06:29:13.926682810Z,13.800000190734863,l/h
2024-09-10T06:29:14.926678972Z,14.40000057220459,l/h
2024-09-10T06:29:16.926676902Z,14,l/h
2024-09-10T06:29:17.926664705Z,13.40000057220459,l/h
2024-09-10T06:29:18.926669416Z,13,l/h
2024-09-10T06:29:19.926661442Z,12.40000057220459,l/h
2024-09-10T06:29:20.926669952Z,13,l/h
2024-09-10T06:29:21.926658399Z,13.699999809265137,l/h
2024-09-10T06:29:22.926661744Z,22,l/h
2024-09-10T06:29:23.926642369Z,21.80000114440918,l/h
2024-09-10T06:29:24.926659043Z,21,l/h
2024-09-10T06:29:25.926724113Z,21.100000381469727,l/h
2024-09-10T06:29:26.926645965Z,20.399999618530273,l/h
2024-09-10T06:29:27.926681035Z,20.80000114440918,l/h
2024-09-10T06:29:28.926594460Z,21,l/h
2024-09-10T06:29:29.926643119Z,21.399999618530273,l/h
2024-09-10T06:29:30.926686906Z,20.80000114440918,l/h
2024-09-10T06:29:31.926612106Z,21.399999618530273,l/h
2024-09-10T06:29:32.926598702Z,20.80000114440918,l/h
2024-09-10T06:29:33.926645302Z,21.100000381469727,l/h
2024-09-10T06:29:34.926612505Z,20.80000114440918,l/h
2024-09-10T06:29:35.926627853Z,20.600000381469727,l/h
2024-09-10T06:29:36.926661541Z,21.200000762939453,l/h
2024-09-10T06:29:38.926602003Z,21.100000381469727,l/h
2024-09-10T06:29:39.926639794Z,21.200000762939453,l/h
2024-09-10T06:29:41.926640708Z,21.100000381469727,l/h
2024-09-10T06:29:42.926677292Z,20.80000114440918,l/h
2024-09-10T06:29:44.926675491Z,21.200000762939453,l/h
2024-09-10T06:29:45.926678929Z,21.600000381469727,l/h
2024-09-10T06:29:46.926611981Z,21.100000381469727,l/h
2024-09-10T06:29:47.926570510Z,20.600000381469727,l/h
2024-09-10T06:29:48.926616098Z,20.700000762939453,l/h
2024-09-10T06:29:49.926615817Z,20.399999618530273,l/h
2024-09-10T06:29:50.926587396Z,20.200000762939453,l/h
2024-09-10T06:29:51.926640766Z,20.100000381469727,l/h
2024-09-10T06:29:52.926522133Z,20.80000114440918,l/h
2024-09-10T06:29:53.926573193Z,20.600000381469727,l/h
2024-09-10T06:29:54.926645513Z,21.100000381469727,l/h
2024-09-10T06:29:55.926656420Z,19.600000381469727,l/h
2024-09-10T06:29:56.926711774Z,20.600000381469727,l/h
2024-09-10T06:29:57.926677695Z,20.399999618530273,l/h
2024-09-10T06:29:58.926634252Z,20.600000381469727,l/h
2024-09-10T06:29:59.926738926Z,21.100000381469727,l/h
2024-09-10T06:30:00.926655595Z,20.600000381469727,l/h
2024-09-10T06:30:01.926638638Z,21,l/h
2024-09-10T06:30:02.926859377Z,20.399999618530273,l/h
2024-09-10T06:30:04.926676618Z,19.700000762939453,l/h
2024-09-10T06:30:05.926639773Z,19.80000114440918,l/h
2024-09-10T06:30:06.926676413Z,20.200000762939453,l/h
2024-09-10T06:30:07.926676581Z,20.100000381469727,l/h
2024-09-10T06:30:08.926682665Z,20.600000381469727,l/h
2024-09-10T06:30:09.926627684Z,19.200000762939453,l/h
2024-09-10T06:30:10.926676685Z,19.399999618530273,l/h
2024-09-10T06:30:11.926664952Z,20.399999618530273,l/h
2024-09-10T06:30:12.926642266Z,19.100000381469727,l/h
2024-09-10T06:30:13.926645527Z,19,l/h
2024-09-10T06:30:14.926676191Z,19.399999618530273,l/h
2024-09-10T06:30:15.926639337Z,19.5,l/h
2024-09-10T06:30:16.926674913Z,19.80000114440918,l/h
2024-09-10T06:30:17.926676963Z,19.100000381469727,l/h
2024-09-10T06:30:18.926679971Z,19.200000762939453,l/h
2024-09-10T06:30:19.926675895Z,19.100000381469727,l/h
2024-09-10T06:30:20.926613300Z,19,l/h
2024-09-10T06:30:21.926625242Z,19.200000762939453,l/h
2024-09-10T06:30:22.926679806Z,19.30000114440918,l/h
2024-09-10T06:30:23.926573742Z,19.100000381469727,l/h
2024-09-10T06:30:24.926674939Z,19.200000762939453,l/h
2024-09-10T06:30:25.926641487Z,19.100000381469727,l/h
2024-09-10T06:30:26.926613526Z,18.80000114440918,l/h
2024-09-10T06:30:27.926531301Z,19.399999618530273,l/h
2024-09-10T06:30:28.926592214Z,19.200000762939453,l/h
2024-09-10T06:30:29.926677811Z,19.600000381469727,l/h
2024-09-10T06:30:30.926678788Z,19.100000381469727,l/h
2024-09-10T06:30:31.926576138Z,19.200000762939453,l/h
2024-09-10T06:30:32.926682685Z,19.700000762939453,l/h
2024-09-10T06:30:33.926682082Z,18.600000381469727,l/h
2024-09-10T06:30:34.926724023Z,19,l/h
2024-09-10T06:30:35.926682463Z,20,l/h
2024-09-10T06:30:36.926670472Z,19,l/h
2024-09-10T06:30:37.926668734Z,19.100000381469727,l/h
2024-09-10T06:30:38.926678038Z,19,l/h
2024-09-10T06:30:40.926671532Z,19.200000762939453,l/h
2024-09-10T06:30:41.926658395Z,18.80000114440918,l/h
2024-09-10T06:30:43.926642832Z,18.899999618530273,l/h
2024-09-10T06:30:44.926677062Z,19.700000762939453,l/h
2024-09-10T06:30:45.926569773Z,19.399999618530273,l/h
2024-09-10T06:30:46.926675407Z,19,l/h
2024-09-10T06:30:47.926677120Z,19.600000381469727,l/h
2024-09-10T06:30:48.926667803Z,19.399999618530273,l/h
2024-09-10T06:30:49.926639121Z,19.80000114440918,l/h
2024-09-10T06:30:50.926681393Z,19.200000762939453,l/h
2024-09-10T06:30:51.926570570Z,20.100000381469727,l/h
2024-09-10T06:30:52.926677599Z,19.600000381469727,l/h
2024-09-10T06:30:53.926588504Z,18.600000381469727,l/h
2024-09-10T06:30:54.926676441Z,19.200000762939453,l/h
2024-09-10T06:30:55.926639920Z,19,l/h
2024-09-10T06:30:56.926574264Z,18.80000114440918,l/h
2024-09-10T06:30:57.926681719Z,18.600000381469727,l/h
2024-09-10T06:30:58.926652193Z,18.399999618530273,l/h
2024-09-10T06:30:59.926640109Z,18.80000114440918,l/h
2024-09-10T06:31:00.926677242Z,19.100000381469727,l/h
2024-09-10T06:31:01.926531019Z,19.399999618530273,l/h
2024-09-10T06:31:02.926521906Z,19.200000762939453,l/h
2024-09-10T06:31:03.926668467Z,19.100000381469727,l/h
2024-09-10T06:31:04.926682805Z,18.80000114440918,l/h
2024-09-10T06:31:05.926680311Z,18.899999618530273,l/h
2024-09-10T06:31:07.926677810Z,19.100000381469727,l/h
2024-09-10T06:31:08.926681312Z,19.399999618530273,l/h
2024-09-10T06:31:09.926676530Z,20,l/h
2024-09-10T06:31:10.926682027Z,19.200000762939453,l/h
2024-09-10T06:31:11.926695398Z,19,l/h
2024-09-10T06:31:12.926666389Z,19.600000381469727,l/h
2024-09-10T06:31:13.926641Z,20,l/h
2024-09-10T06:31:14.926647204Z,19.30000114440918,l/h
2024-09-10T06:31:15.926652557Z,19.200000762939453,l/h
2024-09-10T06:31:16.926653908Z,18.899999618530273,l/h
2024-09-10T06:31:17.926659209Z,19.200000762939453,l/h
2024-09-10T06:31:18.926658532Z,19.600000381469727,l/h
2024-09-10T06:31:20.926605892Z,18.80000114440918,l/h
2024-09-10T06:31:22.926654613Z,18.600000381469727,l/h
2024-09-10T06:31:23.926630433Z,19.200000762939453,l/h
2024-09-10T06:31:24.926631373Z,19.600000381469727,l/h
2024-09-10T06:31:25.926625102Z,19.200000762939453,l/h
2024-09-10T06:31:26.926655021Z,19.600000381469727,l/h
2024-09-10T06:31:27.926601927Z,19.80000114440918,l/h
2024-09-10T06:31:28.926582226Z,19.100000381469727,l/h
2024-09-10T06:31:29.926679526Z,18.80000114440918,l/h
2024-09-10T06:31:31.926614487Z,19.600000381469727,l/h
2024-09-10T06:31:32.926680159Z,19.200000762939453,l/h
2024-09-10T06:31:33.926684152Z,19.100000381469727,l/h
2024-09-10T06:31:34.926615933Z,19.200000762939453,l/h
2024-09-10T06:31:35.926677309Z,19.100000381469727,l/h
2024-09-10T06:31:36.926679689Z,19,l/h
2024-09-10T06:31:37.926676205Z,20.200000762939453,l/h
2024-09-10T06:31:38.926681386Z,18.600000381469727,l/h
2024-09-10T06:31:39.926684850Z,19.600000381469727,l/h
2024-09-10T06:31:40.926676722Z,19.399999618530273,l/h
2024-09-10T06:31:41.926640205Z,19.600000381469727,l/h
2024-09-10T06:31:42.926677105Z,18.700000762939453,l/h
2024-09-10T06:31:43.926681190Z,18.80000114440918,l/h
2024-09-10T06:31:44.926676616Z,19.200000762939453,l/h
2024-09-10T06:31:45.926640487Z,19.399999618530273,l/h
2024-09-10T06:31:46.926675334Z,18.399999618530273,l/h
2024-09-10T06:31:47.926679115Z,20.100000381469727,l/h
2024-09-10T06:31:48.926680711Z,19.399999618530273,l/h
2024-09-10T06:31:49.926639298Z,18.600000381469727,l/h
2024-09-10T06:31:50.926615277Z,18.80000114440918,l/h
2024-09-10T06:31:51.926657528Z,19.600000381469727,l/h
2024-09-10T06:31:52.926662627Z,19,l/h
2024-09-10T06:31:53.926670004Z,19.200000762939453,l/h
2024-09-10T06:31:54.926652896Z,18.700000762939453,l/h
2024-09-10T06:31:55.926642784Z,19.600000381469727,l/h
2024-09-10T06:31:56.926655977Z,19.5,l/h
2024-09-10T06:31:57.926643524Z,19.30000114440918,l/h
2024-09-10T06:31:58.926664954Z,19.399999618530273,l/h
2024-09-10T06:31:59.926675217Z,19.100000381469727,l/h
2024-09-10T06:32:00.926580402Z,19,l/h
2024-09-10T06:32:01.926564187Z,19.399999618530273,l/h
2024-09-10T06:32:02.926551065Z,18.899999618530273,l/h
2024-09-10T06:32:03.926600418Z,18.80000114440918,l/h
2024-09-10T06:32:04.926677940Z,18.600000381469727,l/h
2024-09-10T06:32:05.926662042Z,19.80000114440918,l/h
2024-09-10T06:32:06.926662755Z,19.399999618530273,l/h
2024-09-10T06:32:07.926674739Z,20.200000762939453,l/h
2024-09-10T06:32:08.926680740Z,20.399999618530273,l/h
2024-09-10T06:32:09.926679664Z,19,l/h
2024-09-10T06:32:10.926677062Z,19.200000762939453,l/h
2024-09-10T06:32:11.926705865Z,19,l/h
2024-09-10T06:32:12.926615425Z,20.100000381469727,l/h
2024-09-10T06:32:13.926588994Z,19.200000762939453,l/h
2024-09-10T06:32:14.926676886Z,19.399999618530273,l/h
2024-09-10T06:32:17.926677464Z,19.200000762939453,l/h
2024-09-10T06:32:18.926685838Z,18.80000114440918,l/h
2024-09-10T06:32:19.926677220Z,18.700000762939453,l/h
2024-09-10T06:32:21.926674481Z,19.100000381469727,l/h
2024-09-10T06:32:22.926674778Z,19.200000762939453,l/h
2024-09-10T06:32:23.926683003Z,19.600000381469727,l/h
2024-09-10T06:32:24.926676945Z,19.399999618530273,l/h
2024-09-10T06:32:25.926675690Z,18.200000762939453,l/h
2024-09-10T06:32:26.926680673Z,18.700000762939453,l/h
2024-09-10T06:32:27.926633457Z,18.899999618530273,l/h
2024-09-10T06:32:28.926680016Z,19,l/h
2024-09-10T06:32:30.926659191Z,19.200000762939453,l/h
2024-09-10T06:32:31.926641238Z,18.600000381469727,l/h
2024-09-10T06:32:32.926646606Z,19,l/h
2024-09-10T06:32:33.926676397Z,19.200000762939453,l/h
2024-09-10T06:32:34.926788467Z,19.30000114440918,l/h
2024-09-10T06:32:35.926655190Z,18.399999618530273,l/h
2024-09-10T06:32:36.926649210Z,19.200000762939453,l/h
2024-09-10T06:32:37.926690519Z,18.399999618530273,l/h
2024-09-10T06:32:38.926582265Z,19,l/h
2024-09-10T06:32:39.926686167Z,19.30000114440918,l/h
2024-09-10T06:32:40.926675271Z,18.80000114440918,l/h
2024-09-10T06:32:41.926628037Z,20.200000762939453,l/h
2024-09-10T06:32:42.926672951Z,19.100000381469727,l/h
2024-09-10T06:32:43.926643965Z,18.399999618530273,l/h
2024-09-10T06:32:44.926674553Z,19.600000381469727,l/h
2024-09-10T06:32:45.926638811Z,18.600000381469727,l/h
2024-09-10T06:32:46.926674659Z,19.399999618530273,l/h
2024-09-10T06:32:47.926627909Z,19.700000762939453,l/h
2024-09-10T06:32:48.926681442Z,19.100000381469727,l/h
2024-09-10T06:32:49.926640271Z,18.899999618530273,l/h
2024-09-10T06:32:50.926683219Z,18.80000114440918,l/h
2024-09-10T06:32:51.926627718Z,18.600000381469727,l/h
2024-09-10T06:32:52.926675126Z,19.5,l/h
2024-09-10T06:32:53.926644175Z,19.600000381469727,l/h
2024-09-10T06:32:54.926663250Z,19.399999618530273,l/h
2024-09-10T06:32:55.926640505Z,18.80000114440918,l/h
2024-09-10T06:32:56.926658210Z,19.200000762939453,l/h
2024-09-10T06:32:57.926680815Z,18.899999618530273,l/h
2024-09-10T06:32:58.926667252Z,19.399999618530273,l/h
2024-09-10T06:32:59.926641767Z,19.600000381469727,l/h
2024-09-10T06:33:00.926639963Z,19.700000762939453,l/h
2024-09-10T06:33:01.926526859Z,18.80000114440918,l/h
2024-09-10T06:33:02.926627562Z,19.100000381469727,l/h
2024-09-10T06:33:03.926635004Z,19.5,l/h
2024-09-10T06:33:04.926683249Z,18.899999618530273,l/h
2024-09-10T06:33:05.926585671Z,19.600000381469727,l/h
2024-09-10T06:33:07.926655163Z,18.700000762939453,l/h
2024-09-10T06:33:08.926664841Z,19.100000381469727,l/h
2024-09-10T06:33:09.926656442Z,19.899999618530273,l/h
2024-09-10T06:33:10.926673764Z,19.200000762939453,l/h
2024-09-10T06:33:11.926668882Z,18.600000381469727,l/h
2024-09-10T06:33:12.926679017Z,18.700000762939453,l/h
2024-09-10T06:33:13.926667330Z,18.80000114440918,l/h
2024-09-10T06:33:14.926642905Z,19.100000381469727,l/h
2024-09-10T06:33:15.926611076Z,18.200000762939453,l/h
2024-09-10T06:33:16.926641071Z,18.399999618530273,l/h
2024-09-10T06:33:18.947724226Z,18.700000762939453,l/h
2024-09-10T06:33:19.947670078Z,19,l/h
2024-09-10T06:33:20.947562637Z,18.399999618530273,l/h
2024-09-10T06:33:21.947669512Z,19.5,l/h
2024-09-10T06:33:22.947718929Z,18.600000381469727,l/h
2024-09-10T06:33:24.947577926Z,10.100000381469727,l/h
2024-09-10T06:33:25.947657131Z,12.199999809265137,l/h
2024-09-10T06:33:26.947634082Z,13.600000381469727,l/h
2024-09-10T06:33:27.947663649Z,13.40000057220459,l/h
2024-09-10T06:33:28.947712998Z,13,l/h
2024-09-10T06:33:29.947644651Z,13.40000057220459,l/h
2024-09-10T06:33:30.947640675Z,12.40000057220459,l/h
2024-09-10T06:33:31.947682210Z,12.90000057220459,l/h
2024-09-10T06:33:32.947718472Z,13,l/h
2024-09-10T06:33:33.947580913Z,13.40000057220459,l/h
2024-09-10T06:33:35.947564728Z,13.600000381469727,l/h
2024-09-10T06:33:36.947720717Z,13.300000190734863,l/h
2024-09-10T06:33:37.947565937Z,13,l/h
2024-09-10T06:33:38.947622109Z,13.199999809265137,l/h
2024-09-10T06:33:39.947669171Z,12.5,l/h
2024-09-10T06:33:40.947659981Z,12.600000381469727,l/h
2024-09-10T06:33:41.947684126Z,12.800000190734863,l/h
2024-09-10T06:33:42.947706133Z,13.40000057220459,l/h
2024-09-10T06:33:43.947686785Z,12.800000190734863,l/h
2024-09-10T06:33:44.947715539Z,14,l/h
2024-09-10T06:33:46.947710693Z,13.600000381469727,l/h
2024-09-10T06:33:47.947700382Z,13.5,l/h
2024-09-10T06:33:48.947700132Z,12.600000381469727,l/h
2024-09-10T06:33:49.947711220Z,17.600000381469727,l/h
2024-09-10T06:33:50.947737835Z,16.600000381469727,l/h
2024-09-10T06:33:51.947707702Z,18.80000114440918,l/h
2024-09-10T06:33:52.947715177Z,18.30000114440918,l/h
2024-09-10T06:33:54.947577073Z,18.399999618530273,l/h
2024-09-10T06:33:56.947634020Z,18.80000114440918,l/h
2024-09-10T06:33:57.947627725Z,17,l/h
2024-09-10T06:33:58.947729756Z,19,l/h
2024-09-10T06:33:59.947617550Z,18.600000381469727,l/h
2024-09-10T06:34:00.947718342Z,18.100000381469727,l/h
2024-09-10T06:34:01.947574374Z,18.30000114440918,l/h
2024-09-10T06:34:02.947655251Z,22.30000114440918,l/h
2024-09-10T06:34:03.947658554Z,21.200000762939453,l/h
2024-09-10T06:34:04.947717532Z,35.600002288818359,l/h
2024-09-10T06:34:05.947681830Z,35.400001525878906,l/h
2024-09-10T06:34:06.947667088Z,38,l/h
2024-09-10T06:34:08.947720449Z,40.900001525878906,l/h
2024-09-10T06:34:09.947714534Z,40.799999237060547,l/h
2024-09-10T06:34:10.947703949Z,40.5,l/h
2024-09-10T06:34:11.947734062Z,40.200000762939453,l/h
2024-09-10T06:34:12.947716685Z,39.799999237060547,l/h
2024-09-10T06:34:13.947719977Z,39.900001525878906,l/h
2024-09-10T06:34:14.947653834Z,40.400001525878906,l/h
2024-09-10T06:34:15.947553505Z,39.5,l/h
2024-09-10T06:34:16.947718384Z,39,l/h
2024-09-10T06:34:17.947716760Z,38.600002288818359,l/h
2024-09-10T06:34:18.947658175Z,38.299999237060547,l/h
2024-09-10T06:34:19.947681665Z,38.600002288818359,l/h
2024-09-10T06:34:20.947719136Z,38,l/h
2024-09-10T06:34:21.947680361Z,37,l/h
2024-09-10T06:34:22.947655376Z,37.200000762939453,l/h
2024-09-10T06:34:23.947686532Z,37,l/h
2024-09-10T06:34:24.947776730Z,38.299999237060547,l/h
2024-09-10T06:34:25.947701066Z,38.200000762939453,l/h
2024-09-10T06:34:26.947693542Z,38,l/h
2024-09-10T06:34:28.947711166Z,37.200000762939453,l/h
2024-09-10T06:34:29.947685619Z,39,l/h
2024-09-10T06:34:30.947673466Z,38.200000762939453,l/h
2024-09-10T06:34:32.947650394Z,37.799999237060547,l/h
2024-09-10T06:34:33.947684106Z,37,l/h
2024-09-10T06:34:34.947704485Z,36.200000762939453,l/h
2024-09-10T06:34:35.947681271Z,37.299999237060547,l/h
2024-09-10T06:34:36.947718217Z,37.400001525878906,l/h
2024-09-10T06:34:37.947612014Z,38.400001525878906,l/h
2024-09-10T06:34:38.947619824Z,37,l/h
2024-09-10T06:34:39.947680447Z,36.400001525878906,l/h
2024-09-10T06:34:40.947668596Z,35.700000762939453,l/h
2024-09-10T06:34:41.947682217Z,36.299999237060547,l/h
2024-09-10T06:34:42.947719531Z,36.600002288818359,l/h
2024-09-10T06:34:43.947722542Z,37.400001525878906,l/h
2024-09-10T06:34:44.947718861Z,37.900001525878906,l/h
2024-09-10T06:34:45.947654333Z,37.400001525878906,l/h
2024-09-10T06:34:46.947718347Z,37,l/h
2024-09-10T06:34:47.947682177Z,35.200000762939453,l/h
2024-09-10T06:34:48.947723912Z,36.5,l/h
2024-09-10T06:34:49.947570594Z,36.799999237060547,l/h
2024-09-10T06:34:50.947719245Z,36.900001525878906,l/h
2024-09-10T06:34:51.947576327Z,36.600002288818359,l/h
2024-09-10T06:34:53.947684330Z,34.799999237060547,l/h
2024-09-10T06:34:54.947724221Z,36.600002288818359,l/h
2024-09-10T06:34:55.947681528Z,36.700000762939453,l/h
2024-09-10T06:34:56.947723898Z,36.200000762939453,l/h
